# Matter power spectrum P(k) at redshift z=0.307692
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       4.492237535029e+01 
       1.148989275351e-05       5.611926374099e+01 
       1.446491796618e-05       7.010690257481e+01 
       1.821025280714e-05       8.758079880852e+01 
       2.292535001410e-05       1.094097249484e+02 
       2.886130570703e-05       1.366788168717e+02 
       3.633423117214e-05       1.707433268172e+02 
       4.574208694061e-05       2.132956029102e+02 
       5.758587563804e-05       2.664484238499e+02 
       7.249632220114e-05       3.328384379593e+02 
       9.126746228063e-05       4.157540743681e+02 
       1.148989275351e-04       5.192927783897e+02 
       1.446491796618e-04       6.485524838920e+02 
       1.821025280714e-04       8.098613370710e+02 
       2.292535001410e-04       1.011046924590e+03 
       2.886130570703e-04       1.261740359732e+03 
       3.633423117214e-04       1.573700339448e+03 
       4.574208694061e-04       1.961127923293e+03 
       5.758587563804e-04       2.440927065466e+03 
       7.249632220114e-04       3.032846776817e+03 
       9.126746228063e-04       3.759379655484e+03 
       1.148989275351e-03       4.645069535019e+03 
       1.446491796618e-03       5.714708233553e+03 
       1.821025280714e-03       6.990991664543e+03 
       2.292535001410e-03       8.489030759619e+03 
       2.886130570703e-03       1.020973687043e+04 
       3.633423117214e-03       1.213003312074e+04 
       4.574208694061e-03       1.419119446811e+04 
       5.758587563804e-03       1.628516599801e+04 
       7.249632220114e-03       1.823931144065e+04 
       9.126746228063e-03       1.980605048328e+04 
       1.148989275351e-02       2.067520400031e+04 
       1.446491796617e-02       2.051626053590e+04 
       1.821025276421e-02       1.906632272117e+04 
       2.292530549658e-02       1.629104631544e+04 
       2.885337974793e-02       1.265041963876e+04 
       3.600478763108e-02       9.306401421328e+03 
       4.245622103641e-02       7.524983917018e+03 
       4.708025508461e-02       6.807350921229e+03 
       5.082370108473e-02       6.444791254588e+03 
       5.413365549925e-02       6.214101406400e+03 
       5.720348116921e-02       6.028311043031e+03 
       6.013302247528e-02       5.844685375270e+03 
       6.298109951609e-02       5.640295104109e+03 
       6.578584194502e-02       5.403829309032e+03 
       6.857384332786e-02       5.132228342406e+03 
       7.136477476790e-02       4.828837446271e+03 
       7.417391798208e-02       4.501934438416e+03 
       7.701365205412e-02       4.163219607036e+03 
       7.989437380769e-02       3.826181066734e+03 
       8.282509277623e-02       3.504419920305e+03 
       8.581382976638e-02       3.210107902954e+03 
       8.886789183140e-02       2.952759556801e+03 
       9.199406663764e-02       2.738435650734e+03 
       9.519876258795e-02       2.569378076069e+03 
       9.848811142304e-02       2.443966555685e+03 
       1.018680442290e-01       2.356849794361e+03 
       1.053443481952e-01       2.299188018838e+03 
       1.089227091942e-01       2.259124816550e+03 
       1.126087437839e-01       2.222775750140e+03 
       1.164080232671e-01       2.176012083399e+03 
       1.203260918038e-01       2.107015957375e+03 
       1.243684801425e-01       2.009060832544e+03 
       1.285407162560e-01       1.882534966828e+03 
       1.328483339781e-01       1.735235461067e+03 
       1.350438892640e-01       1.658219246210e+03 
       1.372968806158e-01       1.580526012755e+03 
       1.418919244353e-01       1.433819388672e+03 
       1.466390628708e-01       1.308555786854e+03 
       1.515439322723e-01       1.212979763557e+03 
       1.566122199940e-01       1.148476187105e+03 
       1.618496796079e-01       1.109505288220e+03 
       1.672621500209e-01       1.085589148309e+03 
       1.728555792682e-01       1.061064305974e+03 
       1.786360537583e-01       1.022637374774e+03 
       1.846098337536e-01       9.641658530811e+02 
       1.907833958977e-01       8.891513807424e+02 
       1.971634836491e-01       8.084418364793e+02 
       2.037571665623e-01       7.351064207627e+02 
       2.105719094832e-01       6.788956357475e+02 
       2.176156529101e-01       6.420098873072e+02 
       2.248969060363e-01       6.183743597737e+02 
       2.324248543474e-01       5.971058225071e+02 
       2.402094841396e-01       5.682297966623e+02 
       2.482617269710e-01       5.284952531823e+02 
       2.565936279260e-01       4.835817678407e+02 
       2.652185427118e-01       4.429742437812e+02 
       2.741513701155e-01       4.125547173166e+02 
       2.834088283651e-01       3.913416483238e+02 
       2.930097866256e-01       3.726999392933e+02 
       3.029756665167e-01       3.503122016039e+02 
       3.133309335285e-01       3.235973000336e+02 
       3.241037051467e-01       2.973788031050e+02 
       3.353265122512e-01       2.762535122714e+02 
       3.470372642983e-01       2.595985519961e+02 
       3.592804890665e-01       2.434170726084e+02 
       3.721089477608e-01       2.253674170858e+02 
       3.855857715981e-01       2.072629111799e+02 
       3.997873359732e-01       1.917606245287e+02 
       4.148071989375e-01       1.782947057719e+02 
       4.307616103837e-01       1.644628919587e+02 
       4.477973988490e-01       1.505131970999e+02 
       4.661035625521e-01       1.380799621550e+02 
       4.859288243840e-01       1.263366611320e+02 
       5.076091585878e-01       1.145313010708e+02 
       5.316127334557e-01       1.034575915374e+02 
       5.586168517866e-01       9.269003645103e+01 
       5.896472419166e-01       8.209675415422e+01 
       6.263473577917e-01       7.167496462036e+01 
       6.715398693590e-01       6.121215859654e+01 
       7.304933941505e-01       5.050558011692e+01 
       8.139216765750e-01       3.936131027960e+01 
       9.440607956507e-01       2.785402823944e+01 
       1.153674161554e+00       1.733457011071e+01 
