# Matter power spectrum P(k) at redshift z=0.59375
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       5.063369317772e+01 
       1.134412954016e-05       6.325413314907e+01 
       1.428141295279e-05       7.902014158902e+01 
       1.797923368260e-05       9.871565976421e+01 
       2.263451416761e-05       1.233199322614e+02 
       2.849516506922e-05       1.540560932093e+02 
       3.587328741891e-05       1.924517711654e+02 
       4.516179313626e-05       2.404146196553e+02 
       5.685532902143e-05       3.003263164015e+02 
       7.157661850099e-05       3.751592902852e+02 
       9.010962392119e-05       4.686211628087e+02 
       1.134412954016e-04       5.853324948149e+02 
       1.428141295279e-04       7.310436037818e+02 
       1.797923368260e-04       9.128953880289e+02 
       2.263451416761e-04       1.139726270971e+03 
       2.849516506922e-04       1.422421113170e+03 
       3.587328741891e-04       1.774286732510e+03 
       4.516179313626e-04       2.211422489235e+03 
       5.685532902143e-04       2.753036879893e+03 
       7.157661850099e-04       3.421645168136e+03 
       9.010962392119e-04       4.243039515159e+03 
       1.134412954016e-03       5.245498149555e+03 
       1.428141295279e-03       6.458584992829e+03 
       1.797923368260e-03       7.910228288379e+03 
       2.263451416761e-03       9.621411603410e+03 
       2.849516506922e-03       1.159932860401e+04 
       3.587328741891e-03       1.382709213493e+04 
       4.516179313626e-03       1.625043278489e+04 
       5.685532902143e-03       1.876147280156e+04 
       7.157661850099e-03       2.117933150603e+04 
       9.010962392119e-03       2.323030188152e+04 
       1.134412954016e-02       2.453927162473e+04 
       1.428141295277e-02       2.465921943844e+04 
       1.797923353820e-02       2.318535000900e+04 
       2.263440446423e-02       2.001596290498e+04 
       2.848000508878e-02       1.572676171257e+04 
       3.536951392033e-02       1.184173867236e+04 
       4.117978207606e-02       9.871303686466e+03 
       4.539324614359e-02       9.035676928828e+03 
       4.886755501380e-02       8.590015749155e+03 
       5.196947495438e-02       8.294773014212e+03 
       5.486246007700e-02       8.050580484139e+03 
       5.763300485920e-02       7.806545970777e+03 
       6.033296351585e-02       7.534622053885e+03 
       6.299639297275e-02       7.220737495170e+03 
       6.564729297692e-02       6.861069914820e+03 
       6.830356765312e-02       6.459938184570e+03 
       7.097922661401e-02       6.028043102946e+03 
       7.368568909652e-02       5.580590234529e+03 
       7.643259745176e-02       5.135203171786e+03 
       7.922834631014e-02       4.709746855405e+03 
       8.208043889376e-02       4.320294277753e+03 
       8.499573388882e-02       3.979484492732e+03 
       8.798062055783e-02       3.695433689977e+03 
       9.104114533463e-02       3.471207975201e+03 
       9.418310471889e-02       3.304718979130e+03 
       9.741211419844e-02       3.188856397419e+03 
       1.007336597661e-01       3.111788144146e+03 
       1.041531365852e-01       3.057600051147e+03 
       1.076758780537e-01       3.007665394612e+03 
       1.113071776554e-01       2.943102374166e+03 
       1.150523054191e-01       2.848250775796e+03 
       1.189165204255e-01       2.714401829644e+03 
       1.229050805471e-01       2.542460458861e+03 
       1.270232504446e-01       2.343262836809e+03 
       1.312763087309e-01       2.135026038278e+03 
       1.324854266031e-01       2.078266391503e+03 
       1.356695551483e-01       1.938553646316e+03 
       1.402083185595e-01       1.771782241876e+03 
       1.448979665284e-01       1.645452216471e+03 
       1.497439172468e-01       1.560928046568e+03 
       1.547516545542e-01       1.510417296995e+03 
       1.599267467888e-01       1.478821762596e+03 
       1.652748702059e-01       1.444763825814e+03 
       1.708018376999e-01       1.390483961407e+03 
       1.765136335795e-01       1.308525438809e+03 
       1.824164551735e-01       1.204685546874e+03 
       1.885167620950e-01       1.094501727260e+03 
       1.948213340740e-01       9.960257168285e+02 
       2.013373383987e-01       9.220330718990e+02 
       2.080724081899e-01       8.744269056073e+02 
       2.150347329985e-01       8.438879029859e+02 
       2.222331635752e-01       8.150106589513e+02 
       2.296773331486e-01       7.743155844540e+02 
       2.373777981972e-01       7.184456795829e+02 
       2.453462025601e-01       6.564685742544e+02 
       2.535954698637e-01       6.017619119788e+02 
       2.621400307509e-01       5.618760718884e+02 
       2.709960933980e-01       5.343304428813e+02 
       2.801819684968e-01       5.091060552158e+02 
       2.897184635263e-01       4.777440039905e+02 
       2.996293661442e-01       4.404187869851e+02 
       3.099420434858e-01       4.046986598712e+02 
       3.206881939813e-01       3.766752250037e+02 
       3.319048023693e-01       3.546089128128e+02 
       3.436353691072e-01       3.323449379892e+02 
       3.559315158457e-01       3.071673692777e+02 
       3.688551148146e-01       2.823854731105e+02 
       3.824811615121e-01       2.616664637480e+02 
       3.969017236871e-01       2.434303946970e+02 
       4.122314849032e-01       2.242226633565e+02 
       4.286157125375e-01       2.051050540012e+02 
       4.462420219704e-01       1.883215902592e+02 
       4.653582880472e-01       1.721709465367e+02 
       4.863009031116e-01       1.559201003432e+02 
       5.095412451781e-01       1.408248822263e+02 
       5.357659030372e-01       1.259505877948e+02 
       5.660233641943e-01       1.114069695547e+02 
       6.020109240179e-01       9.698618743997e+01 
       6.466806493988e-01       8.250145454628e+01 
       7.056224066463e-01       6.761615279856e+01 
       7.903317387440e-01       5.207663888123e+01 
       9.242742676546e-01       3.615503972345e+01 
       1.137499997880e+00       2.212471129097e+01 
