# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -7.400682906041e-02      -5.706233279555e-02      -5.706250235737e-02      -7.394327019262e-02      -1.839310878075e-01      -2.706555459154e-05      -4.009009089666e-02       7.007648769650e-07      -5.707526778984e-02       5.728972116530e-01       5.725179194722e-01 
       1.196134542891e-04      -1.153984546259e-01      -9.043023511392e-02      -9.043065909535e-02      -1.152406874899e-01      -2.870988964628e-01      -4.218911991778e-05      -6.226973457278e-02       1.099457658766e-06      -9.044953976909e-02       5.728347552880e-01       5.724644360015e-01 
       1.505844171970e-04      -1.782300755121e-01      -1.433035648888e-01      -1.433046222185e-01      -1.778411802110e-01      -4.441095632701e-01      -6.511822645740e-05      -9.556001393091e-02       1.714758131374e-06      -1.433312188194e-01       5.727364390836e-01       5.723800072212e-01 
       1.895745494296e-04      -2.711275770005e-01      -2.270741064638e-01      -2.270767321854e-01      -2.701794944973e-01      -6.771291500641e-01      -9.892910110345e-05      -1.438076951613e-01       2.649212945542e-06      -2.271107869980e-01       5.725822740633e-01       5.722470351730e-01 
       2.386602177063e-04      -4.026146058685e-01      -3.597717152991e-01      -3.597781928072e-01      -4.003435709801e-01      -1.008622559926e+00      -1.464846770513e-04      -2.095675394396e-01       4.031536358248e-06      -3.598128220496e-01       5.723419856952e-01       5.720383641476e-01 
       3.004554128548e-04      -5.753452282327e-01      -5.699106715598e-01      -5.699264854922e-01      -5.700554148087e-01      -1.446395384174e+00      -2.079344383136e-04      -2.892893650346e-01       5.988511770061e-06      -5.699365268023e-01       5.719708900697e-01       5.717127361244e-01 
       3.782509543540e-04      -7.734472306631e-01      -9.025350106528e-01      -9.025729934747e-01      -7.616647097111e-01      -1.947203214415e+00      -2.748513344783e-04      -3.628301913501e-01       8.554711143477e-06      -9.024898725775e-01       5.714055856917e-01       5.712089761484e-01 
       4.761897384717e-04      -9.440405122640e-01      -1.428682804746e+00      -1.428771753714e+00      -9.196109185814e-01      -2.352076259206e+00      -3.202398037520e-04      -3.773253912842e-01       1.146791150503e-05      -1.428437969266e+00       5.705611716407e-01       5.704397451272e-01 
       5.994873625976e-04      -9.942547915726e-01      -2.260127532964e+00      -2.260327927205e+00      -9.491199461235e-01      -2.330384243589e+00      -2.913208177177e-04      -2.418007455738e-01       1.384200333018e-05      -2.259437846008e+00       5.693322356843e-01       5.692872198091e-01 
       7.547098748236e-04      -8.655275417593e-01      -3.572198412780e+00      -3.572624625251e+00      -7.962818099131e-01      -1.523631952627e+00      -1.373968602328e-04       1.031457032184e-01       1.402165411838e-05      -3.570700960730e+00       5.675960730696e-01       5.676042445195e-01 
       9.501234399475e-04      -7.068571269881e-01      -5.638854922746e+00      -5.639690872570e+00      -6.276916202001e-01      -2.623648848126e-01       6.856452384408e-05       4.450207557897e-01       1.072007447511e-05      -5.636164158392e+00       5.652029661899e-01       5.652198996295e-01 
       1.196134542891e-03      -7.801590788955e-01      -8.886067718781e+00      -8.887550283299e+00      -7.203843850294e-01      -4.012157039652e-01       8.001976606541e-06       1.537715078458e-01       6.617386141271e-06      -8.881752730301e+00       5.619300770008e-01       5.619294043433e-01 
       1.505844171970e-03      -7.661330228093e-01      -1.397170654085e+01      -1.397411108608e+01      -7.362332718018e-01      -2.427935175650e+00      -3.527357091220e-04      -5.711444634982e-01       8.900151580205e-06      -1.396471136634e+01       5.574381974466e-01       5.574388829840e-01 
       1.895745494296e-03      -6.284085334850e-01      -2.189854584997e+01      -2.190240829189e+01      -6.197927528117e-01      -4.941497823054e-01       1.838064011019e-05       3.627167059644e-01       1.236415817890e-05      -2.188724291904e+01       5.512404596785e-01       5.512430299585e-01 
       2.386602177063e-03      -6.732171444373e-01      -3.418456900621e+01      -3.419135589923e+01      -6.385326526525e-01      -7.149787133432e-01      -2.252963942255e-05      -5.467630740944e-02       6.286013872102e-06      -3.416732477695e+01       5.429413556823e-01       5.429419126569e-01 
       3.004554128548e-03      -6.865777835241e-01      -5.309592800579e+01      -5.310850295844e+01      -6.532813913854e-01       4.280875632224e-01       1.366598989514e-04       5.450213243889e-01       1.208372982139e-05      -5.307052242260e+01       5.320959190597e-01       5.320956539517e-01 
       3.782509543540e-03      -6.692626859315e-01      -8.193472699667e+01      -8.195849098219e+01      -6.168348951212e-01      -2.793858638318e+00      -3.615341415676e-04      -5.934476850332e-01       8.513622285515e-06      -8.189880833663e+01       5.180966461633e-01       5.180965659656e-01 
       4.761897384717e-03      -5.794593871191e-01      -1.254061668145e+02      -1.254539860330e+02      -6.138837024306e-01      -2.139890683695e+00      -1.937677660239e-04      -2.772502508190e-01       7.687196061741e-06      -1.253600857794e+02       5.003690092855e-01       5.003690820387e-01 
       5.994873625976e-03      -5.022531689099e-01      -1.900006963303e+02      -1.901007277777e+02      -4.794296532044e-01      -3.737677910618e-01      -1.124037623173e-04       1.342998568640e-02       9.752593333701e-06      -1.899527255514e+02       4.783815965035e-01       4.783815800531e-01 
       7.547098748236e-03      -4.742887597669e-01      -2.842722791690e+02      -2.844894117110e+02      -4.579040879111e-01      -2.253206397369e+00       5.203239510663e-04       3.357506542914e-01       4.846413492739e-06      -2.842545358273e+02       4.516852162774e-01       4.516852162726e-01 
       9.501234399475e-03      -4.409552190622e-01      -4.187466095347e+02      -4.192292276766e+02      -4.257226710086e-01       1.009197776868e+00       8.965793193025e-04       5.297547894481e-01       1.000672808091e-05      -4.188509571116e+02       4.199403747120e-01       4.199403747123e-01 
       1.196134542891e-02      -4.021246608110e-01      -6.049173207228e+02      -6.060003445755e+02      -3.882336577142e-01      -2.123443591819e+00      -5.122501797691e-04      -6.017429737624e-01       1.861634566889e-06      -6.053778028690e+02       3.829608808105e-01       3.829608808105e-01 
       1.505844171970e-02      -3.578129637929e-01      -8.523798681662e+02      -8.547941579227e+02      -3.454527825145e-01      -7.430672692624e-02       5.757574794844e-05       1.165002993141e-01       9.852070186608e-06      -8.537418458919e+02       3.407644999243e-01       3.407644999243e-01 
       1.895745493635e-02      -3.084382624707e-01      -1.162976994611e+03      -1.168219886599e+03      -2.977837788772e-01       8.230935131467e-01       2.221059807329e-04       2.214282272393e-01       1.764773585544e-06      -1.166400173578e+03       2.937482345633e-01       2.937482345633e-01 
       2.386601072617e-02      -2.553075784008e-01      -1.522589313798e+03      -1.533386385874e+03      -2.464885253078e-01       3.246123336311e-01      -7.130736410851e-05       2.545195361074e-02       9.109085326366e-06      -1.530229321080e+03       2.431557560473e-01       2.431557560473e-01 
       3.004263807358e-02      -2.015491928567e-01      -1.899325882979e+03      -1.919566178687e+03      -1.945872247182e-01       2.480093164269e-01      -3.178765792233e-04      -3.729089348552e-01       9.483473105391e-07      -1.914294246593e+03       1.919641931607e-01       1.919641931607e-01 
       3.765705252779e-02      -1.537261401153e-01      -2.269825928045e+03      -2.301932792137e+03      -1.484161624521e-01      -7.750437088481e-01      -6.680900949632e-05      -5.589248084468e-02      -7.733086279768e-06      -2.294072963357e+03       1.464206126840e-01       1.464206126840e-01 
       4.523685051160e-02      -1.232760471158e-01      -2.625417847143e+03      -2.664187741740e+03      -1.190178633648e-01      -1.026297065638e+01       3.834759949238e-04       3.328646736571e-01      -3.038431785705e-06      -2.654775041677e+03       1.174169060912e-01       1.174169060912e-01 
       5.069536772200e-02      -1.092497318856e-01      -2.925744610024e+03      -2.964222749130e+03      -1.054759998275e-01      -1.123875654635e+00      -2.431070593195e-04      -1.900528762708e-01      -6.842973889218e-06      -2.954664044412e+03       1.040540946420e-01       1.040540946420e-01 
       5.498223548641e-02      -1.012760217280e-01      -3.195341549611e+03      -3.230891649944e+03      -9.777767825734e-02      -1.624020729107e+00      -1.371729270300e-04      -8.449471517594e-02       3.505877881386e-06      -3.221727096486e+03       9.645651823411e-02       9.645651823411e-02 
       5.871179741158e-02      -9.571495834091e-02      -3.448572336834e+03      -3.480416333373e+03      -9.240867460306e-02       6.371593780505e+00       2.603292410580e-04       2.948155268007e-01       1.378070521266e-07      -3.471810126549e+03       9.115758903712e-02       9.115758903712e-02 
       6.213938324876e-02      -9.126132315103e-02      -3.687774914904e+03      -3.716036480117e+03      -8.810885644734e-02      -1.231893066380e+00       2.536948858339e-04       1.298797390251e-01       4.371129945402e-06      -3.707973956410e+03       8.691413496553e-02       8.691413496553e-02 
       6.539183619359e-02      -8.728543910588e-02      -3.909599757356e+03      -3.934986382813e+03      -8.427029545985e-02       6.656346113572e+00      -5.740368224945e-05      -2.069307569811e-02       1.866766334004e-05      -3.927339774862e+03       8.312640956017e-02       8.312640956017e-02 
       6.854185387983e-02      -8.346111488571e-02      -4.109536791966e+03      -4.133178313128e+03      -8.057806826887e-02      -1.183453096448e+00      -2.132383825560e-04      -1.568272253943e-01      -3.440854283492e-06      -4.125740128213e+03       7.948364729868e-02       7.948364729868e-02 
       7.163561193896e-02      -7.963585654155e-02      -4.284201666554e+03      -4.307527596811e+03      -7.688494625064e-02       1.312014663804e+00       1.283464599762e-04       1.711733843559e-01      -9.404374321145e-06      -4.300033279971e+03       7.584055061168e-02       7.584055061168e-02 
       7.470480701504e-02      -7.575470211454e-02      -4.431733062736e+03      -4.456349812808e+03      -7.313786504485e-02       3.394727335324e+00       1.696038746083e-04       2.671123797307e-01       9.859078638824e-06      -4.448501371039e+03       7.214466850408e-02       7.214466850408e-02 
       7.777258190826e-02      -7.180956332500e-02      -4.551270564552e+03      -4.578827045550e+03      -6.932901455448e-02      -4.649183996309e+00      -8.834826458311e-05      -6.498702211582e-02       1.417655013138e-06      -4.570318813396e+03       6.838818392252e-02       6.838818392252e-02 
       8.085671924394e-02      -6.782322633721e-02      -4.643233592092e+03      -4.675273551639e+03      -6.548039186009e-02      -6.816268554530e+00       1.549876899936e-04       1.754049471712e-01      -2.626191216509e-06      -4.665820101564e+03       6.459268927674e-02       6.459268927674e-02 
       8.397148890887e-02      -6.383986144597e-02      -4.709579597776e+03      -4.747386102618e+03      -6.163463965076e-02       2.494754790417e+00       5.252056817167e-05       1.043289980447e-01       1.128768254037e-05      -4.736751926647e+03       6.080013450710e-02       6.080013450710e-02 
       8.712877840852e-02      -5.992500987406e-02      -4.754544314145e+03      -4.798987508542e+03      -5.785503421615e-02      -9.323087484039e-01      -9.710529578021e-05      -7.128142191384e-02       4.716799561592e-06      -4.787015883126e+03       5.707280608265e-02       5.707280608265e-02 
       9.033881662627e-02      -5.616533806712e-02      -4.785426463891e+03      -4.836830025003e+03      -5.422524630985e-02      -1.429823406643e+00      -9.670907266694e-05      -6.131034095730e-02       5.550420811957e-08      -4.823466696461e+03       5.349314063958e-02       5.349314063958e-02 
       9.361065485048e-02      -5.265546256454e-02      -4.812254930739e+03      -4.870300255759e+03      -5.083662295357e-02      -4.590396702890e+00      -7.419678740994e-05      -8.567557547295e-02      -4.778789133263e-08      -4.855610746100e+03       5.015115082868e-02       5.015115082868e-02 
       9.695249648247e-02      -4.948327134533e-02      -4.846904154680e+03      -4.910592999445e+03      -4.777401513895e-02      -2.970547156869e+00      -4.793219461791e-05      -2.852545941488e-03      -2.728993282600e-06      -4.894768558257e+03       4.713047046110e-02       4.713047046110e-02 
       1.003719288477e-01      -4.671773892064e-02      -4.901920404414e+03      -4.969615354072e+03      -4.510401426997e-02       1.034441397889e+00      -1.287877863514e-04      -1.190672879939e-01      -4.465274548825e-06      -4.952964632460e+03       4.449675013146e-02       4.449675013146e-02 
       1.038760895952e-01      -4.439265382808e-02      -4.988334348159e+03      -5.057891350819e+03      -4.285924184384e-02      -2.866647541091e-01      -1.038789944053e-04      -5.547724288701e-02       7.866562254882e-06      -5.040815434137e+03       4.228216507353e-02       4.228216507353e-02 
       1.074717881312e-01      -4.249713879984e-02      -5.113444169619e+03      -5.182441329403e+03      -4.102919668271e-02       1.566419135738e+00       1.513740429906e-04       1.222911766552e-01       2.024133713499e-06      -5.165390935098e+03       4.047639743559e-02       4.047639743559e-02 
       1.111655953591e-01      -4.097884572033e-02      -5.279558338387e+03      -5.345610598254e+03      -3.956334016729e-02      -6.528762880250e+00      -9.006412885600e-05      -1.018914949810e-01      -1.007338078625e-06      -5.329027822176e+03       3.902966245216e-02       3.902966245216e-02 
       1.149639105860e-01      -3.975029036147e-02      -5.483050398418e+03      -5.544180465381e+03      -3.837721112520e-02       1.503019459399e+00       9.016073702565e-05       5.778488895460e-02       4.932963970552e-06      -5.528429212869e+03       3.785875263715e-02       3.785875263715e-02 
       1.188730116741e-01      -3.869539937285e-02      -5.713485329414e+03      -5.768500505563e+03      -3.735874764852e-02       3.469333028744e+00      -1.255784270531e-04      -9.935853576753e-02       3.531018665916e-06      -5.753797505084e+03       3.685323750000e-02       3.685323750000e-02 
       1.228990927255e-01      -3.768615729210e-02      -5.954455385788e+03      -6.003261867018e+03      -3.638435797788e-02      -8.946763213787e-01      -6.232194214417e-05      -2.417219157941e-02      -6.171611140006e-06      -5.989618542779e+03       3.589131866016e-02       3.589131866016e-02 
       1.270482924124e-01      -3.660448329602e-02      -6.186099119308e+03      -6.229875069780e+03      -3.534004145109e-02      -2.470902916176e+00      -6.451224332437e-05      -5.299118540249e-02      -2.592677391688e-06      -6.217065676627e+03       3.486064304744e-02       3.486064304744e-02 
       1.313267152910e-01      -3.536036995692e-02      -6.388295947062e+03      -6.429448894358e+03      -3.413890064109e-02       1.372866203386e+00      -2.449455174805e-05      -3.769577291100e-03       1.496303714212e-06      -6.417019143246e+03       3.367555594253e-02       3.367555594253e-02 
       1.357404479193e-01      -3.390455125211e-02      -6.544177462379e+03      -6.586036969716e+03      -3.273337162714e-02       2.024638140462e+00       2.531692366480e-05       2.612788982859e-02       6.447516322997e-06      -6.573362522044e+03       3.228915138560e-02       3.228915138560e-02 
       1.402955712529e-01      -3.223961450498e-02      -6.644542155755e+03      -6.690788053314e+03      -3.112595180362e-02      -3.242814729394e-01       7.640788254545e-07       1.564889393148e-02      -4.389749037260e-06      -6.677181812079e+03       3.070385320759e-02       3.070385320759e-02 
       1.423690205011e-01      -3.144520514283e-02      -6.671548079522e+03      -6.720849083133e+03      -3.035898680702e-02      -7.394569534759e-02       3.528139696418e-05       2.582458859432e-02       4.348207659399e-06      -6.706622877892e+03       2.994749455392e-02       2.994749455392e-02 
       1.449981705695e-01      -3.042404893693e-02      -6.692023753236e+03      -6.745918752870e+03      -2.937310867607e-02       1.882205494223e+00       5.092665428507e-05       3.850686054986e-02      -1.323528541319e-06      -6.730773900572e+03       2.897527451590e-02       2.897527451590e-02 
       1.498543440189e-01      -2.856118419068e-02      -6.702603338582e+03      -6.766176613951e+03      -2.757460087116e-02       2.235588836746e+00       2.514843496368e-05       2.076089959573e-02       2.891040897617e-06      -6.749118519622e+03       2.720169604388e-02       2.720169604388e-02 
       1.548702108060e-01      -2.677617603692e-02      -6.703714771830e+03      -6.777105025402e+03      -2.585125904338e-02       8.567628445003e-01       3.222629644832e-05       3.209779183563e-02       4.647906817688e-06      -6.758112807881e+03       2.550217725296e-02       2.550217725296e-02 
       1.600519199472e-01      -2.518745503364e-02      -6.729101659745e+03      -6.810290701929e+03      -2.431742123125e-02       9.013614211630e-01       3.045291482772e-05       4.196393438576e-02      -2.005646888162e-06      -6.789745371246e+03       2.398939599609e-02       2.398939599609e-02 
       1.654056605102e-01      -2.387773831650e-02      -6.810788189223e+03      -6.895905813215e+03      -2.305294644898e-02       1.054830545631e+00       6.307153626359e-07       1.947789502249e-02       1.772706376838e-06      -6.874531473271e+03       2.274206889826e-02       2.274206889826e-02 
       1.709376742188e-01      -2.286904283651e-02      -6.968906501722e+03      -7.053154655233e+03      -2.207909125747e-02      -1.414020006923e+00       1.291264179867e-05       1.574266757234e-02      -2.650150994478e-06      -7.031844533392e+03       2.178117383480e-02       2.178117383480e-02 
       1.766542712906e-01      -2.211138374643e-02      -7.202501772010e+03      -7.281540224291e+03      -2.134759849998e-02       4.587046801448e-01       2.330973729270e-05       2.929172049089e-02      -1.753497892795e-06      -7.261097944171e+03       2.105918750598e-02       2.105918750598e-02 
       1.825618503654e-01      -2.150031646258e-02      -7.488126008392e+03      -7.559520573342e+03      -2.075763322637e-02      -1.795790827326e+00       1.713341222758e-06       3.905428687323e-04      -8.273242676918e-07      -7.540390365868e+03       2.047676629572e-02       2.047676629572e-02 
       1.886669233757e-01      -2.089389106212e-02      -7.779511326961e+03      -7.843786820442e+03      -2.017215075736e-02       1.070452670836e+00      -4.276724551020e-06      -2.938648910136e-03       1.478342419648e-06      -7.825861358116e+03       1.989886091346e-02       1.989886091346e-02 
       1.949761462098e-01      -2.016823078407e-02      -8.024350919058e+03      -8.085064011510e+03      -1.947155485509e-02       1.620251101581e-01       8.258621961859e-06       1.096726499196e-02      -1.230501597742e-06      -8.067674392209e+03       1.920759541136e-02       1.920759541136e-02 
       2.014963560264e-01      -1.926701764004e-02      -8.186550080916e+03      -8.249160239406e+03      -1.860147328172e-02      -7.720598772164e-01       1.057246169238e-05       7.895229580607e-03      -2.381177715980e-07      -8.231287206441e+03       1.834936179080e-02       1.834936179080e-02 
       2.082346161058e-01      -1.821819723611e-02      -8.262112326033e+03      -8.331919009424e+03      -1.758888553369e-02      -3.378837351887e-01       9.284681008497e-06       1.107567621120e-02      -7.443495560374e-07      -8.312577505739e+03       1.735071817882e-02       1.735071817882e-02 
       2.151982691656e-01      -1.711631342781e-02      -8.282489037467e+03      -8.362373530543e+03      -1.652506803019e-02      -1.734877298985e-01       5.523571703184e-06       7.549047366976e-03       7.224939190493e-07      -8.341033470878e+03       1.630158816461e-02       1.630158816461e-02 
       2.223950001518e-01      -1.608201520121e-02      -8.304213846852e+03      -8.393218221834e+03      -1.552650041376e-02      -1.494263628909e-01       6.814633084013e-06       8.476538929838e-03       6.503519264594e-08      -8.370067352703e+03       1.531674617005e-02       1.531674617005e-02 
       2.298329096408e-01      -1.521525180383e-02      -8.388052303763e+03      -8.481654002095e+03      -1.468967823482e-02       4.378956529156e-02       6.906440395937e-06       8.498585260110e-03       3.856127805651e-07      -8.457540957675e+03       1.449129776374e-02       1.449129776374e-02 
       2.375205991728e-01      -1.454885630953e-02      -8.568851136606e+03      -8.661083867301e+03      -1.404630039818e-02      -1.848585264656e-01       6.639926814592e-06       7.534980015112e-03       1.248022127798e-07      -8.637118031546e+03       1.385651113891e-02       1.385651113891e-02 
       2.454672701076e-01      -1.402756098693e-02      -8.830533833171e+03      -8.917095692994e+03      -1.354300937307e-02       6.914066776617e-02       4.067248941150e-06       5.256947409522e-03       5.601086750560e-07      -8.894069531817e+03       1.335983011772e-02       1.335983011772e-02 
       2.536828379560e-01      -1.354136115583e-02      -9.111373000519e+03      -9.192075229001e+03      -1.307360195850e-02       2.033252437675e-01       4.995027247805e-06       6.856320562946e-03       3.842043704366e-07      -9.170012949642e+03       1.289660429968e-02       1.289660429968e-02 
       2.621780646471e-01      -1.299048412880e-02      -9.338889215153e+03      -9.417837344331e+03      -1.254175309752e-02       1.167301144302e-04       7.264636648013e-06       7.737317404820e-03       3.844251859627e-07      -9.395966494234e+03       1.237189865192e-02       1.237189865192e-02 
       2.709647118572e-01      -1.233898700635e-02      -9.472737590705e+03      -9.555798419468e+03      -1.191276158084e-02       2.044145013499e-01       4.362182264466e-06       6.236955453539e-03       3.969709883614e-07      -9.533026980254e+03       1.175149043503e-02       1.175149043503e-02 
       2.800557194144e-01      -1.163565799438e-02      -9.536512292629e+03      -9.627446796602e+03      -1.123372937107e-02       1.575421541268e-01       1.714265968692e-06       2.502802986615e-03       5.731730327788e-07      -9.603081512916e+03       1.108177486971e-02       1.108177486971e-02 
       2.894654139707e-01      -1.097563642344e-02      -9.605268622269e+03      -9.703159607105e+03      -1.059650808122e-02      -7.620300539335e-02       5.595692603996e-06       5.526375911864e-03       1.246656355086e-07      -9.677377744060e+03       1.045326434156e-02       1.045326434156e-02 
       2.992097546821e-01      -1.042417312864e-02      -9.746614039213e+03      -9.846672803142e+03      -1.006409384636e-02       6.639606212098e-02       4.341795886455e-06       4.490335236860e-03       8.192963345664e-07      -9.820368315470e+03       9.928048289122e-03       9.928048289122e-03 
       3.093066247071e-01      -9.976291279904e-03      -9.971861577947e+03      -1.006929716624e+04      -9.631682067801e-03      -1.798766632279e-01       5.242699183908e-06       6.130938131442e-03       1.507907776087e-07      -1.004335680328e+04       9.501409778391e-03       9.501409778391e-03 
       3.197761800919e-01      -9.566178773779e-03      -1.022485464289e+04      -1.031882017566e+04      -9.235735003318e-03       8.164139912711e-03       3.622077468317e-06       5.095084469516e-03       5.015331724134e-07      -1.029339193489e+04       9.110744957057e-03       9.110744957057e-03 
       3.306412713423e-01      -9.124468200593e-03      -1.042807356816e+04      -1.052220017661e+04      -8.809282216189e-03       4.209121717372e-03       4.509011817448e-06       5.354698046555e-03       3.634489745219e-07      -1.049660263108e+04       8.690049146335e-03       8.690049146335e-03 
       3.419279580751e-01      -8.641112034760e-03      -1.055868345334e+04      -1.065745542891e+04      -8.342623182107e-03       1.205035855950e-01       3.058447000587e-06       3.867258091385e-03       2.380333787016e-07      -1.063085458260e+04       8.229748292604e-03       8.229748292604e-03 
       3.536661441835e-01      -8.162649858555e-03      -1.066706015964e+04      -1.077136953044e+04      -7.880689096272e-03       1.280093667244e-01       4.455554578033e-06       5.089672692559e-03       3.741232033526e-07      -1.074360475785e+04       7.774109404199e-03       7.774109404199e-03 
       3.658903708306e-01      -7.740627553523e-03      -1.082636725391e+04      -1.093292692096e+04      -7.473244667720e-03       1.814789125032e-01       2.313200292702e-06       3.579656883869e-03       4.380279084691e-07      -1.090461111355e+04       7.372178158499e-03       7.372178158499e-03 
       3.786408186489e-01      -7.372263494131e-03      -1.104488195179e+04      -1.115031691848e+04      -7.117604510123e-03      -1.530918457726e-01       3.249749208604e-06       4.330374260587e-03       6.919300465356e-09      -1.112207468019e+04       7.021316438078e-03       7.021316438078e-03 
       3.919645908877e-01      -7.016259782004e-03      -1.126642950725e+04      -1.137128024939e+04      -6.773897900894e-03      -1.819970743843e-01       2.394348908442e-06       3.224067602803e-03      -4.673383185937e-08      -1.134300307991e+04       6.682238602723e-03       6.682238602723e-03 
       4.059173792653e-01      -6.644471903707e-03      -1.144170593608e+04      -1.154926733450e+04      -6.414952802927e-03      -3.309589384856e-04       2.578350087101e-06       3.362008225442e-03      -1.762764391348e-07      -1.152033765218e+04       6.328160951447e-03       6.328160951447e-03 
       4.205656593892e-01      -6.272856482444e-03      -1.159343595795e+04      -1.170500727668e+04      -6.056174306169e-03      -5.826005592917e-02       3.198692554737e-06       3.773668833268e-03       1.146518105682e-07      -1.167518514435e+04       5.974255062045e-03       5.974255062045e-03 
       4.359896318681e-01      -5.929467238683e-03      -1.177730208984e+04      -1.189068659720e+04      -5.724646688092e-03       5.745523207782e-02       2.250652390982e-06       2.829067185982e-03       2.202617908666e-07      -1.186038288807e+04       5.647210633904e-03       5.647210633904e-03 
       4.522872340938e-01      -5.613142738894e-03      -1.199966424165e+04      -1.211319491178e+04      -5.419248765355e-03       5.705758604396e-02       1.962854316565e-06       2.653970216141e-03       1.190850506786e-07      -1.208271187454e+04       5.345931134040e-03       5.345931134040e-03 
       4.695797232709e-01      -5.297397833982e-03      -1.220735673799e+04      -1.232263916116e+04      -5.114410596561e-03       5.238360849531e-02       1.893256934666e-06       2.531173658432e-03       1.269368544761e-07      -1.229167051718e+04       5.045216872267e-03       5.045216872267e-03 
       4.880196228472e-01      -4.979911329443e-03      -1.239362754741e+04      -1.251205780465e+04      -4.807891095134e-03      -5.304334561226e-02       2.175023931536e-06       2.630748321116e-03       7.758735289197e-08      -1.248034310908e+04       4.742851810375e-03       4.742851810375e-03 
       5.078023245591e-01      -4.679177883775e-03      -1.260862909431e+04      -1.272886420996e+04      -4.517545819816e-03      -5.705576700423e-02       2.141079875645e-06       2.615552737681e-03       4.500693054738e-08      -1.269664850046e+04       4.456432445937e-03       4.456432445937e-03 
