# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.966760099287e-03      -5.978130171325e-01      -4.049970341327e+01      -4.051118286739e+01      -5.934960720906e-01      -2.280600690301e+00       7.975781651464e-04       4.213172836643e-01       1.990750482217e-06      -4.049259971315e+01       5.500394704497e-01       5.500403838059e-01 
       3.734929679690e-03      -6.192931570273e-01      -6.318995716739e+01      -6.321041086399e+01      -5.958253348818e-01       3.427843185654e-01       1.185016447743e-03       6.259834726795e-01       8.055500714951e-07      -6.318097186638e+01       5.415039467465e-01       5.415042759302e-01 
       4.701997885026e-03      -5.862000466129e-01      -9.808431170493e+01      -9.812209839602e+01      -5.784658215487e-01       1.101971608754e+00       7.455371055044e-04       3.938252444975e-01      -4.404786230264e-09      -9.807555297758e+01       5.303642527054e-01       5.303645358718e-01 
       5.919464623661e-03      -5.512078192424e-01      -1.512505579033e+02      -1.513224287031e+02      -6.236181622021e-01       1.456398303064e+00       8.905627277863e-04       4.704326843927e-01      -8.601325694591e-08      -1.512489595061e+02       5.160653667478e-01       5.160654631837e-01 
       7.452164438944e-03      -5.146962369713e-01      -2.313080759245e+02      -2.314526238795e+02      -5.070090575620e-01       1.064281807289e+00       1.338774053141e-03       7.072184812234e-01       5.196151528903e-07      -2.313361551522e+02       4.980290832159e-01       4.980290832188e-01 
       9.381719185055e-03      -4.916172609530e-01      -3.500829312692e+02      -3.503845396734e+02      -4.842736573317e-01       1.460400117620e+00       1.624864753601e-03       8.584204952006e-01       5.333018057567e-07      -3.501986714488e+02       4.756914919878e-01       4.756914919878e-01 
       1.181088468838e-02      -4.635233320093e-01      -5.229602799296e+02      -5.236082131056e+02      -4.565994750227e-01       3.024583713258e+00       9.065638705139e-04       4.788553991434e-01      -9.759041236282e-07      -5.233078707603e+02       4.485056950199e-01       4.485056950199e-01 
       1.486902286998e-02      -4.299167238092e-01      -7.683378533545e+02      -7.697486334861e+02      -4.234949354944e-01      -8.065923708186e-01       8.838551179274e-04       4.668932689097e-01       1.213636478586e-06      -7.692548193460e+02       4.159879979333e-01       4.159879979333e-01 
       1.871899073955e-02      -3.905404928761e-01      -1.105296705558e+03      -1.108353812508e+03      -3.847069503306e-01      -3.606597894996e+00       7.099182853182e-04       3.750131456431e-01       2.681384228125e-06      -1.107525844848e+03       3.778891025904e-01       3.778891025904e-01 
       2.356581305005e-02      -3.455363677022e-01      -1.548017977738e+03      -1.554454909120e+03      -3.403751365797e-01      -3.969470128492e+00       6.932494762198e-04       3.662086338897e-01       2.876615675313e-06      -1.553048765494e+03       3.343455490585e-01       3.343455490585e-01 
       2.966752880452e-02      -2.958712128689e-01      -2.097257931385e+03      -2.110008147913e+03      -2.914519098316e-01       2.914841531216e+00       8.069270465437e-04       4.262774301250e-01      -9.969405656902e-07      -2.107642249407e+03       2.862921431194e-01       2.862921431194e-01 
       3.733721821207e-02      -2.446186421254e-01      -2.741159480784e+03      -2.763779585510e+03      -2.409649492425e-01       6.044751948224e+00       4.764848361334e-04       2.517032536537e-01      -3.083480181729e-06      -2.760006284458e+03       2.367017205011e-01       2.367017205011e-01 
       4.654436953093e-02      -1.991351642303e-01      -3.463887630463e+03      -3.496836454948e+03      -1.961608462163e-01       6.974667959634e+00       6.215021558263e-04       3.283167050030e-01      -3.496697064394e-06      -3.491569167348e+03       1.926910723347e-01       1.926910723347e-01 
       5.471391964337e-02      -1.710825074374e-01      -4.114387446626e+03      -4.151089691574e+03      -1.685271576433e-01      -7.857949145039e+00       5.195583003333e-04       2.744609124531e-01       4.970546221254e-06      -4.145111613151e+03       1.655449031184e-01       1.655449031184e-01 
       6.058074934160e-02      -1.561497925673e-01      -4.608519861011e+03      -4.644186840425e+03      -1.538174460294e-01       7.887310230537e+00       5.071558636027e-04       2.679049878653e-01      -4.120153580951e-06      -4.638113105316e+03       1.510940254080e-01       1.510940254080e-01 
       6.535225728007e-02      -1.461776273470e-01      -5.025511022829e+03      -5.058739458069e+03      -1.439942012479e-01       1.101555912206e+01       3.839133494849e-04       2.028056324496e-01      -6.028853560253e-06      -5.052763981813e+03       1.414435225009e-01       1.414435225009e-01 
       6.958149975407e-02      -1.384174403736e-01      -5.398942977101e+03      -5.429631146538e+03      -1.363499052051e-01      -1.044855183352e+01       3.266604768015e-04       1.725594247217e-01       6.300283576115e-06      -5.423784530272e+03       1.339337697149e-01       1.339337697149e-01 
       7.350938188516e-02      -1.317979085318e-01      -5.740947397101e+03      -5.769666164850e+03      -1.298292350681e-01      -2.522972742223e+00       4.469570978763e-04       2.361156907164e-01       1.832730657264e-06      -5.763896613245e+03       1.275280956788e-01       1.275280956788e-01 
       7.726105157124e-02      -1.258106039868e-01      -6.056028689242e+03      -6.083779743594e+03      -1.239313562633e-01      -1.012649640727e+00       4.245476462485e-04       2.242672939301e-01       9.426060678338e-07      -6.077984405877e+03       1.217344744336e-01       1.217344744336e-01 
       8.091055410745e-02      -1.201884625971e-01      -6.345755981292e+03      -6.373825582022e+03      -1.183931925067e-01      -5.382087913478e+00       3.768137857856e-04       1.990510155350e-01       3.423545703982e-06      -6.367868386563e+03       1.162944423477e-01       1.162944423477e-01 
       8.450604333712e-02      -1.147892140967e-01      -6.610787223892e+03      -6.640620956200e+03      -1.130745973173e-01      -8.600423102208e+00       2.792615336034e-04       1.475177349335e-01       5.197418103520e-06      -6.634347297677e+03       1.110702880983e-01       1.110702880983e-01 
       8.808118931403e-02      -1.095445216974e-01      -6.851953944983e+03      -6.885029817723e+03      -1.079082533178e-01      -4.880606844559e+00       1.863928965479e-04       9.845099789562e-02       2.972352361038e-06      -6.878280997872e+03       1.059958362281e-01       1.059958362281e-01 
       9.166094941048e-02      -1.044337814128e-01      -7.070922139067e+03      -7.108616705983e+03      -1.028738629446e-01       2.535342087890e+00       1.680607181558e-04       8.876660889670e-02      -1.320749482315e-06      -7.101244920157e+03       1.010510941127e-01       1.010510941127e-01 
       9.526474617155e-02      -9.946825574386e-02      -7.270603490745e+03      -7.314054062151e+03      -9.798251912864e-02       7.010981035301e+00       2.019744293786e-04       1.066904986508e-01      -3.871181959355e-06      -7.305937630112e+03       9.624690255226e-02       9.624690255226e-02 
       9.890833682213e-02      -9.467986034734e-02      -7.455371951247e+03      -7.505343563472e+03      -9.326565948099e-02       7.667647775071e+00       2.301108273497e-04       1.215561612376e-01      -4.228962824830e-06      -7.496401482153e+03       9.161408955275e-02       9.161408955275e-02 
       1.026049727411e-01      -9.011204717364e-02      -7.631084203084e+03      -7.687854311429e+03      -8.876608569481e-02       7.307607923174e+00       2.294602710433e-04       1.212114208538e-01      -4.020595190924e-06      -7.678058781407e+03       8.719465106158e-02       8.719465106158e-02 
       1.063661501404e-01      -8.581154467506e-02      -7.804873491520e+03      -7.868150478939e+03      -8.452982723008e-02       7.105133413892e+00       1.995031988808e-04       1.053905350317e-01      -3.929138106200e-06      -7.857535676860e+03       8.303376113203e-02       8.303376113203e-02 
       1.102021135712e-01      -8.182050537730e-02      -7.984685024024e+03      -8.053578064471e+03      -8.059840626195e-02       4.259735575599e+00       1.490791947242e-04       7.874118983597e-02      -2.330465721292e-06      -8.042243254875e+03       7.917217696119e-02       7.917217696119e-02 
       1.141222036592e-01      -7.816920044232e-02      -8.178546503399e+03      -8.251603246883e+03      -7.700164142224e-02      -4.067649384421e+00       1.444905774991e-04       7.632474888798e-02       2.467201376043e-06      -8.239708437581e+03       7.563917361436e-02       7.563917361436e-02 
       1.181351031135e-01      -7.486981940915e-02      -8.393612825200e+03      -8.468937000549e+03      -7.375154016196e-02      -2.484485959556e+00       2.253450917191e-04       1.190385381756e-01       1.622987225379e-06      -8.456689793349e+03       7.244654852008e-02       7.244654852008e-02 
       1.222490142024e-01      -7.191217796113e-02      -8.635081965851e+03      -8.710534452939e+03      -7.083807074058e-02       4.530165615053e+00       1.439977936616e-04       7.606665072692e-02      -2.491509933878e-06      -8.698167986868e+03       6.958446430575e-02       6.958446430575e-02 
       1.264717887720e-01      -6.926203116254e-02      -8.905125515158e+03      -8.978599786123e+03      -6.822750060040e-02      -2.908595763641e+00       2.001304459923e-04       1.057177973112e-01       1.846733990343e-06      -8.966342620511e+03       6.701981680075e-02       6.701981680075e-02 
       1.308110246021e-01      -6.686263583545e-02      -9.202035051337e+03      -9.271781412511e+03      -6.586393521372e-02      -2.246341027174e+00       1.273243622975e-04       6.725623977371e-02       1.402341387930e-06      -9.259821945590e+03       6.469774880590e-02       6.469774880590e-02 
       1.352741373769e-01      -6.463979040560e-02      -9.519800590503e+03      -9.584755856704e+03      -6.367428265731e-02       3.042184350984e+00       1.301189009426e-04       6.873314976135e-02      -1.643879939197e-06      -9.573206606265e+03       6.254651458825e-02       6.254651458825e-02 
       1.398684146822e-01      -6.251021174503e-02      -9.848350581423e+03      -9.908413805840e+03      -6.157650510984e-02       3.632704946932e+00       1.346173295864e-04       7.111204021741e-02      -1.981559605135e-06      -9.897281665570e+03       6.048558048998e-02       6.048558048998e-02 
       1.446010565917e-01      -6.039266149775e-02      -1.017464766625e+04      -1.023083348112e+04      -5.949057875780e-02       1.486635048476e+00       1.204908163682e-04       6.364973064445e-02      -7.553863389428e-07      -1.022000342167e+04       5.843638427466e-02       5.843638427466e-02 
       1.494792061797e-01      -5.822057684364e-02      -1.048472609319e+04      -1.053913095188e+04      -5.735093572865e-02      -3.288995720933e+00       1.321724351689e-04       6.981926530347e-02       2.008156960190e-06      -1.052837029101e+04       5.633454785570e-02       5.633454785570e-02 
       1.545099724936e-01      -5.595411219437e-02      -1.076653401247e+04      -1.082207234890e+04      -5.511832575453e-02       2.367976690998e+00       1.489638933232e-04       7.869059445712e-02      -1.238983740595e-06      -1.081106003443e+04       5.414152397292e-02       5.414152397292e-02 
       1.597004479800e-01      -5.358874695378e-02      -1.101311317252e+04      -1.107302292238e+04      -5.278829535926e-02      -2.845304705154e+00       1.253424591203e-04       6.621160088500e-02       1.747513658417e-06      -1.106140401815e+04       5.185291951643e-02       5.185291951643e-02 
       1.650577219985e-01      -5.115750483059e-02      -1.122531964618e+04      -1.129249677647e+04      -5.039337397138e-02       1.691732883520e-02       1.066230209186e-04       5.632372348016e-02       8.048533146920e-08      -1.127995499445e+04       4.950064981462e-02       4.950064981462e-02 
       1.705888918235e-01      -4.872495925223e-02      -1.141314078671e+04      -1.148942955335e+04      -4.799716914518e-02       5.009427744857e-01       1.030632457851e-04       5.444126124491e-02      -2.020106585890e-07      -1.147576458357e+04       4.714714093947e-02       4.714714093947e-02 
       1.714383679067e-01      -4.836311396606e-02      -1.144039085904e+04      -1.151811762291e+04      -4.764072957408e-02       1.610048884644e+00       1.056032746018e-04       5.578327032284e-02      -8.392813783049e-07      -1.150427642291e+04       4.679705124265e-02       4.679705124265e-02 
       1.763010723794e-01      -4.637319427251e-02      -1.159480911639e+04      -1.168042933498e+04      -4.568053740008e-02      -1.588270147433e+00       1.031105983322e-04       5.446760166713e-02       1.003048373812e-06      -1.166561871837e+04       4.487175924924e-02       4.487175924924e-02 
       1.822014058566e-01      -4.418215980638e-02      -1.179334282878e+04      -1.188665240996e+04      -4.352223323103e-02       1.281823177405e-01       1.166110870989e-04       6.159944816113e-02       2.466887311570e-08      -1.187087658991e+04       4.275181624328e-02       4.275181624328e-02 
       1.882970722965e-01      -4.220862984090e-02      -1.203078928394e+04      -1.212853623285e+04      -4.157818194814e-02      -8.699332097679e-01       9.332512201155e-05       4.929761470741e-02       5.807511365888e-07      -1.211215021766e+04       4.084221999172e-02       4.084221999172e-02 
       1.945953021906e-01      -4.046921550417e-02      -1.232130324862e+04      -1.241940537975e+04      -3.986474664426e-02       1.056959351019e+00       9.090853695483e-05       4.802166358868e-02      -5.326003169325e-07      -1.240285295111e+04       3.915904739675e-02       3.915904739675e-02 
       2.011033921214e-01      -3.893329997569e-02      -1.266514645698e+04      -1.275986312175e+04      -3.835176865316e-02       7.321311462855e-01       8.725679893609e-05       4.609336123677e-02      -3.482570293059e-07      -1.274354891815e+04       3.767270673690e-02       3.767270673690e-02 
       2.078287244492e-01      -3.753018468134e-02      -1.304625621847e+04      -1.313543048528e+04      -3.696960675690e-02      -1.138555261300e+00       8.757629042399e-05       4.626146550980e-02       7.306119276991e-07      -1.311958500897e+04       3.631484378426e-02       3.631484378426e-02 
       2.147787920448e-01      -3.617032547020e-02      -1.343546048552e+04      -1.351938929322e+04      -3.563005574890e-02       1.144666044960e+00       8.860215065202e-05       4.680386137047e-02      -5.849455304607e-07      -1.350397506799e+04       3.499887325764e-02       3.499887325764e-02 
       2.219612290579e-01      -3.477756501528e-02      -1.380067607714e+04      -1.388217909325e+04      -3.425809691032e-02      -2.462110299392e-01       8.795205574011e-05       4.646053867543e-02       2.163288923568e-07      -1.386688411081e+04       3.365114691599e-02       3.365114691599e-02 
       2.293838487149e-01      -3.330705420629e-02      -1.411575217131e+04      -1.419930193850e+04      -3.280955135371e-02      -1.044103927269e-01       8.399148965895e-05       4.436901778144e-02       1.313071649143e-07      -1.418363649492e+04       3.222828149835e-02       3.222828149835e-02 
       2.370546891547e-01      -3.176857681237e-02      -1.437497098412e+04      -1.446498493597e+04      -3.129405615926e-02       9.139311511036e-01       7.588063617731e-05       4.008380539939e-02      -4.627325641608e-07      -1.444846810735e+04       3.073972154207e-02       3.073972154207e-02 
       2.449820683418e-01      -3.022304147000e-02      -1.459898638541e+04      -1.469795382279e+04      -2.977160899544e-02      -6.630683703058e-01       7.405241558979e-05       3.911787932323e-02       4.452519709994e-07      -1.468031622744e+04       2.924435472591e-02       2.924435472591e-02 
       2.531746491647e-01      -2.875237505001e-02      -1.482709329430e+04      -1.493441093280e+04      -2.832291170096e-02      -6.349400114401e-01       6.777821320467e-05       3.580382302772e-02       4.235282781300e-07      -1.491571977389e+04       2.782140178438e-02       2.782140178438e-02 
       2.616415159304e-01      -2.741678654885e-02      -1.509726479139e+04      -1.520945749937e+04      -2.700727310505e-02      -5.514697314682e-01       6.698260688484e-05       3.538348031018e-02       3.747394329346e-07      -1.519009192256e+04       2.652908766018e-02       2.652908766018e-02 
       2.703922636302e-01      -2.622831144235e-02      -1.542701850121e+04      -1.553942852936e+04      -2.583654890053e-02       6.273596347981e-01       6.242922463243e-05       3.297800371652e-02      -3.088770875787e-07      -1.551989531564e+04       2.537905755390e-02       2.537905755390e-02 
       2.794371015952e-01      -2.515404111544e-02      -1.580672244443e+04      -1.591594439346e+04      -2.477832278782e-02       2.306280203642e-01       6.216805081026e-05       3.284031529896e-02      -8.039324917743e-08      -1.589661130773e+04       2.433949961052e-02       2.433949961052e-02 
       2.887869734974e-01      -2.413362398949e-02      -1.620275138738e+04      -1.630851292045e+04      -2.377314574227e-02       4.525176398203e-01       5.882226568862e-05       3.107289601217e-02      -2.111164321463e-07      -1.628940403139e+04       2.335206134406e-02       2.335206134406e-02 
       2.984536961247e-01      -2.310616177006e-02      -1.657138100145e+04      -1.667667290161e+04      -2.276102990813e-02      -2.388681972970e-01       5.423049236989e-05       2.864715324298e-02       1.836043012376e-07      -1.665745809962e+04       2.235784969816e-02       2.235784969816e-02 
       3.084501199862e-01      -2.204724061448e-02      -1.688724835555e+04      -1.699643028128e+04      -2.171792619319e-02       2.584664136498e-01       5.184111108196e-05       2.738491428853e-02      -1.051993823328e-07      -1.697663390720e+04       2.133324506960e-02       2.133324506960e-02 
       3.187903156555e-01      -2.098312751902e-02      -1.716348309791e+04      -1.727942019991e+04      -2.066970862086e-02      -1.287189870470e-01       4.934165672588e-05       2.606463976376e-02       1.159607326546e-07      -1.725873180627e+04       2.030363823024e-02       2.030363823024e-02 
       3.294897908720e-01      -1.996424502306e-02      -1.744082787712e+04      -1.756299076059e+04      -1.966604571153e-02       2.514057281450e-01       4.852395061043e-05       2.563275146879e-02      -1.038927761657e-07      -1.754147039638e+04       1.931778354527e-02       1.931778354527e-02 
       3.405657449060e-01      -1.902962233696e-02      -1.776023006892e+04      -1.788527210532e+04      -1.874538321475e-02       1.755696544029e-01       4.628757758478e-05       2.445139466518e-02      -6.204232440939e-08      -1.786328422801e+04       1.841342630508e-02       1.841342630508e-02 
       3.520373686461e-01      -1.817903293803e-02      -1.813134645861e+04      -1.825587900027e+04      -1.790749818737e-02       4.158427861970e-02       4.296048297800e-05       2.269377724119e-02       1.233773650808e-08      -1.823378868885e+04       1.759035527810e-02       1.759035527810e-02 
       3.639262014821e-01      -1.737245911903e-02      -1.852031417281e+04      -1.864367841876e+04      -1.711297130175e-02       1.911867348611e-01       4.142253630816e-05       2.188145164973e-02      -7.517965959199e-08      -1.862155327223e+04       1.680987487467e-02       1.680987487467e-02 
       3.762565595449e-01      -1.657256699072e-02      -1.888610662822e+04      -1.901071070260e+04      -1.632502681982e-02      -1.082564833795e-01       3.950114820019e-05       2.086643373845e-02       9.585826746845e-08      -1.898828540375e+04       1.603588069916e-02       1.603588069916e-02 
       3.890560546064e-01      -1.577264702381e-02      -1.921643364169e+04      -1.934527806111e+04      -1.553705538875e-02       4.148035108544e-02       3.750307675602e-05       1.981093706459e-02       7.823913008276e-09      -1.932222487398e+04       1.526187883678e-02       1.526187883678e-02 
       4.023562294274e-01      -1.499443320909e-02      -1.953626547022e+04      -1.967002562105e+04      -1.477046590811e-02      -6.954320371130e-02       3.610413360463e-05       1.907197434992e-02       7.067441365539e-08      -1.964627186497e+04       1.450888091434e-02       1.450888091434e-02 
       4.161933443461e-01      -1.426449605493e-02      -1.988506089130e+04      -2.002172123382e+04      -1.405143164362e-02      -6.333444952925e-02       3.425744178977e-05       1.809647100626e-02       6.552013817589e-08      -1.999748483156e+04       1.380258213768e-02       1.380258213768e-02 
       4.306093625865e-01      -1.358097454285e-02      -2.026809474148e+04      -2.040552559891e+04      -1.337811945464e-02       6.865262326794e-02       3.248916012187e-05       1.716236050282e-02      -1.209623257913e-08      -2.038103524010e+04       1.314118499516e-02       1.314118499516e-02 
       4.456531999003e-01      -1.292243830636e-02      -2.065775122728e+04      -2.079622061051e+04      -1.272941942526e-02      -1.148821304203e-02       3.090460297516e-05       1.632531371594e-02       3.279500637029e-08      -2.077144278315e+04       1.250396735093e-02       1.250396735093e-02 
       4.613823305506e-01      -1.227249080403e-02      -2.102758721564e+04      -2.116907506958e+04      -1.208918008629e-02      -4.241557549337e-04       2.936438546762e-05       1.551170704482e-02       2.510538419915e-08      -2.114379196111e+04       1.187507020777e-02       1.187507020777e-02 
       4.778648807444e-01      -1.164053321510e-02      -2.139405933849e+04      -2.153940725837e+04      -1.146666200764e-02       3.807616169360e-02       2.788524142091e-05       1.473034586792e-02       1.647864392982e-09      -2.151352409404e+04       1.126358274952e-02       1.126358274952e-02 
       4.951823997229e-01      -1.103668454591e-02      -2.178099751987e+04      -2.192905127101e+04      -1.087183285066e-02       1.758235022498e-02       2.651859019046e-05       1.400841988116e-02       1.231480047622e-08      -2.190269116892e+04       1.067928815454e-02       1.067928815454e-02 
       5.134335900352e-01      -1.045783212257e-02      -2.218889018691e+04      -2.233874405858e+04      -1.030162649995e-02      -6.603726767639e-03       2.507523324463e-05       1.324596819490e-02       2.503928388824e-08      -2.231200150793e+04       1.011917719179e-02       1.011917719179e-02 
       5.327394230472e-01      -9.893919470971e-03      -2.260095268469e+04      -2.275339108742e+04      -9.746136847632e-03       7.427035397120e-03       2.369755745241e-05       1.251820962987e-02       1.578000649564e-08      -2.272617459007e+04       9.573525367804e-03       9.573525367804e-03 
       5.532503006812e-01      -9.342141199676e-03      -2.301485710513e+04      -2.317070423966e+04      -9.202600382136e-03      -5.725060199751e-03       2.239541834850e-05       1.183035727763e-02       2.226381680854e-08      -2.314291875597e+04       9.039617187019e-03       9.039617187019e-03 
       5.751563178657e-01      -8.806576143906e-03      -2.344754604171e+04      -2.360632451688e+04      -8.675034909195e-03       2.560085985869e-02       2.110442532982e-05       1.114839034139e-02       3.099131036450e-09      -2.357801649975e+04       8.521395128526e-03       8.521395128526e-03 
       5.987023615942e-01      -8.285657273881e-03      -2.390418213014e+04      -2.406564555976e+04      -8.161896835727e-03      -4.895013614958e-03       1.988312519792e-05       1.050324311678e-02       1.965758160204e-08      -2.403683281317e+04       8.017344142800e-03       8.017344142800e-03 
