# Matter power spectrum P(k) at redshift z=11.75
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       9.584691821015e-01 
       1.096033094858e-05       1.197368231579e+00 
       1.379823915284e-05       1.495812170074e+00 
       1.737095390753e-05       1.868641552989e+00 
       2.186873530129e-05       2.334394877453e+00 
       2.753110659460e-05       2.916229227099e+00 
       3.465960970676e-05       3.643069339196e+00 
       4.363386342270e-05       4.551041000210e+00 
       5.493177947760e-05       5.685257595219e+00 
       6.915501309942e-05       7.102043845294e+00 
       8.706100334382e-05       8.871697660627e+00 
       1.096033094858e-04       1.108190867666e+01 
       1.379823915284e-04       1.384196612919e+01 
       1.737095390753e-04       1.728789222082e+01 
       2.186873530129e-04       2.158861313152e+01 
       2.753110659460e-04       2.695319676297e+01 
       3.465960970676e-04       3.363898407178e+01 
       4.363386342270e-04       4.196001475470e+01 
       5.493177947760e-04       5.229433470376e+01 
       6.915501309942e-04       6.508737602281e+01 
       8.706100334382e-04       8.084582376522e+01 
       1.096033094858e-03       1.001130909025e+02 
       1.379823915284e-03       1.234358052263e+02 
       1.737095390753e-03       1.512838331867e+02 
       2.186873530129e-03       1.839642792801e+02 
       2.753110659460e-03       2.214918037720e+02 
       3.465960970676e-03       2.633511870434e+02 
       4.363386342270e-03       3.082167262698e+02 
       5.493177947760e-03       3.536882029248e+02 
       6.915501309942e-03       3.959505802693e+02 
       8.706100334382e-03       4.298031811734e+02 
       1.096033094858e-02       4.487703079542e+02 
       1.379823915283e-02       4.454338921648e+02 
       1.737095381991e-02       4.131979397906e+02 
       2.186866035698e-02       3.512306625123e+02 
       2.751970053657e-02       2.707679808034e+02 
       3.424643832432e-02       1.986404010676e+02 
       4.006600462131e-02       1.619959910123e+02 
       4.426267945464e-02       1.472374156819e+02 
       4.769947878588e-02       1.399278942123e+02 
       5.075680867634e-02       1.354909071351e+02 
       5.360223378958e-02       1.320574949063e+02 
       5.632360467166e-02       1.286642959437e+02 
       5.897324045130e-02       1.247638578652e+02 
       6.158533278829e-02       1.200609831176e+02 
       6.418388165243e-02       1.144479711165e+02 
       6.678673326707e-02       1.079708006634e+02 
       6.940781351958e-02       1.008013695229e+02 
       7.205844649480e-02       9.320612851435e+01 
       7.474817456264e-02       8.550893473621e+01 
       7.748529056712e-02       7.804998469788e+01 
       8.027719547103e-02       7.114578903623e+01 
       8.313064574941e-02       6.505556758392e+01 
       8.605192863826e-02       5.995833042248e+01 
       8.904698869390e-02       5.594148165473e+01 
       9.212152058577e-02       5.299836459416e+01 
       9.528103790329e-02       5.103018286362e+01 
       9.853092456791e-02       4.984928646830e+01 
       1.018764734136e-01       4.918564431859e+01 
       1.053229151852e-01       4.870404460454e+01 
       1.088754403410e-01       4.804147970469e+01 
       1.125392154702e-01       4.686816938810e+01 
       1.163193957569e-01       4.496242148678e+01 
       1.202211346660e-01       4.227563992711e+01 
       1.224439818783e-01       4.049275565948e+01 
       1.242495918603e-01       3.895889181343e+01 
       1.284099402482e-01       3.533198397693e+01 
       1.327073729950e-01       3.179838316061e+01 
       1.371471112833e-01       2.873487447202e+01 
       1.417344135846e-01       2.639699096662e+01 
       1.464745871851e-01       2.486752691123e+01 
       1.513730026972e-01       2.405656947361e+01 
       1.564351122824e-01       2.370105208694e+01 
       1.616664723045e-01       2.340330513013e+01 
       1.670727711373e-01       2.277917742744e+01 
       1.726598628588e-01       2.160364600426e+01 
       1.784338075919e-01       1.990849830100e+01 
       1.844009192988e-01       1.796321795158e+01 
       1.905678219156e-01       1.614714004556e+01 
       1.969415148364e-01       1.476966692011e+01 
       2.035294489353e-01       1.393292953975e+01 
       2.103396145655e-01       1.350523316627e+01 
       2.173806433254e-01       1.318995045758e+01 
       2.246619258455e-01       1.266798916277e+01 
       2.321937484791e-01       1.179696640266e+01 
       2.399874526035e-01       1.071331509201e+01 
       2.480556213346e-01       9.703726663932e+00 
       2.564122999048e-01       8.984643752389e+00 
       2.650732578841e-01       8.559902218375e+00 
       2.740563040101e-01       8.234721948088e+00 
       2.833816679020e-01       7.789877969485e+00 
       2.930724677390e-01       7.170831020470e+00 
       3.031552896675e-01       6.529830874512e+00 
       3.136609141123e-01       6.038479082031e+00 
       3.246252376550e-01       5.704642879617e+00 
       3.360904587678e-01       5.387063991167e+00 
       3.481066248209e-01       4.983706251135e+00 
       3.607336818544e-01       4.552011233301e+00 
       3.740442368006e-01       4.204715730572e+00 
       3.881273499396e-01       3.930219017077e+00 
       4.030938513988e-01       3.629203383036e+00 
       4.190839708742e-01       3.305338889142e+00 
       4.362785823605e-01       3.032995694433e+00 
       4.549162897055e-01       2.782240946145e+00 
       4.753203176895e-01       2.514625976751e+00 
       4.979426096014e-01       2.271425099910e+00 
       5.234397108546e-01       2.034095531296e+00 
       5.528109841979e-01       1.798569978274e+00 
       5.876677332685e-01       1.567660992297e+00 
       6.307987804149e-01       1.335607004521e+00 
       6.874556696946e-01       1.097181308674e+00 
       7.683935009659e-01       8.487130849312e-01 
       8.957317414431e-01       5.934576205925e-01 
       1.099498267654e+00       3.653062583154e-01 
