# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.208627980470e-03      -9.069079076722e-04      -9.069079275771e-04      -1.208610366997e-03      -8.023993020620e-05      -9.706406279204e-07       1.131556448976e-03      -3.327231780680e-10      -9.069956453737e-04       4.579466952400e-01       4.578048290450e-01 
       1.089624609031e-05      -1.915004931462e-03      -1.437351054757e-03      -1.437351104753e-03      -1.914960697564e-03      -1.268355709840e-04      -1.538144719387e-06       1.793143213235e-03      -5.271702672053e-10      -1.437489960924e-03       4.579462176320e-01       4.578044097165e-01 
       1.371756109626e-05      -3.033718984618e-03      -2.278045102994e-03      -2.278045228565e-03      -3.033607910500e-03      -2.001766861910e-04      -2.437250185105e-06       2.841305426531e-03      -8.351056960311e-10      -2.278264881001e-03       4.579454607587e-01       4.578037451734e-01 
       1.726938625192e-05      -4.804707991760e-03      -3.610451145944e-03      -3.610451461314e-03      -4.804429131077e-03      -3.151393914499e-04      -3.861412825744e-06       4.501570874887e-03      -1.322541781071e-09      -3.610798533120e-03       4.579442614077e-01       4.578026920640e-01 
       2.174086919863e-05      -7.606384226008e-03      -5.722161786676e-03      -5.722162578650e-03      -7.605684336094e-03      -4.941435421073e-04      -6.116490801976e-06       7.130504557812e-03      -2.093548193802e-09      -5.722710005476e-03       4.579423610971e-01       4.578010233005e-01 
       2.737013270865e-05      -1.203382165867e-02      -9.068970919711e-03      -9.068972908271e-03      -1.203206590735e-02      -7.698225232116e-04      -9.685359135722e-06       1.129103585729e-02      -3.311678534807e-09      -9.069833886419e-03       4.579393506452e-01       4.577983792476e-01 
       3.445695559110e-05      -1.901846878050e-02      -1.437323892387e-02      -1.437324391576e-02      -1.901406764574e-02      -1.186634674824e-03      -1.532862878706e-05       1.786987683926e-02      -5.232679826205e-09      -1.437459184312e-02       4.579345827547e-01       4.577941906103e-01 
       4.337873700670e-05      -3.000742292656e-02      -2.277976895859e-02      -2.277978148519e-02      -2.999640396657e-02      -1.797146344218e-03      -2.423995822185e-05       2.825858592257e-02      -8.253254426274e-09      -2.278187617062e-02       4.579270345723e-01       4.577875568495e-01 
       5.461059434927e-05      -4.722171313870e-02      -3.610279903628e-02      -3.610283045203e-02      -4.719417828331e-02      -2.639181139441e-03      -3.828177496046e-05       4.462837925112e-02      -1.298041400524e-08      -3.610604627303e-02       4.579150925838e-01       4.577770550348e-01 
       6.875066497947e-05      -7.400238097461e-02      -5.721731988293e-02      -5.721739859865e-02      -7.393378440093e-02      -3.662084616836e-03      -6.033196433764e-05       7.033432041025e-02      -2.032263151211e-08      -5.722223620295e-02       4.578962184922e-01       4.577604407933e-01 
       8.655195922041e-05      -1.152065354998e-01      -9.067892675769e-02      -9.067912370122e-02      -1.150364673852e-01      -4.514098789488e-03      -9.476897185698e-05       1.104809102457e-01      -3.158778824572e-08      -9.068614851015e-02       4.578664364734e-01       4.577341840510e-01 
       1.089624609031e-04      -1.774772175185e-01      -1.437053588828e-01      -1.437058504916e-01      -1.770588010034e-01      -3.985454533466e-03      -1.480802669354e-04       1.726315839294e-01      -4.852755279729e-08      -1.437154045463e-01       4.578195614262e-01       4.576927570385e-01 
       1.371756109626e-04      -2.688677307379e-01      -2.277300053341e-01      -2.277312280188e-01      -2.678508019192e-01       1.366083078578e-03      -2.294461944082e-04       2.674897421553e-01      -7.315280008326e-08      -2.277425339617e-01       4.577460742270e-01       4.576275641454e-01 
       1.726938625192e-04      -3.965817616789e-01      -3.608588126557e-01      -3.608618361818e-01      -3.941578499100e-01       2.038725605190e-02      -3.507683129467e-04       4.089326947474e-01      -1.068849364748e-07      -3.608706218081e-01       4.576315688728e-01       4.575253855892e-01 
       2.174086919863e-04      -5.604606305915e-01      -5.717515143605e-01      -5.717589239125e-01      -5.548602562641e-01       7.399264804562e-02      -5.247387014055e-04       6.117629261204e-01      -1.481353867112e-07      -5.717517896280e-01       4.574548035096e-01       4.573662362523e-01 
       2.737013270865e-04      -7.393800098244e-01      -9.057426799027e-01      -9.057605835783e-01      -7.270728579815e-01       2.068279329138e-01      -7.577891279273e-04       8.834925277615e-01      -1.868923139834e-07      -9.057031707391e-01       4.571856658567e-01       4.571206953525e-01 
       3.445695559110e-04      -8.729342320906e-01      -1.434472677321e+00      -1.434515002513e+00      -8.480017850071e-01       4.992689489167e-01      -1.032499982740e-03       1.203842869348e+00      -1.958388040067e-07      -1.434331271235e+00       4.567838138826e-01       4.567471492275e-01 
       4.337873700670e-04      -8.636740580033e-01      -2.270994785838e+00      -2.271091561211e+00      -8.195080807872e-01       1.047593859351e+00      -1.275632797584e-03       1.487483273938e+00      -1.254698218420e-07      -2.270638496176e+00       4.561988588372e-01       4.561899825013e-01 
       5.461059434927e-04      -6.645441602060e-01      -3.593383122219e+00      -3.593593683384e+00      -6.022362487248e-01       1.812267192440e+00      -1.331571148497e-03       1.553048442003e+00       6.339556506282e-08      -3.592654647251e+00       4.553708306241e-01       4.553797301215e-01 
       6.875066497947e-04      -4.495717707775e-01      -5.681458314462e+00      -5.681885314329e+00      -3.911104830447e-01       2.235527210242e+00      -1.042861719246e-03       1.216911015976e+00       2.703986592852e-07      -5.680204187119e+00       4.542231546523e-01       4.542329086680e-01 
       8.655195922041e-04      -4.498372278745e-01      -8.973424461641e+00      -8.974215753011e+00      -4.261811920329e-01       1.278387440500e+00      -6.076745912674e-04       7.096483119416e-01       1.510759355104e-07      -8.971465990694e+00       4.526311926600e-01       4.526337666041e-01 
       1.089624609031e-03      -3.141204787109e-01      -1.415272265757e+01      -1.415405779907e+01      -3.153522942578e-01       2.050269698162e-01      -7.498960305459e-04       8.746289345975e-01      -1.847929599003e-07      -1.414958977523e+01       4.504144587095e-01       4.504173021579e-01 
       1.371756109626e-03      -1.845082826633e-01      -2.227944926684e+01      -2.228159538585e+01      -1.757734101123e-01       2.720163840135e+00      -9.537793677951e-04       1.112137963680e+00       4.300093954716e-07      -2.227445250120e+01       4.473692255405e-01       4.473709886610e-01 
       1.726938625192e-03      -1.061840666964e-01      -3.498473883359e+01      -3.498837223323e+01      -7.935214019366e-02      -2.570526882859e-01      -4.734468157531e-04       5.536737554125e-01      -2.205951003274e-07      -3.497704553149e+01       4.432382565070e-01       4.432394313691e-01 
       2.174086919863e-03      -6.015703915362e-02      -5.475494207545e+01      -5.476162525422e+01      -5.324264903253e-02       1.326904338771e+00      -8.312212692382e-04       9.694413579800e-01       9.274358026929e-08      -5.474362056150e+01       4.377079026741e-01       4.377083965102e-01 
       2.737013270865e-03      -2.734734973920e-02      -8.533439622982e+01      -8.534694567536e+01       1.541251595747e-02       3.789789989983e+00      -1.285488333670e-03       1.499725807757e+00       6.095174274075e-07      -8.531833432593e+01       4.304188231181e-01       4.304191089463e-01 
       3.445695559110e-03       1.028945751336e-01      -1.322713214356e+02      -1.322961830511e+02      -1.877159736687e-01       8.313683463380e-01      -9.399865865731e-04       1.096821399373e+00      -7.725804340713e-08      -1.322505051899e+02       4.209640132916e-01       4.209643215585e-01 
       4.337873700670e-03       2.938598394994e-01      -2.036175986850e+02      -2.036691698219e+02       2.976900729046e-01      -6.126347854446e-01      -5.260086779346e-04       6.129435145379e-01      -3.121764650056e-07      -2.035955036383e+02       4.088982187985e-01       4.088982215661e-01 
       5.461059434927e-03       2.842342893510e-01      -3.107260781754e+02      -3.108376996179e+02       2.911050409087e-01       5.253100517303e+00      -9.454771244367e-04       1.097953488779e+00       1.077612613792e-06      -3.107172193188e+02       3.937420700626e-01       3.937420700590e-01 
