# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       6.636492327678e+00 
       1.313236513703e-05       8.290640132847e+00 
       1.653266818797e-05       1.035707737596e+01 
       2.081339610659e-05       1.293855820470e+01 
       2.620251326433e-05       1.616343886954e+01 
       3.298700980133e-05       2.019204973285e+01 
       4.152818489800e-05       2.522464634746e+01 
       5.228088727378e-05       3.151132422801e+01 
       6.581773754011e-05       3.936436906297e+01 
       8.285962233604e-05       4.917361447706e+01 
       1.043140841705e-04       6.142548821256e+01 
       1.313236513703e-04       7.672653116626e+01 
       1.653266818797e-04       9.583224078539e+01 
       2.081339610659e-04       1.196820564326e+02 
       2.620251326433e-04       1.494410446752e+02 
       3.298700980133e-04       1.865481376191e+02 
       4.152818489800e-04       2.327692820575e+02 
       5.228088727378e-04       2.902511511488e+02 
       6.581773754011e-04       3.615669716227e+02 
       8.285962233604e-04       4.497413354895e+02 
       1.043140841705e-03       5.582380722633e+02 
       1.313236513703e-03       6.908946591274e+02 
       1.653266818797e-03       8.517130747027e+02 
       2.081339610659e-03       1.044503606642e+03 
       2.620251326433e-03       1.272440315974e+03 
       3.298700980133e-03       1.537022921499e+03 
       4.152818489800e-03       1.836545849129e+03 
       5.228088727378e-03       2.164575378939e+03 
       6.581773754011e-03       2.507868490148e+03 
       8.285962233604e-03       2.844136933666e+03 
       1.043140841705e-02       3.140047210423e+03 
       1.313236513703e-02       3.350375716851e+03 
       1.653266818795e-02       3.420853998100e+03 
       2.081339601085e-02       3.299691160369e+03 
       2.620242943428e-02       2.965029326034e+03 
       3.297400575494e-02       2.467299450065e+03 
       4.104910609216e-02       1.968478066240e+03 
       4.807078732487e-02       1.677768968144e+03 
       5.312953891634e-02       1.537906331357e+03 
       5.726662663020e-02       1.452296030341e+03 
       6.094425253909e-02       1.388672263702e+03 
       6.436554877453e-02       1.333673947400e+03 
       6.763681722823e-02       1.280572637323e+03 
       7.082128253103e-02       1.225872848800e+03 
       7.396022266331e-02       1.168061119336e+03 
       7.708258913443e-02       1.106913679376e+03 
       8.020989631596e-02       1.043109055909e+03 
       8.335892334015e-02       9.779497697779e+02 
       8.654330808323e-02       9.130818085621e+02 
       8.977453800683e-02       8.502545950356e+02 
       9.306259285452e-02       7.911580630829e+02 
       9.641637639292e-02       7.372616087491e+02 
       9.984401496411e-02       6.896562422114e+02 
       1.033530689190e-01       6.489300060511e+02 
       1.069506852760e-01       6.151158731226e+02 
       1.106437096318e-01       5.876997107589e+02 
       1.144387691349e-01       5.656390214226e+02 
       1.183423344781e-01       5.474055312658e+02 
       1.223607664176e-01       5.311098902224e+02 
       1.265003507378e-01       5.147323763881e+02 
       1.307673245391e-01       4.964527923370e+02 
       1.351678960333e-01       4.750151940187e+02 
       1.397082595681e-01       4.500194525496e+02 
       1.443946072983e-01       4.220426249512e+02 
       1.492331387181e-01       3.925363196263e+02 
       1.538461538462e-01       3.656217255502e+02 
       1.542300691364e-01       3.634857299912e+02 
       1.593916380950e-01       3.369096552778e+02 
       1.647241186776e-01       3.143492787130e+02 
       1.702338286219e-01       2.964775003389e+02 
       1.759271441306e-01       2.829220676518e+02 
       1.818105172586e-01       2.723519752403e+02 
       1.878904977488e-01       2.628723389025e+02 
       1.941737601820e-01       2.525655297355e+02 
       2.006671373077e-01       2.399662227453e+02 
       2.073776604383e-01       2.249471243945e+02 
       2.143126078175e-01       2.086703955700e+02 
       2.214795619329e-01       1.929361271545e+02 
       2.288864768350e-01       1.792781221046e+02 
       2.365417566760e-01       1.683949931660e+02 
       2.444543468894e-01       1.599654963453e+02 
       2.526338397390e-01       1.527679048816e+02 
       2.610905963797e-01       1.453106176591e+02 
       2.698358881314e-01       1.367456391340e+02 
       2.788820604187e-01       1.272995705861e+02 
       2.882427238177e-01       1.180079574407e+02 
       2.979329779609e-01       1.099589476285e+02 
       3.079696757870e-01       1.034273597271e+02 
       3.183717379296e-01       9.778984358934e+01 
       3.291605301396e-01       9.217484890147e+01 
       3.403603208310e-01       8.613450470442e+01 
       3.519988415958e-01       8.001353657632e+01 
       3.641079815284e-01       7.444079856912e+01 
       3.767246574643e-01       6.964689901219e+01 
       3.898919183639e-01       6.526577199512e+01 
       4.036603655522e-01       6.086442606623e+01 
       4.180900053458e-01       5.646601063320e+01 
       4.332527032858e-01       5.236476662491e+01 
       4.492354906857e-01       4.864157960846e+01 
       4.661451033442e-01       4.511267098811e+01 
       4.841143424797e-01       4.162919577843e+01 
       5.033112005518e-01       3.830813057829e+01 
       5.239523062894e-01       3.521442110682e+01 
       5.463233452950e-01       3.220728111707e+01 
       5.708111853161e-01       2.929709073007e+01 
       5.979565286521e-01       2.650841670329e+01 
       6.285444593126e-01       2.377635264350e+01 
       6.637692426670e-01       2.110268468059e+01 
       7.055549312333e-01       1.844298746917e+01 
       7.572284797796e-01       1.576332189074e+01 
       8.250479786053e-01       1.300673141307e+01 
       9.218191456539e-01       1.011702892700e+01 
       1.073913123858e+00       7.126111309762e+00 
