# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -7.637794078095e-02      -5.895571505759e-02      -5.895585277404e-02      -7.630810856521e-02      -1.400640527668e-01      -3.359174747928e-05       1.546656123400e-02      -2.093331263269e-07      -5.896510615283e-02       5.691825761038e-01       5.688995154583e-01 
       1.187666355505e-04      -1.190206834043e-01      -9.343242030502e-02      -9.343276456349e-02      -1.188474370714e-01      -2.183362038836e-01      -5.331557737557e-05       2.451228897594e-02      -3.279997610713e-07      -9.344635829206e-02       5.691337747743e-01       5.688576680003e-01 
       1.495183355678e-04      -1.836407760742e-01      -1.480651558065e-01      -1.480660139475e-01      -1.832140857363e-01      -3.370157762708e-01      -8.466593626712e-05       3.883898622680e-02      -5.104838361904e-07      -1.480849212824e-01       5.690569677752e-01       5.687916133225e-01 
       1.882324321754e-04      -2.789152779489e-01      -2.346293423158e-01      -2.346314719145e-01      -2.778764456684e-01      -5.120383121785e-01      -1.345078953874e-04       6.149509518089e-02      -7.859890934919e-07      -2.346550280416e-01       5.689365639550e-01       5.686875931311e-01 
       2.369705921895e-04      -4.131360384992e-01      -3.717674662490e-01      -3.717727141591e-01      -4.106528678289e-01      -7.582366589267e-01      -2.136183344320e-04       9.717922365917e-02      -1.189464168451e-06      -3.717947693610e-01       5.687489768039e-01       5.685243883468e-01 
       2.983283003552e-04      -5.880225467508e-01      -5.889760959204e-01      -5.889888862307e-01      -5.822577812154e-01      -1.076324555829e+00      -3.382946359136e-04       1.528197225090e-01      -1.750522669708e-06      -5.889885454294e-01       5.684594518624e-01       5.682697864566e-01 
       3.755730783746e-04      -7.855064409281e-01      -9.328836310660e-01      -9.329142706476e-01      -7.727324149902e-01      -1.422410611759e+00      -5.306633709807e-04       2.374871477468e-01      -2.461369084664e-06      -9.328362165304e-01       5.680187896173e-01       5.678760818892e-01 
       4.728184923515e-04      -9.494089864853e-01      -1.477104927984e+00      -1.477176391033e+00      -9.231340920369e-01      -1.655397495233e+00      -8.115608471610e-04       3.590773120275e-01      -3.207911745182e-06      -1.476895994681e+00       5.673612702755e-01       5.672752718418e-01 
       5.952432151875e-04      -9.860141096293e-01      -2.337650134916e+00      -2.337810168046e+00      -9.380402810731e-01      -1.497901581783e+00      -1.168531930298e-03       5.107902295560e-01      -3.671294701461e-06      -2.337090040443e+00       5.664053446303e-01       5.663757635158e-01 
       7.493668097977e-04      -8.474486806270e-01      -3.696904978519e+00      -3.697242475626e+00      -7.749836426747e-01      -6.789351379102e-01      -1.472911183452e-03       6.375013080357e-01      -3.333796395553e-06      -3.695719649671e+00       5.650553037362e-01       5.650631124795e-01 
       9.433969196094e-04      -7.031593042760e-01      -5.840743163157e+00      -5.841398298958e+00      -6.212500745091e-01       4.377294457093e-01      -1.400717926968e-03       6.050829922836e-01      -2.011193994976e-06      -5.838644940025e+00       5.631914629866e-01       5.632032168739e-01 
       1.187666355505e-03      -7.915486827966e-01      -9.214936618646e+00      -9.216089750772e+00      -7.277471189809e-01       2.727961360261e-01      -7.903006266300e-04       3.478264763144e-01      -1.107367674030e-06      -9.211577013392e+00       5.605975397075e-01       5.605964246752e-01 
       1.495183355678e-03      -7.437118318619e-01      -1.451073411641e+01      -1.451261942865e+01      -7.093489770389e-01      -9.918248782714e-01      -7.600118357408e-04       3.323153726775e-01      -2.407396629220e-06      -1.450526966421e+01       5.569663478787e-01       5.569676323705e-01 
       1.882324321754e-03      -6.359045120539e-01      -2.279272746930e+01      -2.279587704460e+01      -6.262567181930e-01       1.441091953291e+00      -1.640859750154e-03       7.095055403339e-01      -1.363083020556e-06      -2.278401392291e+01       5.519790289389e-01       5.519805585802e-01 
       2.369705921895e-03      -6.432128809508e-01      -3.568281269190e+01      -3.568860668608e+01      -6.081654659889e-01      -3.845763828377e-01      -3.945569257869e-04       1.720934527156e-01      -1.105751924080e-06      -3.566970414459e+01       5.452376996367e-01       5.452384476559e-01 
       2.983283003552e-03      -6.721209029986e-01      -5.562239610117e+01      -5.563347579832e+01      -6.335205813830e-01       2.889180295754e-01      -1.026414374411e-03       4.427323300007e-01      -1.503740826358e-06      -5.560343404871e+01       5.362707050339e-01       5.362706383172e-01 
       3.755730783746e-03      -6.561920424770e-01      -8.623176544480e+01      -8.625376603856e+01      -6.014441417861e-01       1.544245930423e+00      -2.124466571486e-03       9.151628963861e-01      -2.182349705613e-06      -8.620603232708e+01       5.245871742281e-01       5.245871708628e-01 
       4.728184923515e-03      -5.537518399870e-01      -1.327528376568e+02      -1.327989615323e+02      -5.909183615977e-01      -4.690904096968e-01      -1.300516562597e-03       5.616654729326e-01      -2.814779722681e-06      -1.327228534794e+02       5.095938350078e-01       5.095940007761e-01 
       5.952432151875e-03      -4.947622125331e-01      -2.025480531729e+02      -2.026484106116e+02      -4.720858258610e-01      -1.610855399517e+00      -7.298464903588e-04       3.045148847402e-01      -2.412224737710e-06      -2.025261467953e+02       4.906344006822e-01       4.906343907973e-01 
       7.493668097977e-03      -4.707749793471e-01      -3.055367059538e+02      -3.057612694386e+02      -4.526860079797e-01       4.926099038483e+00      -1.353130810939e-03       5.937290011132e-01       7.346370678297e-07      -3.055620980298e+02       4.670635980624e-01       4.670635980658e-01 
       9.433969196094e-03      -4.417118281529e-01      -4.542064049660e+02      -4.547166434046e+02      -4.247397529362e-01      -1.621752668036e+00      -1.196640042253e-03       5.202166134218e-01      -2.660329984970e-06      -4.543854207020e+02       4.382285418968e-01       4.382285418970e-01 
       1.187666355505e-02      -4.067628496406e-01      -6.625795581840e+02      -6.637414067301e+02      -3.911337645069e-01      -3.971134408902e+00      -1.099927891282e-03       4.708202735869e-01      -6.571327933996e-06      -6.631751090664e+02       4.035564774613e-01       4.035564774613e-01 
       1.495183355677e-02      -3.654500449692e-01      -9.427081072505e+02      -9.453177297195e+02      -3.514084219069e-01       2.013178257035e+00      -7.119777915228e-04       3.084775999109e-01       9.736191595286e-07      -9.443216456562e+02       3.625734058858e-01       3.625734058858e-01 
       1.882324318288e-02      -3.177787866815e-01      -1.297559450320e+03      -1.303228015083e+03      -3.055689214935e-01       3.937613795119e+00      -8.983765637875e-04       3.861212749683e-01       2.640350271095e-06      -1.301443980774e+03       3.152836261346e-01       3.152836261346e-01 
       2.369702096615e-02      -2.651025043419e-01      -1.712375446577e+03      -1.723951121781e+03      -2.549166916183e-01       6.049699292176e+00      -7.458595178335e-04       3.209732001502e-01       4.342070829037e-06      -1.720782451741e+03       2.630287768507e-01       2.630287768507e-01 
       2.982566530277e-02      -2.107989687937e-01      -2.151716071027e+03      -2.172965063988e+03      -2.026997044069e-01       2.331062932393e+00      -7.015554478654e-04       3.042289059174e-01       2.230301395726e-06      -2.167650530863e+03       2.091576539627e-01       2.091576539627e-01 
       3.724615791136e-02      -1.628605578967e-01      -2.587196222268e+03      -2.619465822479e+03      -1.566032157443e-01       2.161141738569e+00      -2.338568630633e-04       1.027032310975e-01       1.887268477323e-06      -2.611739468574e+03       1.615963882026e-01       1.615963882026e-01 
       4.403087679515e-02      -1.344807499059e-01      -2.985623092618e+03      -3.022731560394e+03      -1.293137844753e-01       5.687852057089e+00      -4.633263410727e-04       2.100819178167e-01       2.116885781620e-06      -3.013841278695e+03       1.334352147090e-01       1.334352147090e-01 
       4.888855999327e-02      -1.210566469859e-01      -3.317104811771e+03      -3.353451534036e+03      -1.164054221436e-01       7.758317353053e+00      -2.615689255430e-04       1.139021125867e-01       9.094414051599e-06      -3.344544831963e+03       1.201122425803e-01       1.201122425803e-01 
       5.280619741950e-02      -1.130111262028e-01      -3.617511108517e+03      -3.651133887754e+03      -1.086689936221e-01       8.779874990312e+00      -3.707118991165e-04       1.606970606450e-01       8.736497881331e-06      -3.642616673694e+03       1.121265404788e-01       1.121265404788e-01 
       5.626320248217e-02      -1.071931894598e-01      -3.899815388215e+03      -3.930211868748e+03      -1.030745697864e-01      -3.008172131975e+00      -6.971732851657e-05       2.879661419188e-02      -3.166292473127e-06      -3.922193292211e+03       1.063517976650e-01       1.063517976650e-01 
       5.946573407050e-02      -1.024056104602e-01      -4.165786979457e+03      -4.193213757737e+03      -9.847092301547e-02      -8.829839917916e+00      -1.424961422784e-04       5.771241569404e-02      -6.065486011579e-06      -4.185651019564e+03       1.016001115578e-01       1.016001115578e-01 
       6.251971732753e-02      -9.808155316849e-02      -4.413239498063e+03      -4.438459220955e+03      -9.431299570748e-02      -7.349920677524e+00      -1.994064365362e-04       8.405258977709e-02      -5.647874087872e-06      -4.431210002369e+03       9.730901073527e-02       9.730901073527e-02 
       6.548733466009e-02      -9.391957837914e-02      -4.638541323664e+03      -4.662683289612e+03      -9.031092976712e-02       3.735298443721e+00      -5.192603633359e-05       2.341580686946e-02       2.986328938527e-06      -4.655534192782e+03       9.317933930366e-02       9.317933930366e-02 
       6.840878946827e-02      -8.975749284454e-02      -4.837909777571e+03      -4.862357235978e+03      -8.630876323330e-02       7.102077178387e+00      -3.862671172235e-04       1.658837967217e-01       6.233269648305e-06      -4.855046420263e+03       8.905007937852e-02       8.905007937852e-02 
       7.131206378554e-02      -8.551986935438e-02      -5.008313881136e+03      -5.034589953636e+03      -8.223396609972e-02      -9.675751307496e+00      -2.337501275216e-04       1.004937462220e-01      -1.083918822764e-05      -5.026829378163e+03       8.484629224960e-02       8.484629224960e-02 
       7.421782070461e-02      -8.119198510144e-02      -5.148195450357e+03      -5.177838501268e+03      -7.807237907974e-02       3.979341184700e+00      -5.538240335673e-05       2.241068871366e-02       4.212175574894e-06      -5.169337518837e+03       8.055327975507e-02       8.055327975507e-02 
       7.714208959843e-02      -7.680398792668e-02      -5.258044920860e+03      -5.292472865747e+03      -7.385299111413e-02       1.001569635009e+01      -2.607485019465e-04       1.122662858810e-01       6.584980163853e-06      -5.282964803070e+03       7.620082155571e-02       7.620082155571e-02 
       8.009783920502e-02      -7.241857051390e-02      -5.340799881779e+03      -5.381168562757e+03      -6.963608482919e-02       3.262146619319e+00      -2.574031979679e-04       1.136906016627e-01       2.831469599085e-06      -5.370437419693e+03       7.185099600382e-02       7.185099600382e-02 
       8.309594996520e-02      -6.811987516242e-02      -5.402027154808e+03      -5.449092535883e+03      -6.550256807616e-02      -4.442737068648e+00      -3.007172250451e-04       1.288221506210e-01      -4.532048829955e-06      -5.436998906527e+03       6.758717028241e-02       6.758717028241e-02 
       8.614584180297e-02      -6.400267471225e-02      -5.449847457131e+03      -5.503845402014e+03      -6.154357104274e-02      -8.410041008014e+00      -1.639219923608e-04       6.993613353519e-02      -9.296912896857e-06      -5.490349145103e+03       6.350326529620e-02       6.350326529620e-02 
       8.925589423660e-02      -6.016151184430e-02      -5.494552105625e+03      -5.555112632820e+03      -5.785000285255e-02      -7.269925993982e+00      -1.021810266783e-04       4.393845176595e-02      -8.128614608322e-06      -5.540288859164e+03       5.969298949245e-02       5.969298949245e-02 
       9.243373597191e-02      -5.667989889242e-02      -5.547866190613e+03      -5.613980713164e+03      -5.450216645096e-02      -8.433160237326e+00      -1.187675058851e-04       5.054879333609e-02      -8.267949567549e-06      -5.598025620340e+03       5.623913078891e-02       5.623913078891e-02 
       9.568644946046e-02      -5.362001006996e-02      -5.621837812673e+03      -5.691897113474e+03      -5.155984668341e-02      -1.494025119967e+00      -1.978054191354e-04       9.092387212376e-02      -2.491385752222e-06      -5.675120151482e+03       5.320334179376e-02       5.320334179376e-02 
       9.902071828802e-02      -5.101369348530e-02      -5.727384638953e+03      -5.799301187899e+03      -4.905366806315e-02       6.655657485648e+00      -9.804991010911e-05       4.356040346422e-02       4.958876656764e-06      -5.782101427983e+03       5.061722032496e-02       5.061722032496e-02 
       1.024429350489e-01      -4.885586532944e-02      -5.872604164349e+03      -5.944024030806e+03      -4.697874274996e-02      -4.801603685347e+00      -5.976473529465e-05       2.574791327566e-02      -6.136717839433e-06      -5.926849578455e+03       4.847575815573e-02       4.847575815573e-02 
       1.059592812351e-01      -4.710151552110e-02      -6.061046960421e+03      -6.129643607322e+03      -4.529179050442e-02       3.124694185529e+00      -1.994064761217e-04       8.544862649720e-02       2.993960824517e-06      -6.112935026791e+03       4.673438185787e-02       4.673438185787e-02 
       1.095757868805e-01      -4.566756461046e-02      -6.290249324683e+03      -6.354074388729e+03      -4.391292547933e-02      -6.488212454770e+00      -7.461631864520e-05       3.116379927980e-02      -6.165682426117e-06      -6.338198576555e+03       4.531076297967e-02       4.531076297967e-02 
       1.132983753018e-01      -4.444032476230e-02      -6.550908850719e+03      -6.608755399197e+03      -4.273282905535e-02      -1.115568809447e+00      -7.075325070335e-05       2.734794254115e-02       2.069195287773e-07      -6.593936289105e+03       4.409223485461e-02       4.409223485461e-02 
       1.171328967241e-01      -4.328891568835e-02      -6.827123116377e+03      -6.878838248954e+03      -4.162565119925e-02       1.596347962271e+00      -5.603966547753e-05       2.337088663967e-02      -7.705459083583e-07      -6.865098392006e+03       4.294906643203e-02       4.294906643203e-02 
       1.210851535608e-01      -4.208360796724e-02      -7.098035616910e+03      -7.144707048106e+03      -4.046664817848e-02      -1.616129989685e-01      -4.207611614323e-05       1.872457749225e-02       6.567427029902e-07      -7.131832882737e+03       4.175265466469e-02       4.175265466469e-02 
       1.251609194422e-01      -4.071673383711e-02      -7.340995932588e+03      -7.384937928206e+03      -3.915228985738e-02      -4.312354043105e+00      -6.858550244646e-05       2.922911090413e-02      -4.865316730456e-06      -7.372483475248e+03       4.039624961038e-02       4.039624961038e-02 
       1.253761283852e-01      -4.063985089399e-02      -7.352453935865e+03      -7.396337201203e+03      -3.907836088201e-02      -3.005162762760e+00      -1.576896118172e-04       6.788526080977e-02      -3.148574788858e-06      -7.383888610571e+03       4.031996589868e-02       4.031996589868e-02 
       1.293659536370e-01      -3.912236875616e-02      -7.535963603048e+03      -7.580447948338e+03      -3.761918481968e-02       2.596275936235e+00      -1.439271680118e-04       6.427421286372e-02       8.721152421198e-07      -7.567786876118e+03       3.881446758170e-02       3.881446758170e-02 
       1.337060122102e-01      -3.729049636695e-02      -7.670469273097e+03      -7.719190813620e+03      -3.585770130647e-02      -4.062493588864e+00      -9.836262678012e-05       4.167212582172e-02      -3.448536252856e-06      -7.705619177542e+03       3.699733126406e-02       3.699733126406e-02 
       1.381868570661e-01      -3.527180443654e-02      -7.744088583948e+03      -7.800420507617e+03      -3.391657838713e-02       1.766103501171e+00      -5.132334665955e-05       2.229793915658e-02       2.568768482886e-06      -7.785298335551e+03       3.499504123144e-02       3.499504123144e-02 
       1.428142638940e-01      -3.317049006330e-02      -7.771113507236e+03      -7.837284796494e+03      -3.189600830291e-02       4.556988283362e+00      -7.972421956321e-05       3.464603259439e-02       4.361591216504e-06      -7.820192509204e+03       3.291084258132e-02       3.291084258132e-02 
       1.475940299540e-01      -3.112401648643e-02      -7.779985836394e+03      -7.856382193539e+03      -2.992817104472e-02       5.909171791799e-01      -5.885045508620e-05       2.354731776359e-02       1.025654243373e-06      -7.837252339852e+03       3.088097305800e-02       3.088097305800e-02 
       1.525319825865e-01      -2.927178084464e-02      -7.808407226406e+03      -7.893229280640e+03      -2.814710636612e-02      -2.584085790909e+00      -9.691718147720e-05       4.154719852214e-02      -1.953676211436e-06      -7.872409735646e+03       2.904360941355e-02       2.904360941355e-02 
       1.576339892994e-01      -2.771899719560e-02      -7.894199257347e+03      -7.983677726637e+03      -2.665398490561e-02       2.824575623377e+00      -6.053636317996e-05       2.638787661736e-02       3.218412128816e-06      -7.961888838550e+03       2.750306561040e-02       2.750306561040e-02 
       1.629059702658e-01      -2.650600503576e-02      -8.063778963357e+03      -8.153026111748e+03      -2.548759628347e-02       1.679718233233e+00      -9.219907667110e-05       4.070603498967e-02       8.994800471735e-07      -8.131197355099e+03       2.629936293554e-02       2.629936293554e-02 
       1.683539140491e-01      -2.559888805915e-02      -8.323442421588e+03      -8.407804763047e+03      -2.461532814271e-02       2.051506714077e+00      -7.012780345519e-05       3.070640380618e-02       1.494785902468e-06      -8.386815787015e+03       2.539892855778e-02       2.539892855778e-02 
       1.739838973688e-01      -2.488399275168e-02      -8.649819171507e+03      -8.726427060967e+03      -2.392789530582e-02       1.867163408686e+00      -5.415833060342e-05       2.339377931294e-02       2.517954394996e-06      -8.706814672408e+03       2.468913747706e-02       2.468913747706e-02 
       1.798021097089e-01      -2.420056331183e-02      -8.992646266994e+03      -9.061602853278e+03      -2.327072030030e-02      -2.655300225692e+00      -6.256948179661e-05       2.704364586866e-02      -2.648616826991e-06      -9.043338246494e+03       2.401065105208e-02       2.401065105208e-02 
       1.858148835777e-01      -2.340516612907e-02      -9.293687621701e+03      -9.358323998523e+03      -2.250588186535e-02      -8.453456469314e-01      -5.465408358861e-05       2.317546194341e-02      -9.168792300999e-07      -9.340765946550e+03       2.322128359604e-02       2.322128359604e-02 
       1.920287312343e-01      -2.241949473565e-02      -9.507840735827e+03      -9.573755311127e+03      -2.155808275814e-02      -8.001380049274e-02      -4.353176655624e-05       1.896027157183e-02       3.922673947656e-08      -9.555834660298e+03       2.224338758410e-02       2.224338758410e-02 
       1.984503887252e-01      -2.125324823485e-02      -9.621229977894e+03      -9.694244020054e+03      -2.043664888104e-02      -1.867691253535e+00      -5.257760290323e-05       2.281221427847e-02      -1.733615319005e-06      -9.674854342532e+03       2.108653663948e-02       2.108653663948e-02 
       2.050868681242e-01      -1.999817634121e-02      -9.660555643767e+03      -9.744272996703e+03      -1.922980332931e-02       1.234771317137e+00      -4.608415222385e-05       1.992280005125e-02       7.813313560386e-07      -9.722735188762e+03       1.984163602501e-02       1.984163602501e-02 
       2.119455189524e-01      -1.879605279545e-02      -9.689429151034e+03      -9.783472459095e+03      -1.807387095696e-02       5.934673243925e-01      -5.811899851052e-05       2.511336333490e-02       2.813739742244e-07      -9.759866873250e+03       1.864919728504e-02       1.864919728504e-02 
       2.190340998829e-01      -1.777714505858e-02      -9.783524832253e+03      -9.883462116599e+03      -1.709411285037e-02       1.099212299315e+00      -4.663745677309e-05       2.007270697042e-02       5.837903313957e-07      -9.858636949718e+03       1.763835731892e-02       1.763835731892e-02 
       2.263608620283e-01      -1.699384489197e-02      -9.990698754385e+03      -1.009003060569e+04      -1.634090757330e-02      -7.001126105704e-01      -3.861137072199e-05       1.666680174124e-02      -1.080498518296e-06      -1.006522092589e+04       1.686107890536e-02       1.686107890536e-02 
       2.339346453768e-01      -1.639653916259e-02      -1.030235224679e+04      -1.039585226637e+04      -1.576654911231e-02       8.025500622858e-01      -4.033038665841e-05       1.713453717433e-02       7.993117645399e-07      -1.037204433309e+04       1.626821868229e-02       1.626821868229e-02 
       2.417649903162e-01      -1.586246259489e-02      -1.065296705624e+04      -1.073966830226e+04      -1.525299059515e-02       3.425319104134e-01      -3.607150766689e-05       1.558361313915e-02       2.564133127413e-08      -1.071703466387e+04       1.573810866684e-02       1.573810866684e-02 
       2.498622666878e-01      -1.526015776345e-02      -1.095053354762e+04      -1.103445459777e+04      -1.467382672582e-02      -1.046884165349e+00      -4.071124629633e-05       1.771933223490e-02      -9.360707284640e-07      -1.101222308915e+04       1.514043583467e-02       1.514043583467e-02 
       2.582378234868e-01      -1.452936917271e-02      -1.113493157918e+04      -1.122270314381e+04      -1.397111744758e-02      -4.836665884016e-01      -3.620073240274e-05       1.555438808182e-02      -6.851891780588e-07      -1.119961263913e+04       1.441544401071e-02       1.441544401071e-02 
       2.669041632116e-01      -1.371716927567e-02      -1.122360367789e+04      -1.132014840951e+04      -1.319012579276e-02      -9.077663111919e-01      -3.423924340739e-05       1.476319714833e-02      -7.492678040653e-07      -1.129526859342e+04       1.360976397224e-02       1.360976397224e-02 
       2.758751460496e-01      -1.293405380599e-02      -1.130003105154e+04      -1.140513134083e+04      -1.243710070111e-02       5.453641930921e-01      -3.214400899984e-05       1.389470961484e-02       4.487937200254e-07      -1.137851166833e+04       1.283290661692e-02       1.283290661692e-02 
       2.851662306378e-01      -1.227605614154e-02      -1.145824243519e+04      -1.156672074326e+04      -1.180438486068e-02       6.632478795081e-01      -3.306399237682e-05       1.422080107636e-02       4.534998436581e-07      -1.153934928694e+04       1.218007201312e-02       1.218007201312e-02 
       2.947947602190e-01      -1.175540443734e-02      -1.172981231063e+04      -1.183562764625e+04      -1.130373674155e-02      -2.559910560626e-01      -2.888560687142e-05       1.246562647779e-02      -4.522236294470e-07      -1.180864817227e+04       1.166340591395e-02       1.166340591395e-02 
       3.047803057862e-01      -1.129442742197e-02      -1.205208065126e+04      -1.215334407452e+04      -1.086047035273e-02       1.701415313627e-01      -2.818992315157e-05       1.211345821027e-02       1.540378727153e-07      -1.212710648776e+04       1.120593546577e-02       1.120593546577e-02 
       3.151450815761e-01      -1.079931707493e-02      -1.232323029160e+04      -1.242376285109e+04      -1.038438292372e-02      -4.343497297071e-01      -2.750764157052e-05       1.181994431705e-02      -5.965987885949e-07      -1.239753328659e+04       1.071467352688e-02       1.071467352688e-02 
       3.259144534175e-01      -1.023848103249e-02      -1.249253064730e+04      -1.259811809567e+04      -9.845096023242e-03      -2.222215635993e-01      -2.617229747501e-05       1.125812164785e-02      -2.005175504919e-07      -1.257079771077e+04       1.015828336365e-02       1.015828336365e-02 
       3.371175675840e-01      -9.668166541606e-03      -1.261693989447e+04      -1.272954574803e+04      -9.296694996871e-03      -6.432421264728e-02      -2.618176886640e-05       1.133966532332e-02      -1.567014379187e-07      -1.270076685936e+04       9.592502065510e-03       9.592502065510e-03 
       3.487881378452e-01      -9.162287742324e-03      -1.279759334375e+04      -1.291354366725e+04      -8.810253282086e-03      -6.583481599878e-02      -2.507780713033e-05       1.079418729655e-02      -6.909384101924e-08      -1.288400830218e+04       9.090595008256e-03       9.090595008256e-03 
       3.609654427643e-01      -8.734189072678e-03      -1.306941110724e+04      -1.318391904654e+04      -8.398602626056e-03      -1.743259891403e-01      -2.254566223333e-05       9.713466253613e-03      -1.567237079283e-07      -1.315453283666e+04       8.665804819764e-03       8.665804819764e-03 
       3.736956061421e-01      -8.328814879538e-03      -1.336057282941e+04      -1.347355275675e+04      -8.008803413528e-03      -9.702412771530e-03      -2.211570430197e-05       9.543453140399e-03      -5.236977368251e-08      -1.344432293050e+04       8.263569409599e-03       8.263569409599e-03 
       3.870332643672e-01      -7.897127265869e-03      -1.358781885398e+04      -1.370360320356e+04      -7.593702318713e-03       1.699660542853e-01      -2.117969760456e-05       9.144526636664e-03       1.102634948364e-07      -1.367370068671e+04       7.835274387686e-03       7.835274387686e-03 
       4.010437710010e-01      -7.452475446850e-03      -1.376498457437e+04      -1.388602669650e+04      -7.166135327818e-03       1.049601647903e-01      -1.967059158854e-05       8.488898653760e-03       1.258296687303e-07      -1.385498903828e+04       7.394134779998e-03       7.394134779998e-03 
       4.158061607711e-01      -7.044560477753e-03      -1.398663826140e+04      -1.411020139687e+04      -6.773893356135e-03       8.303874093006e-02      -1.839812781889e-05       7.935550662258e-03       5.722156054109e-08      -1.407855023299e+04       6.989414906958e-03       6.989414906958e-03 
       4.314172086430e-01      -6.677952544577e-03      -1.427527909842e+04      -1.439849866709e+04      -6.421371075280e-03       7.544654628386e-02      -1.736656362681e-05       7.488164252475e-03       2.886906774348e-08      -1.436676965553e+04       6.625656647707e-03       6.625656647707e-03 
       4.479971037792e-01      -6.309484583349e-03      -1.454475563216e+04      -1.466962944981e+04      -6.067060435623e-03      -6.994893658875e-03      -1.627919345684e-05       7.015876606356e-03      -3.343118485084e-08      -1.463743505976e+04       6.260071522890e-03       6.260071522890e-03 
       4.656975659142e-01      -5.931681577147e-03      -1.477401517641e+04      -1.490300680695e+04      -5.703773593135e-03       3.657281336107e-02      -1.539217162779e-05       6.637068410783e-03       9.757369454357e-09      -1.486987755965e+04       5.885240068473e-03       5.885240068473e-03 
