# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.253081697085e-02      -2.550074325189e-01      -6.565849538475e+02      -6.744207168027e+02      -2.336264695316e-01      -1.232486630246e+00       3.750775372886e-03       4.089312177236e-01       6.076721524849e-06      -6.703452398471e+02       1.775812724959e-01       1.775812724959e-01 
       4.070877565889e-02      -2.001984892674e-01      -8.019100969527e+02      -8.302407068114e+02      -1.834147163836e-01       8.396277192321e-01       3.188191246444e-03       3.862236130398e-01      -3.737228944381e-06      -8.241908550975e+02       1.394248436297e-01       1.394248436297e-01 
       4.851286686534e-02      -1.664158165491e-01      -9.460097601798e+02      -9.802079897545e+02      -1.524638188129e-01       1.311439098420e-01       2.648557539105e-03       3.225793312934e-01      -6.386602285344e-07      -9.729438961840e+02       1.158943590163e-01       1.158943590163e-01 
       5.409977989176e-02      -1.501272133570e-01      -1.064539159004e+03      -1.098936703874e+03      -1.375396196010e-01       1.990744559515e-01       2.396070588293e-03       2.911614249811e-01      -9.778067288035e-07      -1.091431164929e+03       1.045426965816e-01       1.045426965816e-01 
       5.854852654429e-02      -1.403047776758e-01      -1.169573649706e+03      -1.201941311372e+03      -1.285396069788e-01       2.067042945984e-01       2.245326148683e-03       2.743852589694e-01      -1.019829566134e-06      -1.194583022542e+03       9.769508619713e-02       9.769508619713e-02 
       6.244776546239e-02      -1.331728899980e-01      -1.267307087270e+03      -1.296906324350e+03      -1.220048143951e-01       6.415191338245e-02       2.110749057676e-03       2.562246486980e-01      -3.406849698774e-07      -1.289829072149e+03       9.272282654535e-02       9.272282654535e-02 
       6.604620320447e-02      -1.273214710124e-01      -1.359222338527e+03      -1.386085355367e+03      -1.166433942061e-01       2.858315355582e-01       2.030278630727e-03       2.472546841826e-01      -1.347543040980e-06      -1.379294053183e+03       8.864402066534e-02       8.864402066534e-02 
       6.946955827038e-02      -1.220873361827e-01      -1.445101650144e+03      -1.469783799317e+03      -1.118477594894e-01       1.371321911068e-01       1.934776060472e-03       2.338829756244e-01      -7.301600280456e-07      -1.463198233844e+03       8.499676157452e-02       8.499676157452e-02 
       7.279078063799e-02      -1.171169891873e-01      -1.524087977750e+03      -1.547540075849e+03      -1.072940330699e-01       1.474437285643e-01       1.866134612713e-03       2.279890670762e-01      -7.540356508620e-07      -1.541016724312e+03       8.153477495818e-02       8.153477495818e-02 
       7.605663091947e-02      -1.122160875331e-01      -1.595173193963e+03      -1.618641215364e+03      -1.028041422454e-01       2.143691820114e-01       1.784658387130e-03       2.167938694109e-01      -1.053452977163e-06      -1.611990027430e+03       7.812255827058e-02       7.812255827058e-02 
       7.929943627366e-02      -1.072868521667e-01      -1.657502101584e+03      -1.682423460242e+03      -9.828847426494e-02       1.821557836282e-01       1.701233815877e-03       2.067236589891e-01      -8.941506157686e-07      -1.675424582975e+03       7.469180446576e-02       7.469180446576e-02 
       8.254293701450e-02      -1.022977269103e-01      -1.710605387487e+03      -1.738490601559e+03      -9.371807918297e-02       1.234925638504e-01       1.623116932402e-03       1.970964351016e-01      -6.100086287083e-07      -1.730913029230e+03       7.122027982922e-02       7.122027982922e-02 
       8.580546407643e-02      -9.726604139777e-02      -1.754592564792e+03      -1.786890136010e+03      -8.910878816154e-02       1.080373067156e-01       1.546847302242e-03       1.879756791873e-01      -5.312166357011e-07      -1.778512808722e+03       6.771975355789e-02       6.771975355789e-02 
       8.910178904696e-02      -9.224586950609e-02      -1.790304822712e+03      -1.828253320524e+03      -8.451009181107e-02       1.300740569348e-01       1.468691904457e-03       1.786727092013e-01      -6.404876575208e-07      -1.818888061705e+03       6.422755383527e-02       6.422755383527e-02 
       9.244426203324e-02      -8.731750935602e-02      -1.819411793591e+03      -1.863888569036e+03      -7.999550468645e-02       1.408705719988e-01       1.388286929326e-03       1.687209483604e-01      -6.870566966674e-07      -1.853403400169e+03       6.079925961185e-02       6.079925961185e-02 
       9.584354334119e-02      -8.257682696921e-02      -1.844426959264e+03      -1.895808015572e+03      -7.565280551311e-02       1.090582013461e-01       1.312473716114e-03       1.594095413850e-01      -5.434081348719e-07      -1.884148602615e+03       5.750130253734e-02       5.750130253734e-02 
       9.930909147923e-02      -7.812370695286e-02      -1.868612687158e+03      -1.926662720693e+03      -7.157345998861e-02       1.119011406620e-01       1.242966910578e-03       1.512123799247e-01      -5.464348955120e-07      -1.913869037162e+03       5.440294987482e-02       5.440294987482e-02 
       1.028494986221e-01      -7.404964865995e-02      -1.895750792027e+03      -1.959565404143e+03      -6.784126138000e-02       1.018434163447e-01       1.177078692370e-03       1.429829029392e-01      -4.967968367564e-07      -1.945780295544e+03       5.156769162281e-02       5.156769162281e-02 
       1.064727270327e-01      -7.042522529439e-02      -1.929768958289e+03      -1.997791431506e+03      -6.452084467652e-02       1.040287071454e-01       1.121159935819e-03       1.362576859327e-01      -5.163517844074e-07      -1.983257600063e+03       4.904453457483e-02       4.904453457483e-02 
       1.101862790987e-01      -6.728872690447e-02      -1.974237474572e+03      -2.044368907544e+03      -6.164728517203e-02       8.642975006859e-02       1.069059720557e-03       1.298526868550e-01      -4.224206978849e-07      -2.029411526150e+03       4.686011290650e-02       4.686011290650e-02 
       1.139973216064e-01      -6.463757218079e-02      -2.031779967574e+03      -2.101592730926e+03      -5.921823177425e-02       1.086122787098e-01       1.028502409683e-03       1.250485665357e-01      -5.319412108219e-07      -2.086586148370e+03       4.501272088920e-02       4.501272088920e-02 
       1.179127776811e-01      -6.242406170994e-02      -2.103471568514e+03      -2.170521266774e+03      -5.719001654391e-02       7.855006874484e-02       9.936698695997e-04       1.208411381304e-01      -3.880724062076e-07      -2.155840700723e+03       4.346935186731e-02       4.346935186731e-02 
       1.219393953827e-01      -6.055674569530e-02      -2.188326668235e+03      -2.250537357539e+03      -5.547890459483e-02       7.354192942817e-02       9.628324038186e-04       1.170118326138e-01      -3.658631498170e-07      -2.236499434000e+03       4.216663592374e-02       4.216663592374e-02 
       1.260837991440e-01      -5.890836010165e-02      -2.283005792360e+03      -2.339079141992e+03      -5.396835993211e-02       7.855908771987e-02       9.364658795733e-04       1.138032802211e-01      -3.904062237975e-07      -2.325879082432e+03       4.101632957534e-02       4.101632957534e-02 
       1.303525284258e-01      -5.733077543932e-02      -2.381892616288e+03      -2.431668089379e+03      -5.252273302085e-02       7.783166849152e-02       9.114325470323e-04       1.107823975976e-01      -3.836941835890e-07      -2.419324762376e+03       3.991567554066e-02       3.991567554066e-02 
       1.347520667782e-01      -5.567642082357e-02      -2.477682942116e+03      -2.522359526650e+03      -5.100687912144e-02       7.472670498832e-02       8.850503408370e-04       1.075597223445e-01      -3.663126965765e-07      -2.510682121219e+03       3.876226002958e-02       3.876226002958e-02 
       1.392888637088e-01      -5.382377606012e-02      -2.562552317373e+03      -2.604681212843e+03      -4.930950327364e-02       7.039292213726e-02       8.555554258339e-04       1.039697652394e-01      -3.441823632588e-07      -2.593271352622e+03       3.747170036607e-02       3.747170036607e-02 
       1.439693512370e-01      -5.170216301447e-02      -2.629810558656e+03      -2.672991045302e+03      -4.736586483809e-02       6.733455741179e-02       8.222623624836e-04       9.995954913305e-02      -3.321226053582e-07      -2.661290574327e+03       3.599485501411e-02       3.599485501411e-02 
       1.487999566637e-01      -4.930947014872e-02      -2.675745914701e+03      -2.724009188102e+03      -4.517401145397e-02       7.824775195010e-02       7.839583364243e-04       9.528246306692e-02      -3.823376319215e-07      -2.711395785097e+03       3.433013681303e-02       3.433013681303e-02 
       1.505343971097e-01      -4.841544167672e-02      -2.686822551009e+03      -2.737778100074e+03      -4.435504607937e-02       6.994157383332e-02       7.694083827908e-04       9.345072935451e-02      -3.461745134052e-07      -2.724704480670e+03       3.370824466692e-02       3.370824466692e-02 
       1.537871128553e-01      -4.671704544599e-02      -2.701200117892e+03      -2.758146541156e+03      -4.279926290988e-02       6.031362933193e-02       7.427672319770e-04       9.031258031883e-02      -2.993241264906e-07      -2.744066933936e+03       3.252692732476e-02       3.252692732476e-02 
       1.589372671922e-01      -4.405860638537e-02      -2.712357257654e+03      -2.780208388304e+03      -4.036405859247e-02       6.444649102458e-02       7.004128329361e-04       8.512208823952e-02      -3.138677131899e-07      -2.764324103633e+03       3.067790536076e-02       3.067790536076e-02 
       1.642568902344e-01      -4.150321597624e-02      -2.720268479514e+03      -2.799080598998e+03      -3.802321326446e-02       6.133620252882e-02       6.602230328772e-04       8.026571498015e-02      -3.040579749682e-07      -2.781388142332e+03       2.890031862339e-02       2.890031862339e-02 
       1.697524850978e-01      -3.921545412213e-02      -2.738777011348e+03      -2.826101186550e+03      -3.592744535234e-02       4.871669435217e-02       6.237790191012e-04       7.581838614626e-02      -2.397167475147e-07      -2.806982766666e+03       2.730836434718e-02       2.730836434718e-02 
       1.754305984952e-01      -3.731019446463e-02      -2.780883087357e+03      -2.872109573549e+03      -3.418196271685e-02       4.641952618863e-02       5.933479674589e-04       7.211234707855e-02      -2.305550387910e-07      -2.852278204827e+03       2.598181083402e-02       2.598181083402e-02 
       1.812978343751e-01      -3.581494065110e-02      -2.854296095238e+03      -2.943762903232e+03      -3.281196847027e-02       4.634212232280e-02       5.696359013157e-04       6.926899882969e-02      -2.286267889608e-07      -2.924090267399e+03       2.493984584003e-02       2.493984584003e-02 
       1.873608710728e-01      -3.465507313019e-02      -2.957689662389e+03      -3.040376184638e+03      -3.174914570964e-02       5.239533872122e-02       5.511348615758e-04       6.699329681483e-02      -2.560807458184e-07      -3.021631309186e+03       2.413080996446e-02       2.413080996446e-02 
       1.936264828795e-01      -3.367161883491e-02      -3.079416779666e+03      -3.152749927060e+03      -3.084792523437e-02       4.682302631761e-02       5.351665904931e-04       6.503143589943e-02      -2.271997967040e-07      -3.135321717145e+03       2.344449149744e-02       2.344449149744e-02 
       2.001015669301e-01      -3.266947218692e-02      -3.199894406196e+03      -3.264989257388e+03      -2.992964015270e-02       4.711363652944e-02       5.195584069417e-04       6.316230410573e-02      -2.305078884995e-07      -3.248697382331e+03       2.274555295617e-02       2.274555295617e-02 
       2.067931763066e-01      -3.149601946313e-02      -3.299188297013e+03      -3.360812967668e+03      -2.885452869193e-02       4.395225054757e-02       5.006010505107e-04       6.082653468562e-02      -2.166591564424e-07      -3.344914235892e+03       2.192808964432e-02       2.192808964432e-02 
       2.137085602705e-01      -3.006119726022e-02      -3.361112714516e+03      -3.426269521424e+03      -2.754009341226e-02       4.493955353076e-02       4.779543654939e-04       5.809452640967e-02      -2.188042755234e-07      -3.409683527594e+03       2.092948070594e-02       2.092948070594e-02 
       2.208552125594e-01      -2.841438167415e-02      -3.385347439986e+03      -3.460476625796e+03      -2.603153197110e-02       4.110892615075e-02       4.518229631788e-04       5.491821934351e-02      -2.025131501861e-07      -3.442215537273e+03       1.978385731003e-02       1.978385731003e-02 
       2.282409287385e-01      -2.671845756621e-02      -3.389428806844e+03      -3.477452831665e+03      -2.447799640878e-02       4.088720568707e-02       4.247262851352e-04       5.160719674467e-02      -2.016488181107e-07      -3.457073761134e+03       1.860414911972e-02       1.860414911972e-02 
       2.358738736857e-01      -2.517528955247e-02      -3.402577292412e+03      -3.501210114462e+03      -2.306434606687e-02       3.325836802515e-02       4.003013899320e-04       4.865721959517e-02      -1.647008099887e-07      -3.479071300816e+03       1.753040170298e-02       1.753040170298e-02 
       2.437626604275e-01      -2.392414823964e-02      -3.451399067859e+03      -3.553897909326e+03      -2.191812789226e-02       3.510228693454e-02       3.804268203426e-04       4.623651663890e-02      -1.713541791260e-07      -3.531040258790e+03       1.665929136056e-02       1.665929136056e-02 
       2.519164417488e-01      -2.297386220405e-02      -3.545213688723e+03      -3.643655847075e+03      -2.104744002201e-02       2.996922293239e-02       3.654516656104e-04       4.442050654567e-02      -1.486670913948e-07      -3.621296997966e+03       1.599702908007e-02       1.599702908007e-02 
       2.603450162890e-01      -2.220459684549e-02      -3.669456078816e+03      -3.759106661868e+03      -2.034255558611e-02       3.032664510956e-02       3.530635752976e-04       4.291481774303e-02      -1.493511938490e-07      -3.737968084516e+03       1.546056168636e-02       1.546056168636e-02 
       2.690589512433e-01      -2.143314685336e-02      -3.791390867795e+03      -3.873664463001e+03      -1.963570682356e-02       3.051090222136e-02       3.407960539505e-04       4.142250140442e-02      -1.496802915513e-07      -3.853518664495e+03       1.492281628123e-02       1.492281628123e-02 
       2.780697243290e-01      -2.051645004555e-02      -3.878271544668e+03      -3.960116991874e+03      -1.879587505134e-02       2.905924709020e-02       3.262048315751e-04       3.964768406631e-02      -1.428092798609e-07      -3.939888243323e+03       1.428448888972e-02       1.428448888972e-02 
       2.873898884108e-01      -1.943985709282e-02      -3.919741550199e+03      -4.009267096725e+03      -1.780963061412e-02       2.772291256396e-02       3.091018935536e-04       3.756820076857e-02      -1.361000754791e-07      -3.987708124744e+03       1.353532258217e-02       1.353532258217e-02 
       2.970332631416e-01      -1.831940012860e-02      -3.937036981999e+03      -4.037911248633e+03      -1.678321924071e-02       2.656030734861e-02       2.913216478751e-04       3.540971241525e-02      -1.303942841277e-07      -4.014464108476e+03       1.275573891496e-02       1.275573891496e-02 
       3.070151592561e-01      -1.731340951613e-02      -3.969493568519e+03      -4.078179087448e+03      -1.586163123934e-02       2.479938048793e-02       2.753464781017e-04       3.347011782233e-02      -1.221957575576e-07      -4.053396131676e+03       1.205556651290e-02       1.205556651290e-02 
       3.173526428452e-01      -1.650951475176e-02      -4.046232802802e+03      -4.154691078588e+03      -1.512512405624e-02       2.471271151910e-02       2.625147709589e-04       3.190401832420e-02      -1.215649375829e-07      -4.129810149425e+03       1.149566402960e-02       1.149566402960e-02 
       3.280648491890e-01      -1.585682939283e-02      -4.160433235217e+03      -4.262773780826e+03      -1.452710986170e-02       2.181882757687e-02       2.521534580535e-04       3.064733920942e-02      -1.077149491598e-07      -4.238693123476e+03       1.104080626231e-02       1.104080626231e-02 
       3.391733587359e-01      -1.521211191286e-02      -4.272167298764e+03      -4.369789188795e+03      -1.393641601584e-02       2.049483406757e-02       2.418491903494e-04       2.939314758863e-02      -1.007650061492e-07      -4.346284129089e+03       1.059163152084e-02       1.059163152084e-02 
       3.507026518879e-01      -1.447554216899e-02      -4.345709692505e+03      -4.445863128996e+03      -1.326162401551e-02       2.034464047349e-02       2.301707137869e-04       2.797611058191e-02      -9.999885781788e-08      -4.421814133394e+03       1.007884107423e-02       1.007884107423e-02 
       3.626806648171e-01      -1.367475492315e-02      -4.384531523756e+03      -4.493012820530e+03      -1.252803009160e-02       1.895368969190e-02       2.174291613401e-04       2.642448223191e-02      -9.297962158899e-08      -4.467532232772e+03       9.521537924497e-03       9.521537924497e-03 
       3.751394762463e-01      -1.292511459769e-02      -4.429271122190e+03      -4.544458391343e+03      -1.184127710667e-02       1.871587468098e-02       2.055276321075e-04       2.497963426375e-02      -9.196160793637e-08      -4.517801278712e+03       8.999736656675e-03       8.999736656675e-03 
       3.881161659543e-01      -1.229749186525e-02      -4.512603061064e+03      -4.627689573994e+03      -1.126627117295e-02       1.817265674491e-02       1.955235013601e-04       2.376178290937e-02      -8.868976059355e-08      -4.600902170831e+03       8.562641213085e-03       8.562641213085e-03 
       4.016539012071e-01      -1.174325960410e-02      -4.620267012349e+03      -4.731660707323e+03      -1.075848783196e-02       1.683612336284e-02       1.867322448132e-04       2.269597298100e-02      -8.255283821222e-08      -4.705288149000e+03       8.176556802230e-03       8.176556802230e-03 
       4.158033297177e-01      -1.116741603409e-02      -4.710296445776e+03      -4.821915102779e+03      -1.023092783341e-02       1.582656762408e-02       1.775780078757e-04       2.158512445212e-02      -7.788257408189e-08      -4.795347139238e+03       7.775571845411e-03       7.775571845411e-03 
       4.306243908118e-01      -1.055002755858e-02      -4.769267484891e+03      -4.886632939115e+03      -9.665329553276e-03       1.558415158721e-02       1.677446963049e-04       2.038679030375e-02      -7.682265853883e-08      -4.859020393247e+03       7.345809888255e-03       7.345809888255e-03 
       4.461887063004e-01      -9.962122571809e-03      -4.832296055184e+03      -4.954472996345e+03      -9.126734797261e-03       1.427796812763e-02       1.583936032251e-04       1.924969300096e-02      -6.996261398517e-08      -4.925961824835e+03       6.936527417655e-03       6.936527417655e-03 
       4.625827892291e-01      -9.444120319140e-03      -4.925994664962e+03      -5.047873126988e+03      -8.652161143307e-03       1.417224812035e-02       1.501723083384e-04       1.825338858021e-02      -6.915999295115e-08      -5.019245770712e+03       6.575786934773e-03       6.575786934773e-03 
       4.799124295032e-01      -8.946836593018e-03      -5.025173119933e+03      -5.146577655184e+03      -8.196570336962e-03       1.264305950213e-02       1.422405852532e-04       1.728612945471e-02      -6.217028902388e-08      -5.117853181568e+03       6.229483484045e-03       6.229483484045e-03 
       4.983088108517e-01      -8.430138834289e-03      -5.103327793052e+03      -5.228606789831e+03      -7.723207873167e-03       1.207287536678e-02       1.340393632248e-04       1.629044951209e-02      -5.906779270753e-08      -5.199110431243e+03       5.869756988973e-03       5.869756988973e-03 
       5.179372392122e-01      -7.927572271679e-03      -5.183189389480e+03      -5.312189199388e+03      -7.262789296773e-03       1.169569496231e-02       1.260454684934e-04       1.531864258375e-02      -5.771451533711e-08      -5.281943100266e+03       5.519854818891e-03       5.519854818891e-03 
       5.390099230879e-01      -7.460714195314e-03      -5.284568622578e+03      -5.414079916095e+03      -6.835075747904e-03       1.152197914769e-02       1.186336430845e-04       1.441861140383e-02      -5.662850361782e-08      -5.383571518518e+03       5.194756287902e-03       5.194756287902e-03 
