# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -9.628509184479e-02      -7.496803823528e-02      -7.496825873855e-02      -9.618046157316e-02      -1.259201210264e-01       2.820225271064e-04      -1.174270158686e-01       1.203911503857e-08      -7.497712094127e-02       5.428045891907e-01       5.425816515952e-01 
       1.267135071661e-04      -1.492800194421e-01      -1.188072503104e-01      -1.188078015306e-01      -1.490216001043e-01      -1.875066784711e-01       4.383888252332e-04      -1.825330086110e-01       1.694547663132e-08      -1.188204108595e-01       5.427506051077e-01       5.425347767461e-01 
       1.595228541889e-04      -2.284707727000e-01      -1.882740746589e-01      -1.882754487607e-01      -2.278388251441e-01      -2.679215777716e-01       6.736783360065e-04      -2.804986811177e-01       2.169405945648e-08      -1.882919208481e-01       5.426657833677e-01       5.424608694119e-01 
       2.008273749004e-04      -3.425540727893e-01      -2.983375571991e-01      -2.983409675074e-01      -3.410329356441e-01      -3.551681704975e-01       1.016397957111e-03      -4.231905777486e-01       2.218789960108e-08      -2.983586200441e-01       5.425331596611e-01       5.423446869201e-01 
       2.528266856460e-04      -4.970470862956e-01      -4.726919890311e-01      -4.727003942595e-01      -4.934769925265e-01      -4.036768365582e-01       1.488697439405e-03      -6.198243110152e-01       7.453156796230e-09      -4.727085335311e-01       5.423273480316e-01       5.421628939728e-01 
       3.182899393394e-04      -6.844741693094e-01      -7.488169341262e-01      -7.488374257916e-01      -6.764284827471e-01      -2.957346887454e-01       2.077723283908e-03      -8.650329689188e-01      -4.712431793041e-08      -7.488056377063e-01       5.420115499506e-01       5.418804672700e-01 
       4.007032929528e-04      -8.671876064206e-01      -1.185937113190e+00      -1.185986232626e+00      -8.502090404594e-01       2.007731410951e-01       2.677015158042e-03      -1.114460741967e+00      -1.857589459169e-07      -1.185841659547e+00       5.415348735472e-01       5.414464236802e-01 
       5.044555580879e-04      -9.637053038853e-01      -1.877502455345e+00      -1.877617174101e+00      -9.315419384493e-01       1.378630068308e+00       3.010471285671e-03      -1.253105375834e+00      -4.566655449519e-07      -1.877210157226e+00       5.408312674951e-01       5.407898567446e-01 
       6.350719211977e-04      -8.846788528300e-01      -2.970673312227e+00      -2.970930948379e+00      -8.338740853384e-01       3.157344199778e+00       2.659650275174e-03      -1.106722737119e+00      -8.202500570697e-07      -2.970007069508e+00       5.398203840284e-01       5.398181417057e-01 
       7.995081799127e-04      -6.802971907000e-01      -4.696591081925e+00      -4.697137646312e+00      -6.220799942255e-01       4.124814175560e+00       1.513069402414e-03      -6.290216043309e-01      -9.670873029765e-07      -4.695359053090e+00       5.384045691479e-01       5.384180301038e-01 
       1.006521164629e-03      -6.266228543961e-01      -7.417107194943e+00      -7.418179907532e+00      -5.912592868628e-01       2.207751756527e+00       6.265724029061e-04      -2.599940958435e-01      -5.078596464488e-07      -7.415162224396e+00       5.364467874250e-01       5.364521724109e-01 
       1.267135071661e-03      -6.944868326446e-01      -1.169615590916e+01      -1.169807239514e+01      -6.918966618430e-01       1.296321127195e+00       1.132324564441e-03      -4.710599901644e-01      -3.389224323316e-07      -1.169316332680e+01       5.337299592948e-01       5.337297046824e-01 
       1.595228541889e-03      -5.099028785538e-01      -1.840711422329e+01      -1.841025719923e+01      -5.058248952266e-01       3.784657637205e+00       5.114343625500e-04      -2.121464657540e-01      -8.406011463012e-07      -1.840226573201e+01       5.299678257725e-01       5.299709016230e-01 
       2.008273749004e-03      -6.050830833017e-01      -2.889188965300e+01      -2.889693213990e+01      -5.777850328961e-01      -4.670808292385e+00       1.119828856136e-03      -4.653378567255e-01       9.439162241934e-07      -2.888429908716e+01       5.248473724853e-01       5.248472762386e-01 
       2.528266856460e-03      -4.781910025589e-01      -4.518984745998e+01      -4.519856830621e+01      -4.731454247011e-01       8.748370742150e+00       3.999071045500e-04      -1.664992524307e-01      -1.901032751669e-06      -4.517845896328e+01       5.179623339278e-01       5.179629466154e-01 
       3.182899393394e-03      -4.449202822220e-01      -7.035944341220e+01      -7.037552066718e+01      -4.173761196969e-01       2.186110107836e+00       1.466043609930e-03      -6.096948052927e-01      -5.465258393213e-07      -7.034367440238e+01       5.088492752141e-01       5.088497297811e-01 
       4.007032929528e-03      -4.054441963501e-01      -1.089088568612e+02      -1.089389762287e+02      -5.008894991617e-01       1.906449845862e+00       8.032189500015e-04      -3.339106272170e-01      -4.524135490572e-07      -1.088886975258e+02       4.969872004429e-01       4.969874434520e-01 
       5.044555580879e-03      -3.930631940389e-01      -1.673347981679e+02      -1.673948175584e+02      -5.389685449161e-01      -2.972643539908e+00       6.401572148763e-04      -2.656873974853e-01       5.965472866527e-07      -1.673151502683e+02       4.818330835731e-01       4.818331648342e-01 
       6.350719211977e-03      -2.994834230202e-01      -2.547463051124e+02      -2.548706527433e+02      -2.907346957218e-01       1.017280295939e+01       4.986439431644e-04      -2.090411099541e-01      -2.204748714788e-06      -2.547436125178e+02       4.628750414058e-01       4.628750414131e-01 
       7.995081799127e-03      -2.844719111068e-01      -3.834455708064e+02      -3.837134378544e+02      -2.761521390450e-01       7.906506886646e+00       1.602746950274e-04      -7.331498582085e-02      -1.710258515885e-06      -3.835084894924e+02       4.396783678617e-01       4.396783678621e-01 
       1.006521164629e-02      -2.664835412354e-01      -5.691285831368e+02      -5.697198236903e+02      -2.586899202335e-01       1.316125179824e+01       1.166073166091e-03      -4.779017128418e-01      -2.885106545382e-06      -5.693827656879e+02       4.118738517170e-01       4.118738517170e-01 
       1.267135071661e-02      -2.452967259600e-01      -8.299199508244e+02      -8.312365235774e+02      -2.381227785313e-01       7.426597946995e-01       2.002675874715e-04      -8.347234020948e-02      -1.402292065138e-07      -8.306680196319e+02       3.791292184734e-01       3.791292184734e-01 
       1.595228541886e-02      -2.208085597019e-01      -1.183184925101e+03      -1.186089917057e+03      -2.143508051382e-01      -1.304119677159e+01       7.168690324367e-04      -2.981401388079e-01       2.762629844560e-06      -1.185105283417e+03       3.412845388611e-01       3.412845388611e-01 
       2.008273731243e-02      -1.932023746556e-01      -1.638994560289e+03      -1.645207709868e+03      -1.875519871062e-01       1.523487061854e+01       4.723518145902e-04      -1.963692524226e-01      -3.300272461928e-06      -1.643472933998e+03       2.986222675524e-01       2.986222675524e-01 
       2.528253691203e-02      -1.632442457135e-01      -2.191418958514e+03      -2.203907089767e+03      -1.584700048750e-01       9.182261375080e+00       4.824402703503e-04      -2.005743726065e-01      -1.941931897607e-06      -2.200879514411e+03       2.523250579767e-01       2.523250579767e-01 
       3.181116208863e-02      -1.329684717870e-01      -2.820674442891e+03      -2.843155697101e+03      -1.290796679017e-01      -2.897216380886e+00       3.829197053254e-04      -1.592488946923e-01       5.984222686368e-07      -2.838173625959e+03       2.055347610904e-01       2.055347610904e-01 
       3.948839562893e-02      -1.072605323086e-01      -3.501846746531e+03      -3.534970442752e+03      -1.041235814203e-01       1.814293121857e+00       2.870996161972e-04      -1.193827740087e-01      -4.038632061917e-07      -3.527902268152e+03       1.657993964525e-01       1.657993964525e-01 
       4.592918728552e-02      -9.269315780535e-02      -4.094918083216e+03      -4.132414428235e+03      -8.998224914910e-02      -1.977144190788e-01       2.376623941357e-04      -9.881746202103e-02       2.629455876632e-08      -4.124358706496e+03       1.432795734750e-01       1.432795734750e-01 
       5.060603711119e-02      -8.509040363730e-02      -4.567188060868e+03      -4.604504586800e+03      -8.260185011662e-02       4.694724817115e-01       2.179026734340e-04      -9.059114469982e-02      -1.124083140149e-07      -4.596282633406e+03       1.315247348648e-01       1.315247348648e-01 
       5.446786289764e-02      -8.010366537265e-02      -4.985013995737e+03      -5.020477909393e+03      -7.776095803055e-02       2.375527928120e-01       2.038650966260e-04      -8.475397367648e-02      -6.202115996003e-08      -5.012395704779e+03       1.238140824689e-01       1.238140824689e-01 
       5.791832656350e-02      -7.629017355448e-02      -5.372367877030e+03      -5.405506254191e+03      -7.405899858720e-02       6.018374711081e-01       1.953909500142e-04      -8.123464417068e-02      -1.394462721627e-07      -5.397656583065e+03       1.179175924184e-01       1.179175924184e-01 
       6.113776770662e-02      -7.305792812313e-02      -5.736133855003e+03      -5.767149720588e+03      -7.092128540241e-02       2.356663622727e-01       1.854035399657e-04      -7.708667583612e-02      -6.159741273155e-08      -5.759508023157e+03       1.129201887735e-01       1.129201887735e-01 
       6.422179950183e-02      -7.011210514886e-02      -6.076892267965e+03      -6.106460862903e+03      -6.806161702860e-02       2.689748151719e-02       1.789419592520e-04      -7.440433199226e-02      -1.650610286750e-08      -6.098922361942e+03       1.083661205325e-01       1.083661205325e-01 
       6.722782170637e-02      -6.729114555841e-02      -6.392753186711e+03      -6.421902122299e+03      -6.532315943472e-02       3.631169388161e-02       1.720199775244e-04      -7.151351722997e-02      -1.731937572339e-08      -6.414303150042e+03       1.040056094875e-01       1.040056094875e-01 
       7.019357244096e-02      -6.450601445129e-02      -6.681158124272e+03      -6.711164768595e+03      -6.261948174407e-02       8.510552339635e-02       1.646527439198e-04      -6.845247639810e-02      -2.695639327528e-08      -6.703300424077e+03       9.970096276685e-02       9.970096276685e-02 
       7.314566737071e-02      -6.171351286585e-02      -6.939988600330e+03      -6.972271629858e+03      -5.990864852485e-02       1.499848259452e-01       1.573591689613e-04      -6.542025647844e-02      -4.068684767108e-08      -6.963913962390e+03       9.538532049053e-02       9.538532049053e-02 
       7.610397556775e-02      -5.890263547343e-02      -7.168387158803e+03      -7.204384534175e+03      -5.717997646552e-02       2.027080669501e-01       1.502123983085e-04      -6.244907136763e-02      -5.168965749361e-08      -7.195302684226e+03       9.104157005643e-02       9.104157005643e-02 
       7.908405310659e-02      -5.608628727305e-02      -7.367407999073e+03      -7.408441469197e+03      -5.444599331826e-02       2.158952228505e-01       1.431477356264e-04      -5.951372468065e-02      -5.432648710467e-08      -7.398423819878e+03       8.668954569390e-02       8.668954569390e-02 
       8.209858602195e-02      -5.329510772663e-02      -7.540501763449e+03      -7.587633704102e+03      -5.173644264569e-02       1.994764330196e-01       1.361355281009e-04      -5.659942745297e-02      -5.017814417844e-08      -7.576511128946e+03       8.237648736667e-02       8.237648736667e-02 
       8.515829093579e-02      -5.057187002308e-02      -7.693783058175e+03      -7.747676480941e+03      -4.909284687382e-02       1.863573758495e-01       1.292539495122e-04      -5.373601152005e-02      -4.692373028633e-08      -7.735344943342e+03       7.816839039714e-02       7.816839039714e-02 
       8.827250119424e-02      -4.796572425975e-02      -7.836000597348e+03      -7.896797668829e+03      -4.656291882527e-02       1.741369898250e-01       1.226566783557e-04      -5.099362039590e-02      -4.395028029220e-08      -7.883237699098e+03       7.414111525983e-02       7.414111525983e-02 
       9.144956170343e-02      -4.552604004349e-02      -7.978125320363e+03      -8.045363264307e+03      -4.419458438593e-02       1.791598933873e-01       1.165354434496e-04      -4.844890404062e-02      -4.471327269240e-08      -8.030653277004e+03       7.037087908501e-02       7.037087908501e-02 
       9.469710258549e-02      -4.329599432283e-02      -8.132497283162e+03      -8.205082203913e+03      -4.202975785385e-02       2.242181350827e-01       1.107228314371e-04      -4.603241932678e-02      -5.404168600116e-08      -8.189402360922e+03       6.692435340537e-02       6.692435340537e-02 
       9.802223334263e-02      -4.130636978743e-02      -8.311526711397e+03      -8.387784609628e+03      -4.009832169878e-02       1.320960941934e-01       1.056250888295e-04      -4.391259224201e-02      -3.430585097736e-08      -8.371408151128e+03       6.384908631454e-02       6.384908631454e-02 
       1.014316832564e-01      -3.957025555788e-02      -8.526023547546e+03      -8.603842391703e+03      -3.841298222621e-02       2.075731948239e-01       1.011077381024e-04      -4.203452514909e-02      -4.981708803783e-08      -8.587112240816e+03       6.116531697688e-02       6.116531697688e-02 
       1.049319044290e-01      -3.807942154015e-02      -8.783318399569e+03      -8.860384688956e+03      -3.696574996550e-02       1.788958552138e-01       9.751199475132e-05      -4.053986767177e-02      -4.360877592483e-08      -8.843674837044e+03       5.886037332369e-02       5.886037332369e-02 
       1.085291482433e-01      -3.680308377095e-02      -9.085427486630e+03      -9.159545073665e+03      -3.572674112745e-02       1.311558253924e-01       9.420514748326e-05      -3.916508382129e-02      -3.320045184870e-08      -9.143208797366e+03       5.688676068566e-02       5.688676068566e-02 
       1.122295225175e-01      -3.568964425318e-02      -9.427604356511e+03      -9.497063321436e+03      -3.464586657006e-02       1.289307510846e-01       9.131977008547e-05      -3.796547210793e-02      -3.256584598316e-08      -9.481373526379e+03       5.516484237976e-02       5.516484237976e-02 
       1.160390344045e-01      -3.467180201882e-02      -9.797708352928e+03      -9.861650047906e+03      -3.365779340512e-02       1.458862194578e-01       8.871547501628e-05      -3.688236513636e-02      -3.605668577661e-08      -9.846740524284e+03       5.359072554231e-02       5.359072554231e-02 
       1.199636226377e-01      -3.367508631655e-02      -1.017686088432e+04      -1.023556647312e+04      -3.269022865306e-02       1.566205431058e-01       8.611343786032e-05      -3.580092344837e-02      -3.823175122291e-08      -1.022138583465e+04       5.204943187853e-02       5.204943187853e-02 
       1.240091817749e-01      -3.262920096155e-02      -1.054176766163e+04      -1.059678804634e+04      -3.167493184837e-02       1.326997650978e-01       8.341768322627e-05      -3.468029551355e-02      -3.297235802074e-08      -1.058307956482e+04       5.043241118651e-02       5.043241118651e-02 
       1.281815804614e-01      -3.148055763165e-02      -1.086876207368e+04      -1.092281454675e+04      -3.055988181789e-02       1.444341546111e-01       8.052698266589e-05      -3.347854459761e-02      -3.533243230849e-08      -1.090913381003e+04       4.865689368881e-02       4.865689368881e-02 
       1.324866753086e-01      -3.020339970355e-02      -1.113909336735e+04      -1.119568100852e+04      -2.932007521243e-02       1.177328033208e-01       7.726879986065e-05      -3.212370206788e-02      -2.943014765224e-08      -1.118145833243e+04       4.668306917362e-02       4.668306917362e-02 
       1.369303217094e-01      -2.880655587811e-02      -1.134440926701e+04      -1.140717579973e+04      -2.796408262341e-02       1.112040429993e-01       7.370459379133e-05      -3.064208024767e-02      -2.792772078227e-08      -1.139182115899e+04       4.452452100564e-02       4.452452100564e-02 
       1.415183827243e-01      -2.733349936244e-02      -1.149100917259e+04      -1.156291928646e+04      -2.653410602231e-02       1.241880733976e-01       6.993866190046e-05      -2.907650082139e-02      -3.041008274056e-08      -1.154595503363e+04       4.224832572155e-02       4.224832572155e-02 
       1.453277139951e-01      -2.613747308938e-02      -1.158127750056e+04      -1.166172106681e+04      -2.537305783576e-02       1.258430749726e-01       6.686351247857e-05      -2.779799960527e-02      -3.062054353484e-08      -1.164327399342e+04       4.040020675905e-02       4.040020675905e-02 
       1.462567370536e-01      -2.585468256898e-02      -1.160134848143e+04      -1.168386611286e+04      -2.509853760556e-02       1.203373542447e-01       6.609023589345e-05      -2.747650296225e-02      -2.937383678518e-08      -1.166505941658e+04       3.996322694298e-02       3.996322694298e-02 
       1.511512870368e-01      -2.445256075969e-02      -1.171143185181e+04      -1.180393041366e+04      -2.373742138622e-02       9.909505528905e-02       6.256415673754e-05      -2.601035152197e-02      -2.463234149208e-08      -1.178338749946e+04       3.779651998567e-02       3.779651998567e-02 
       1.562079675690e-01      -2.320139161484e-02      -1.186331605829e+04      -1.196296279552e+04      -2.252284348591e-02       8.014742606091e-02       5.934027931278e-05      -2.467039720042e-02      -2.040541737985e-08      -1.194114601088e+04       3.586286648796e-02       3.586286648796e-02 
       1.614327567991e-01      -2.214624033203e-02      -1.209338699229e+04      -1.219566862394e+04      -2.149855119963e-02       7.411664396419e-02       5.664373346690e-05      -2.354929924327e-02      -1.895266390700e-08      -1.217330977720e+04       3.423187607847e-02       3.423187607847e-02 
       1.668316894516e-01      -2.128783808743e-02      -1.241932152072e+04      -1.251920896087e+04      -2.066525425939e-02       9.698278890024e-02       5.447978445341e-05      -2.264954347105e-02      -2.367602188501e-08      -1.249711985542e+04       3.290471954169e-02       3.290471954169e-02 
       1.724108736032e-01      -2.057980225241e-02      -1.283050690535e+04      -1.292401792053e+04      -1.997792635919e-02       7.254647255662e-02       5.260552900337e-05      -2.187070591677e-02      -1.842241734697e-08      -1.290283748454e+04       3.180982474249e-02       3.180982474249e-02 
       1.781765117381e-01      -1.994307400098e-02      -1.328804716425e+04      -1.337372027298e+04      -1.935982057280e-02       9.586801045056e-02       5.098038196323e-05      -2.119470788726e-02      -2.330873778469e-08      -1.335367671816e+04       3.082515772611e-02       3.082515772611e-02 
       1.841349268984e-01      -1.928915861850e-02      -1.373346812305e+04      -1.381316491876e+04      -1.872503005739e-02       9.523774309311e-02       4.934515996325e-05      -2.051496944093e-02      -2.306211395997e-08      -1.379394801258e+04       2.981409226915e-02       2.981409226915e-02 
       1.902925947527e-01      -1.854129802294e-02      -1.410131914366e+04      -1.417991056223e+04      -1.799904144423e-02       9.502741807780e-02       4.741114847920e-05      -1.971070658424e-02      -2.286206750260e-08      -1.416072766703e+04       2.865808380698e-02       2.865808380698e-02 
       1.966561824173e-01      -1.767814095939e-02      -1.435616933087e+04      -1.443984728648e+04      -1.716112792156e-02       7.217152768694e-02       4.520904489860e-05      -1.879533466319e-02      -1.792200491714e-08      -1.441969679910e+04       2.732412566015e-02       2.732412566015e-02 
       2.032325948949e-01      -1.673948572554e-02      -1.451087367835e+04      -1.460465027926e+04      -1.624992400695e-02       6.293609573812e-02       4.281596465571e-05      -1.780036012320e-02      -1.581803418867e-08      -1.458272505504e+04       2.587362721567e-02       2.587362721567e-02 
       2.100290300542e-01      -1.580655757538e-02      -1.462513874133e+04      -1.473052370342e+04      -1.534427969213e-02       7.360122691068e-02       4.043396498134e-05      -1.681007640847e-02      -1.798585924931e-08      -1.470658489800e+04       2.443197270031e-02       2.443197270031e-02 
       2.170530431673e-01      -1.496313425591e-02      -1.478015262122e+04      -1.489420488296e+04      -1.452552279203e-02       6.230808521615e-02       3.824087147903e-05      -1.589832653056e-02      -1.544307697149e-08      -1.486873362475e+04       2.312850578851e-02       2.312850578851e-02 
       2.243126221620e-01      -1.425966862434e-02      -1.504286659683e+04      -1.515938747370e+04      -1.384263072539e-02       7.044187088324e-02       3.647234052951e-05      -1.516306109074e-02      -1.701963160341e-08      -1.513338872006e+04       2.204114322542e-02       2.204114322542e-02 
       2.318162749595e-01      -1.369159421646e-02      -1.543164855301e+04      -1.554426280151e+04      -1.329117050937e-02       5.550458875793e-02       3.500977999505e-05      -1.455505307262e-02      -1.379872369505e-08      -1.551876376237e+04       2.116287319059e-02       2.116287319059e-02 
       2.395731305586e-01      -1.319912689116e-02      -1.589716300070e+04      -1.600284649994e+04      -1.281310624436e-02       5.746170091133e-02       3.376293817032e-05      -1.403668357413e-02      -1.413149708389e-08      -1.597832738483e+04       2.040142263481e-02       2.040142263481e-02 
       2.475930559324e-01      -1.269946852797e-02      -1.634275910581e+04      -1.644374573023e+04      -1.232806109751e-02       4.978678140949e-02       3.247989068929e-05      -1.350327184808e-02      -1.242579878615e-08      -1.641983650504e+04       1.962895870773e-02       1.962895870773e-02 
       2.558867913489e-01      -1.213696755296e-02      -1.668323107818e+04      -1.678580401275e+04      -1.178201096484e-02       4.913342876022e-02       3.103355237518e-05      -1.290197131126e-02      -1.222051583116e-08      -1.676148433634e+04       1.875953597249e-02       1.875953597249e-02 
       2.644661074494e-01      -1.151378180104e-02      -1.690036577516e+04      -1.701084768837e+04      -1.117705063327e-02       4.810796838264e-02       2.945609208682e-05      -1.224617955105e-02      -1.192867811115e-08      -1.698509811773e+04       1.779644951893e-02       1.779644951893e-02 
       2.733439883795e-01      -1.088562540934e-02      -1.706194587688e+04      -1.718233372802e+04      -1.056726501293e-02       4.547228329343e-02       2.784210404685e-05      -1.157514419652e-02      -1.125379404226e-08      -1.715483919413e+04       1.682569261862e-02       1.682569261862e-02 
       2.825348465398e-01      -1.032296173986e-02      -1.728270490125e+04      -1.740920747874e+04      -1.002105687527e-02       4.333899605536e-02       2.639352334310e-05      -1.097290525741e-02      -1.070988218220e-08      -1.738058541610e+04       1.595606198790e-02       1.595606198790e-02 
       2.920547761980e-01      -9.854274862665e-03      -1.763097962787e+04      -1.775700825166e+04      -9.566077287502e-03       4.998549428581e-02       2.519703428937e-05      -1.047549706469e-02      -1.207680602396e-08      -1.772832141490e+04       1.523155854251e-02       1.523155854251e-02 
       3.019218554513e-01      -9.446875151172e-03      -1.806951770704e+04      -1.819114705803e+04      -9.170592545916e-03       4.085271009308e-02       2.415546981209e-05      -1.004245576082e-02      -1.006938634624e-08      -1.816302264870e+04       1.460173203007e-02       1.460173203007e-02 
       3.121565090289e-01      -9.040706938755e-03      -1.848903362212e+04      -1.860834533766e+04      -8.776303203817e-03       3.334216465839e-02       2.311805875946e-05      -9.611149090463e-03      -8.422861815403e-09      -1.858043873131e+04       1.397386448482e-02       1.397386448482e-02 
       3.227819485072e-01      -8.599135100097e-03      -1.880226634821e+04      -1.892522551615e+04      -8.347645497417e-03       3.911712242847e-02       2.199233641843e-05      -9.143153125935e-03      -9.576545043458e-09      -1.889657072732e+04       1.329137381375e-02       1.329137381375e-02 
       3.338247121052e-01      -8.141183920618e-03      -1.903491200120e+04      -1.916539862132e+04      -7.903087409929e-03       3.723527344357e-02       2.082097594570e-05      -8.656143047313e-03      -9.104814100718e-09      -1.913537209401e+04       1.258361140609e-02       1.258361140609e-02 
       3.453153340134e-01      -7.714123467897e-03      -1.929647250796e+04      -1.943241461445e+04      -7.488516685152e-03       3.093089235232e-02       1.972420326201e-05      -8.200191700844e-03      -7.709864891748e-09      -1.940135521522e+04       1.192355315616e-02       1.192355315616e-02 
       3.572891841947e-01      -7.341751401438e-03      -1.966265894193e+04      -1.979874727785e+04      -7.127035040416e-03       3.657863302256e-02       1.877730728132e-05      -7.806550116410e-03      -8.853556546404e-09      -1.976751061070e+04       1.134795472833e-02       1.134795472833e-02 
       3.697875353431e-01      -6.999541085595e-03      -2.008448705810e+04      -2.021869677749e+04      -6.794833061357e-03       2.575766758002e-02       1.790159508768e-05      -7.442468448823e-03      -6.513024520885e-09      -2.018760259810e+04       1.081896121120e-02       1.081896121120e-02 
       3.828589366496e-01      -6.649589221433e-03      -2.045376251109e+04      -2.058962260300e+04      -6.455115872886e-03       2.794042349826e-02       1.700197411071e-05      -7.068458788766e-03      -6.919932035565e-09      -2.055809512733e+04       1.027804811992e-02       1.027804811992e-02 
       3.965610081395e-01      -6.289728967080e-03      -2.075363135305e+04      -2.089495825512e+04      -6.105780019200e-03       2.909142906582e-02       1.608438723251e-05      -6.686962109644e-03      -7.111099557298e-09      -2.086238003583e+04       9.721856030117e-03       9.721856030117e-03 
       4.109628210553e-01      -5.948046639839e-03      -2.107603348598e+04      -2.122151516248e+04      -5.774090491726e-03       2.311259769669e-02       1.521657562566e-05      -6.326171102179e-03      -5.769420330212e-09      -2.118809902194e+04       9.193741296562e-03       9.193741296562e-03 
       4.261481099101e-01      -5.635536438995e-03      -2.147346602118e+04      -2.161946387128e+04      -5.470719974858e-03       2.395549473808e-02       1.440931828043e-05      -5.990568714405e-03      -5.911742892966e-09      -2.158579479626e+04       8.710684098491e-03       8.710684098491e-03 
       4.422196891222e-01      -5.333516922163e-03      -2.188593993171e+04      -2.203289831680e+04      -5.177533320697e-03       2.409510852128e-02       1.363818203025e-05      -5.669973395108e-03      -5.892029120972e-09      -2.199889478606e+04       8.243849707339e-03       8.243849707339e-03 
       4.593056548716e-01      -5.027190059196e-03      -2.225248131539e+04      -2.240354264968e+04      -4.880165256107e-03       1.780467940030e-02       1.285365940924e-05      -5.343842853073e-03      -4.515918473426e-09      -2.236869159255e+04       7.770381644185e-03       7.770381644185e-03 
       4.775683022160e-01      -4.729375537247e-03      -2.263125521544e+04      -2.278589781012e+04      -4.591060592055e-03       2.254385647146e-02       1.209386102516e-05      -5.027929651819e-03      -5.475319407739e-09      -2.275028248553e+04       7.310063665332e-03       7.310063665332e-03 
