# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.850650350090e-03      -4.089132406938e-01      -2.410077402867e+01      -2.410584372011e+01      -3.943722115234e-01       2.618096251286e+00      -5.128109273334e-03       9.581437922156e-01       2.213113830809e-07      -2.409678935881e+01       4.869776501738e-01       4.869783450181e-01 
       2.329830754075e-03      -2.685152419889e-01      -3.756936018143e+01      -3.757714877548e+01      -2.705754986329e-01      -3.349714806925e-01      -2.286912148949e-03       4.272630746055e-01      -2.356963781313e-06      -3.756323702734e+01       4.789692410007e-01       4.789702570553e-01 
       2.933083141484e-03      -2.865237566730e-01      -5.820276873222e+01      -5.821465485508e+01      -2.670128726267e-01       1.319693964703e+00      -2.767477092614e-03       5.165874036226e-01      -3.498633433737e-08      -5.819296504441e+01       4.681796762079e-01       4.681800251532e-01 
       3.692532901719e-03      -2.447463604956e-01      -8.944496048166e+01      -8.946458474398e+01      -2.251453772270e-01       2.330977632528e+00      -6.208894808960e-03       1.160900840410e+00      -1.109550624487e-06      -8.943101285209e+01       4.539718452971e-01       4.539721114955e-01 
       4.648623503861e-03      -1.451265880865e-01      -1.360611455494e+02      -1.360942073918e+02      -3.432607041496e-01       1.838445800539e+00      -3.099707393168e-03       5.780789126649e-01       5.521752539612e-07      -1.360428211149e+02       4.357275089215e-01       4.357277264606e-01 
       5.852270258874e-03      -4.326758438660e-02      -2.043785203035e+02      -2.044342477677e+02      -4.055777277802e-02      -2.753568083772e+00      -2.170860497254e-03       4.035279873221e-01      -6.105079166233e-06      -2.043566141217e+02       4.129783785303e-01       4.129783789426e-01 
       7.367571745583e-03      -4.026144839898e-02      -3.023128559198e+02      -3.024121875703e+02      -3.744586361896e-02      -4.953115311693e-02      -3.358952760636e-03       6.266054312017e-01      -2.676332029074e-06      -3.022950386546e+02       3.854510964940e-01       3.854510964935e-01 
       9.275223293732e-03      -3.690900309350e-02      -4.391736786588e+02      -4.393577731580e+02      -3.432821939740e-02      -3.387552137755e+00      -4.314044491386e-03       8.090711147146e-01      -8.326619818127e-06      -4.391829908427e+02       3.533324622332e-01       3.533324622332e-01 
       1.167681430454e-02      -3.312603518149e-02      -6.246070746621e+02      -6.249657371197e+02      -3.080981513708e-02      -3.285877375491e+00      -3.011243401518e-03       5.591246267724e-01      -7.425601198975e-06      -6.247053541158e+02       3.171122817881e-01       3.171122817881e-01 
       1.470023825679e-02      -2.902378829324e-02      -8.671403089769e+02      -8.678694991826e+02      -2.699441491302e-02      -4.719849702857e+00      -2.607154499938e-03       4.831074774813e-01      -9.613667443375e-06      -8.674800739248e+02       2.778415773602e-01       2.778415773602e-01 
       1.850650350090e-02      -2.478280721640e-02      -1.173069197769e+03      -1.174596818757e+03      -2.304992529306e-02      -5.232358213221e+00      -1.210557292792e-03       2.204882870007e-01      -9.598889228395e-06      -1.174004541812e+03       2.372506610670e-01       2.372506610670e-01 
       2.329830754074e-02      -2.049642962713e-02      -1.536648791291e+03      -1.539875204779e+03      -1.906319052623e-02      -4.516788782188e+00      -2.453437703869e-03       4.600902583950e-01      -8.954742808407e-06      -1.538951155851e+03       1.962286696723e-01       1.962286696723e-01 
       2.933083132291e-02      -1.643229370722e-02      -1.950425035558e+03      -1.957114221247e+03      -1.528315805745e-02      -9.133360203165e+00      -1.738985383099e-03       3.264572176107e-01      -1.489554591577e-05      -1.955628171452e+03       1.573344696012e-01       1.573344696012e-01 
       3.692524030127e-02      -1.288299547642e-02      -2.419642078278e+03      -2.432775005807e+03      -1.198195791919e-02      -9.530214822447e+00      -1.331409091749e-03       2.489162794695e-01      -1.592429943232e-05      -2.430347238666e+03       1.233695529914e-01       1.233695529914e-01 
       4.647133904303e-02      -9.860536421654e-03      -2.927519891427e+03      -2.950643333475e+03      -9.170786117932e-03       4.634500169223e+00      -5.699815734473e-04       1.036194070028e-01       7.141017154082e-06      -2.946830936413e+03       9.444330144033e-02       9.444330144033e-02 
       5.793435734820e-02      -7.536378693403e-03      -3.472730810823e+03      -3.505891866114e+03      -7.009173199829e-03      -1.654876211006e+00      -5.801210211155e-04       1.082045445019e-01      -3.048853613745e-06      -3.500677497465e+03       7.218816822959e-02       7.218816822959e-02 
       6.811505677803e-02      -6.283845855188e-03      -4.004446289619e+03      -4.040176817242e+03      -5.844295661964e-03       1.042693694774e+00      -6.053851693991e-04       1.130892699221e-01       1.070735588459e-06      -4.034466871522e+03       6.018471543276e-02       6.018471543276e-02 
       7.542523674861e-02      -5.686131456595e-03      -4.448144702584e+03      -4.481241851374e+03      -5.288438382212e-03      -5.542347378260e-01      -5.354420753223e-04       9.997945357421e-02      -1.309158723658e-06      -4.475695825617e+03       5.445195806719e-02       5.445195806719e-02 
       8.136909291162e-02      -5.312658316992e-03      -4.842384781870e+03      -4.871310881146e+03      -4.941125834587e-03      -3.781637785729e-01      -4.765382958884e-04       8.897767630052e-02      -9.975413244153e-07      -4.866131641872e+03       5.086876632454e-02       5.086876632454e-02 
       8.663673374537e-02      -5.032178021062e-03      -5.204927961716e+03      -5.229559758813e+03      -4.680290377525e-03      -1.256484596035e-01      -4.493634387668e-04       8.390320201259e-02      -5.381171941710e-07      -5.224773218448e+03       4.817809271908e-02       4.817809271908e-02 
       9.152864050862e-02      -4.795485594090e-03      -5.540236723127e+03      -5.561214832099e+03      -4.460169705447e-03       1.974539927245e-01      -4.485518891872e-04       8.386071583110e-02      -1.860462147254e-08      -5.556753061628e+03       4.590852858856e-02       4.590852858856e-02 
       9.620085728156e-02      -4.579733308711e-03      -5.847877230246e+03      -5.866361535692e+03      -4.259515282017e-03       4.676051398384e-01      -4.199438014381e-04       7.848255216524e-02       4.104910709040e-07      -5.862094028727e+03       4.384107502376e-02       4.384107502376e-02 
       1.007456871001e-01      -4.373232570501e-03      -6.125804695407e+03      -6.143325037849e+03      -4.067457254188e-03       4.761120468966e-01      -3.984294072804e-04       7.443526095519e-02       4.378787719025e-07      -6.139077314861e+03       4.186359065575e-02       4.186359065575e-02 
       1.052231464960e-01      -4.170087796111e-03      -6.371980123111e+03      -6.390302716785e+03      -3.878513676773e-03       4.665721039143e-01      -3.821245871967e-04       7.137546243482e-02       4.404637699059e-07      -6.385872433402e+03       3.991939660922e-02       3.991939660922e-02 
       1.096751941517e-01      -3.967887517005e-03      -6.585367809476e+03      -6.606352339671e+03      -3.690443225105e-03       4.249324150117e-01      -3.658958352979e-04       6.837279292009e-02       3.590192817268e-07      -6.601526219906e+03       3.798514834828e-02       3.798514834828e-02 
       1.141329276045e-01      -3.766527610430e-03      -6.766648555807e+03      -6.792089304286e+03      -3.503150680427e-03       3.733043948343e-01      -3.490933091410e-04       6.524314601826e-02       3.145880737654e-07      -6.786661735808e+03       3.605957355345e-02       3.605957355345e-02 
       1.186205454529e-01      -3.567499942304e-03      -6.918741982709e+03      -6.950195821689e+03      -3.318025288291e-03       3.378082032629e-01      -3.309291847640e-04       6.183601017719e-02       2.726803789413e-07      -6.943988858091e+03       3.415666650931e-02       3.415666650931e-02 
       1.231576779879e-01      -3.373372065930e-03      -7.047129699681e+03      -7.085740553358e+03      -3.137456776467e-03       3.291352618176e-01      -3.107519718317e-04       5.804305342957e-02       2.783715651103e-07      -7.078624232342e+03       3.230071765980e-02       3.230071765980e-02 
       1.277608325071e-01      -3.187336013959e-03      -7.159926204712e+03      -7.206261739991e+03      -2.964415614655e-03       2.401733012918e-01      -2.895280346110e-04       5.405851331059e-02       1.481538514556e-07      -7.198172905877e+03       3.052200826581e-02       3.052200826581e-02 
       1.324443289744e-01      -3.012768661969e-03      -7.267618775684e+03      -7.321540008655e+03      -2.802043999711e-03      -2.683663935897e-02      -2.730414087066e-04       5.099450024083e-02      -2.550851524751e-07      -7.312497240357e+03       2.885262143527e-02       2.885262143527e-02 
       1.372209275540e-01      -2.852785458438e-03      -7.382400353095e+03      -7.442988345205e+03      -2.653240635547e-03       3.193341949731e-02      -2.635052459352e-04       4.922851672718e-02      -1.569576089949e-07      -7.433100180014e+03       2.732219469092e-02       2.732219469092e-02 
       1.421022619787e-01      -2.709801159868e-03      -7.517053610252e+03      -7.582618091131e+03      -2.520252174823e-03       8.307646236354e-02      -2.461320920000e-04       4.597765962326e-02      -5.774242622259e-08      -7.572081832107e+03       2.595371990557e-02       2.595371990557e-02 
       1.470991461251e-01      -2.585128663149e-03      -7.683414302823e+03      -7.751605553967e+03      -2.404299926637e-03       9.975836393072e-02      -2.376908009245e-04       4.440189050847e-02      -3.302005509762e-08      -7.740694062258e+03       2.475972952485e-02       2.475972952485e-02 
       1.522217951738e-01      -2.478673167832e-03      -7.890540369373e+03      -7.958576676039e+03      -2.305295376638e-03       2.889762915598e-02      -2.278165544598e-04       4.255867531781e-02      -1.284056727156e-07      -7.947611858328e+03       2.373937423783e-02       2.373937423783e-02 
       1.574799876282e-01      -2.388777800540e-03      -8.142821897704e+03      -8.207829412962e+03      -2.221696596373e-03       3.307611184989e-02      -2.194654861469e-04       4.099773762867e-02      -1.164189981354e-07      -8.197142769317e+03       2.287694624014e-02       2.287694624014e-02 
       1.628831853818e-01      -2.312271375602e-03      -8.438363489879e+03      -8.497803771370e+03      -2.150552760829e-03       8.340966286911e-02      -2.119906703139e-04       3.960251973590e-02      -3.095512299847e-08      -8.487686940199e+03       2.214232092953e-02       2.214232092953e-02 
       1.684406233980e-01      -2.244744423965e-03      -8.768028410625e+03      -8.820162972808e+03      -2.087761019339e-03       3.206646320458e-02      -2.049455394943e-04       3.828163084171e-02      -1.076352097289e-07      -8.810814131206e+03       2.149357492548e-02       2.149357492548e-02 
       1.728309713101e-01      -2.195633695700e-03      -9.035122593633e+03      -9.081205080278e+03      -2.042093853658e-03       5.018676007890e-02      -2.005030607944e-04       3.745247481265e-02      -7.798508476983e-08      -9.072494526622e+03       2.102179853016e-02       2.102179853016e-02 
       1.741613769952e-01      -2.181048261503e-03      -9.115532292474e+03      -9.159847467032e+03      -2.028530868088e-03       6.735313496327e-02      -1.994976466832e-04       3.726740478448e-02      -4.957163822474e-08      -9.151322464300e+03       2.088172900357e-02       2.088172900357e-02 
       1.800544124181e-01      -2.115982995220e-03      -9.458931904618e+03      -9.496427679319e+03      -1.968024351298e-03       5.696920131867e-02      -1.936319497237e-04       3.617154953037e-02      -6.081632122994e-08      -9.488607129521e+03       2.025728433155e-02       2.025728433155e-02 
       1.861286248592e-01      -2.045111261266e-03      -9.773758001588e+03      -9.806999933962e+03      -1.902113164653e-03       4.555120863779e-02      -1.869733917059e-04       3.492653133910e-02      -7.322648137291e-08      -9.799583810899e+03       1.957796690180e-02       1.957796690180e-02 
       1.923928670836e-01      -1.965587808832e-03      -1.003774486057e+04      -1.007059788817e+04      -1.828150491834e-03       4.169150793248e-02      -1.798899209382e-04       3.360458870283e-02      -7.406578175733e-08      -1.006313692178e+04       1.881662562870e-02       1.881662562870e-02 
       1.988559711419e-01      -1.876824225397e-03      -1.023652433142e+04      -1.027353779767e+04      -1.745589403335e-03       2.976267894181e-02      -1.716668915753e-04       3.206798957556e-02      -8.653841818343e-08      -1.026550502839e+04       1.796756990591e-02       1.796756990591e-02 
       2.055267652074e-01      -1.780769261870e-03      -1.036893769517e+04      -1.041443314553e+04      -1.656243580131e-03       2.856118295979e-02      -1.628540820473e-04       3.042196065996e-02      -8.124393782371e-08      -1.040532953775e+04       1.704925320745e-02       1.704925320745e-02 
       2.124140872812e-01      -1.681637069983e-03      -1.045019227931e+04      -1.050720811124e+04      -1.564034370009e-03       3.241898671186e-02      -1.539421806438e-04       2.875715252145e-02      -6.853006478010e-08      -1.049668436724e+04       1.610170265572e-02       1.610170265572e-02 
       2.195267973176e-01      -1.585054657960e-03      -1.051123830700e+04      -1.058058329589e+04      -1.474197486494e-03       3.510594981142e-02      -1.449498223608e-04       2.707705450730e-02      -5.738000772387e-08      -1.056854873074e+04       1.517842002878e-02       1.517842002878e-02 
       2.268737891972e-01      -1.496764063160e-03      -1.059344144398e+04      -1.067316484982e+04      -1.392075434971e-03       3.619006217531e-02      -1.369582164166e-04       2.558414613395e-02      -4.946525452990e-08      -1.065984778868e+04       1.433404124512e-02       1.433404124512e-02 
       2.344640039037e-01      -1.421142958716e-03      -1.073868402330e+04      -1.082424171010e+04      -1.321741052459e-03       3.115924015357e-02      -1.300086035994e-04       2.428588020647e-02      -5.216801147628e-08      -1.081016923845e+04       1.361026039711e-02       1.361026039711e-02 
       2.423064452069e-01      -1.359900700443e-03      -1.097647637693e+04      -1.106173031194e+04      -1.264784347739e-03       2.769498425895e-02      -1.244670461730e-04       2.325087640878e-02      -5.303725753399e-08      -1.104761182093e+04       1.302341167395e-02       1.302341167395e-02 
       2.504101991291e-01      -1.311376119574e-03      -1.131159863382e+04      -1.139053333640e+04      -1.219659282884e-03       2.629904225409e-02      -1.200048754819e-04       2.241735228759e-02      -5.175289704200e-08      -1.137706174781e+04       1.255776591885e-02       1.255776591885e-02 
       2.587844584491e-01      -1.270823573374e-03      -1.171747266563e+04      -1.178619942728e+04      -1.181950069961e-03       2.888832922223e-02      -1.162625239910e-04       2.171816325383e-02      -4.491084152111e-08      -1.177381995562e+04       1.216822703078e-02       1.216822703078e-02 
       2.674385534853e-01      -1.231796526100e-03      -1.214010325005e+04      -1.219846468367e+04      -1.145658598816e-03       2.570491658321e-02      -1.127160810017e-04       2.105588774697e-02      -4.723494525778e-08      -1.218719051561e+04       1.179347705341e-02       1.179347705341e-02 
       2.763819903925e-01      -1.188277610516e-03      -1.251404052024e+04      -1.256607474783e+04      -1.105186337191e-03       2.651356923896e-02      -1.087274015495e-04       2.031068344268e-02      -4.277127876665e-08      -1.255543494323e+04       1.137623558491e-02       1.137623558491e-02 
       2.856244982106e-01      -1.137002972398e-03      -1.278870281263e+04      -1.284147262005e+04      -1.057496865517e-03       2.524326192466e-02      -1.040086961469e-04       1.942906508656e-02      -4.104945707444e-08      -1.283064840031e+04       1.088538992395e-02       1.088538992395e-02 
       2.951760859180e-01      -1.078238198235e-03      -1.294649428907e+04      -1.300751904927e+04      -1.002837832133e-03       2.057859012573e-02      -9.863697977748e-05       1.842563327683e-02      -4.433573490105e-08      -1.299564259275e+04       1.032337526707e-02       1.032337526707e-02 
       3.050471107876e-01      -1.016223654319e-03      -1.302168662418e+04      -1.309568667175e+04      -9.451549679187e-04       2.041866641033e-02      -9.298097029745e-05       1.736912238375e-02      -4.016213283422e-08      -1.308221640910e+04       9.730469422525e-03       9.730469422525e-03 
       3.152483594224e-01      -9.573872651380e-04      -1.309242540715e+04      -1.317892888262e+04      -8.904290404205e-04       1.702117574326e-02      -8.761182289434e-05       1.636612918080e-02      -4.116780558313e-08      -1.316392337245e+04       9.167817733031e-03       9.167817733031e-03 
       3.257911429782e-01      -9.072304771584e-04      -1.324562762010e+04      -1.333887590475e+04      -8.437785052820e-04       1.741140596907e-02      -8.303396603608e-05       1.551111620232e-02      -3.716117499972e-08      -1.332300220658e+04       8.687800674815e-03       8.687800674815e-03 
       3.366874082870e-01      -8.674742695696e-04      -1.352931327013e+04      -1.362093742422e+04      -8.068042772995e-04       1.419153620059e-02      -7.937187068500e-05       1.482688012958e-02      -3.923266109626e-08      -1.360516126794e+04       8.306847544445e-03       8.306847544445e-03 
       3.479498668938e-01      -8.353002389629e-04      -1.392216358935e+04      -1.400559908947e+04      -7.768837787162e-04       1.431733743800e-02      -7.643142343661e-05       1.427773788362e-02      -3.676045058385e-08      -1.399067561426e+04       7.998188455593e-03       7.998188455593e-03 
       3.595921444434e-01      -8.052303863385e-04      -1.434334427091e+04      -1.441763566428e+04      -7.489200022685e-04       1.594015813883e-02      -7.365168297224e-05       1.375834024967e-02      -3.223972153789e-08      -1.440367045105e+04       7.709728420276e-03       7.709728420276e-03 
       3.716289534359e-01      -7.722187825670e-04      -1.469609214463e+04      -1.476660544461e+04      -7.182181805223e-04       1.427768357284e-02      -7.063932378963e-05       1.319558774545e-02      -3.243053795628e-08      -1.475297398697e+04       7.393443987627e-03       7.393443987627e-03 
       3.840762931607e-01      -7.343300316693e-04      -1.492416578394e+04      -1.499928413358e+04      -6.829779268056e-04       1.564516506034e-02      -6.716456085246e-05       1.254649529034e-02      -2.751523648535e-08      -1.498501696488e+04       7.030861307363e-03       7.030861307363e-03 
       3.969516816660e-01      -6.938263234168e-04      -1.505457793749e+04      -1.514011066311e+04      -6.453043978553e-04       1.261033611944e-02      -6.348355274956e-05       1.185891066607e-02      -2.938303503489e-08      -1.512453988423e+04       6.643442403778e-03       6.643442403778e-03 
       4.102744260168e-01      -6.554766588534e-04      -1.518621156476e+04      -1.528128998039e+04      -6.096348903600e-04       1.356481345113e-02      -5.998386405614e-05       1.120523661161e-02      -2.525972222128e-08      -1.526452011918e+04       6.276543708153e-03       6.276543708153e-03 
       4.240659389351e-01      -6.228865159587e-04      -1.541660535205e+04      -1.551441359821e+04      -5.793238733213e-04       1.279250842158e-02      -5.698331908883e-05       1.064463071195e-02      -2.404476168877e-08      -1.549723377943e+04       5.964495249191e-03       5.964495249191e-03 
       4.383501123512e-01      -5.959587761672e-04      -1.576579274864e+04      -1.585911976368e+04      -5.542806935237e-04       1.131153047448e-02      -5.453055853751e-05       1.018645992670e-02      -2.455225921809e-08      -1.584235989079e+04       5.706422526989e-03       5.706422526989e-03 
       4.531537616444e-01      -5.712088089729e-04      -1.615546430152e+04      -1.624281008990e+04      -5.312630109777e-04       1.037857532488e-02      -5.226347544274e-05       9.762963040736e-03      -2.422791458778e-08      -1.622663730670e+04       5.469197984556e-03       5.469197984556e-03 
       4.685071586987e-01      -5.448009736067e-04      -1.647230034455e+04      -1.655898906248e+04      -5.067022244685e-04       1.236557631127e-02      -4.983291300985e-05       9.308873245159e-03      -1.928609731218e-08      -1.654278545078e+04       5.216298908819e-03       5.216298908819e-03 
       4.844446777921e-01      -5.161787855640e-04      -1.668288005282e+04      -1.677566065590e+04      -4.800808154249e-04       1.053141328185e-02      -4.723681087111e-05       8.824033113593e-03      -2.022336953415e-08      -1.675864778212e+04       4.942388612354e-03       4.942388612354e-03 
       5.010055864136e-01      -4.880594498218e-04      -1.686593164750e+04      -1.696612175003e+04      -4.539270648644e-04       1.124886639711e-02      -4.464909107142e-05       8.340561583327e-03      -1.688185399111e-08      -1.694814999823e+04       4.673297802595e-03       4.673297802595e-03 
       5.182350243062e-01      -4.631571583591e-04      -1.712447828405e+04      -1.722700882726e+04      -4.307662636677e-04       9.443217095424e-03      -4.237029445425e-05       7.914881727490e-03      -1.816475579935e-08      -1.720866437008e+04       4.434860233547e-03       4.434860233547e-03 
       5.361852298150e-01      -4.413511336231e-04      -1.747207159465e+04      -1.757181359407e+04      -4.104858691000e-04       7.343918204400e-03      -4.038118857047e-05       7.543302145715e-03      -1.968971054090e-08      -1.755368513004e+04       4.225955368154e-03       4.225955368154e-03 
       5.549170951920e-01      -4.200932997147e-04      -1.781579093092e+04      -1.791374056497e+04      -3.907150774747e-04       9.431570950195e-03      -3.843846392270e-05       7.180448375885e-03      -1.506054656263e-08      -1.789570908503e+04       4.022342035669e-03       4.022342035669e-03 
       5.745021653437e-01      -3.979002175700e-04      -1.808528258220e+04      -1.818661491621e+04      -3.700737791322e-04       8.001167220400e-03      -3.639976565935e-05       6.799563629090e-03      -1.564826992861e-08      -1.816808099972e+04       3.809886277415e-03       3.809886277415e-03 
       5.950252431519e-01      -3.758966105829e-04      -1.832464825304e+04      -1.843113484833e+04      -3.496085771439e-04       9.092000366348e-03      -3.439384499635e-05       6.424895025203e-03      -1.244665346246e-08      -1.841189493806e+04       3.599266480767e-03       3.599266480767e-03 
       6.165878380347e-01      -3.558255772561e-04      -1.862638409293e+04      -1.873432726303e+04      -3.309412443526e-04       9.446389891900e-03      -3.255475585693e-05       6.081342494412e-03      -1.053493143462e-08      -1.871480641047e+04       3.407075248830e-03       3.407075248830e-03 
       6.393128080075e-01      -3.371313627337e-04      -1.897498089037e+04      -1.908195983059e+04      -3.135546509934e-04       7.497439593448e-03      -3.084831053058e-05       5.762566194866e-03      -1.215232276441e-08      -1.906243421194e+04       3.228032081825e-03       3.228032081825e-03 
       6.633507252963e-01      -3.183662768469e-04      -1.929165316907e+04      -1.940040658746e+04      -2.961018553080e-04       6.641460062065e-03      -2.912316084117e-05       5.440292060850e-03      -1.216006541333e-08      -1.938055642235e+04       3.048359056204e-03       3.048359056204e-03 
       6.888887877985e-01      -2.997450543293e-04      -1.958710302703e+04      -1.969958542368e+04      -2.787827220930e-04       5.114773548935e-03      -2.742796921515e-05       5.123645942245e-03      -1.321572504971e-08      -1.967918195554e+04       2.870087276665e-03       2.870087276665e-03 
