# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -5.534004622150e-04      -4.151326894039e-04      -4.151327053019e-04      -5.533970792068e-04      -4.782787945236e-04      -1.444447549095e-06      -8.970342963858e-04      -1.803526756685e-10      -4.152316667155e-04       5.939915310957e-01       5.935509763736e-01 
       1.486902286998e-05      -8.769783405817e-04      -6.579405794926e-04      -6.579406194253e-04      -8.769698436053e-04      -7.578359997032e-04      -2.289097539923e-06      -1.421574520722e-03      -2.857559072361e-10      -6.580973868811e-04       5.939910626832e-01       5.935505826868e-01 
       1.871899073956e-05      -1.389660111391e-03      -1.042764556060e-03      -1.042764656362e-03      -1.389638770960e-03      -1.200625287747e-03      -3.627474404000e-06      -2.252717023081e-03      -4.526824089671e-10      -1.043012925626e-03       5.939903203354e-01       5.935499587509e-01 
       2.356581312517e-05      -2.201817717681e-03      -1.652667961030e-03      -1.652668212956e-03      -2.201764124917e-03      -1.901698203942e-03      -5.747899990240e-06      -3.569494057026e-03      -7.169256025852e-10      -1.653061215044e-03       5.939891438887e-01       5.935489699239e-01 
       2.966760099287e-05      -3.488025997322e-03      -2.619295958644e-03      -2.619296591374e-03      -3.487891426051e-03      -3.011063956938e-03      -9.106647671936e-06      -5.655204838023e-03      -1.134925350192e-09      -2.619918257011e-03       5.939872795862e-01       5.935474028522e-01 
       3.734929679690e-05      -5.524081947444e-03      -4.151288655706e-03      -4.151290244739e-03      -5.523744109367e-03      -4.764872302207e-03      -1.442514220669e-05      -8.957725638775e-03      -1.795408065275e-09      -4.152272504085e-03       5.939843254699e-01       5.935449194970e-01 
       4.701997885026e-05      -8.744874025898e-03      -6.579309752538e-03      -6.579313742761e-03      -8.744026169586e-03      -7.533387029697e-03      -2.284244954352e-05      -1.418407864308e-02      -2.837178410400e-09      -6.580862954229e-03       5.939796448458e-01       5.935409841807e-01 
       5.919464623661e-05      -1.383409226040e-02      -1.042740435356e-02      -1.042741437158e-02      -1.383196554246e-02      -1.189333732511e-02      -3.615255836807e-05      -2.244744903966e-02      -4.475667574268e-09      -1.042985073175e-02       5.939722304512e-01       5.935347490159e-01 
       7.452164438944e-05      -2.186140328992e-02      -1.652607388830e-02      -1.652609903270e-02      -2.185607313712e-02      -1.873389293947e-02      -5.717272441523e-05      -3.549509823224e-02      -7.041000686130e-09      -1.652991285067e-02       5.939604892323e-01       5.935248717322e-01 
       9.381719185055e-05      -3.448742015890e-02      -2.619143872107e-02      -2.619150180238e-02      -3.447407876505e-02      -2.940159220907e-02      -9.029850243407e-05      -5.605097813807e-02      -1.102804949700e-08      -2.619742728092e-02       5.939419045390e-01       5.935092285918e-01 
       1.181088468838e-04      -5.425785299652e-02      -4.150906883657e-02      -4.150922697749e-02      -5.422452861747e-02      -4.587535395356e-02      -1.423283890760e-04      -8.832261316232e-02      -1.715082220504e-08      -4.151832098360e-02       5.939125096019e-01       5.934844642453e-01 
       1.486902286998e-04      -8.499469758162e-02      -6.578351785545e-02      -6.578391384853e-02      -8.491173262822e-02      -7.090938176188e-02      -2.236150272787e-04      -1.387032830012e-01      -2.636814705956e-08      -6.579758699327e-02       5.938660712177e-01       5.934452864121e-01 
       1.871899073956e-04      -1.322360855952e-01      -1.042500200695e-01      -1.042510098511e-01      -1.320306095236e-01      -1.079382621777e-01      -3.495289246340e-04      -2.166498189616e-01      -3.977928886918e-08      -1.042708484574e-01       5.937928437578e-01       5.933833713707e-01 
       2.356581312517e-04      -2.035128547754e-01      -1.652005512579e-01      -1.652030180899e-01      -2.030081581781e-01      -1.601836422983e-01      -5.418994230389e-04      -3.355030341190e-01      -5.812489034328e-08      -1.652299630169e-01       5.936777098777e-01       5.932856860561e-01 
       2.966760099287e-04      -3.078516946531e-01      -2.617638205136e-01      -2.617699406845e-01      -3.066282543656e-01      -2.276152944055e-01      -8.292651249606e-04      -5.124709425339e-01      -8.027158008115e-08      -2.618017536330e-01       5.934975097881e-01       5.931319678810e-01 
       3.734929679690e-04      -4.530846194363e-01      -4.147149066875e-01      -4.147299822753e-01      -4.501803490103e-01      -2.989652739030e-01      -1.242775222585e-03      -7.657069327486e-01      -9.941629268911e-08      -4.147545873285e-01       5.932174489827e-01       5.928910667260e-01 
       4.701997885026e-04      -6.383660135962e-01      -6.569006968735e-01      -6.569374165153e-01      -6.316982804704e-01      -3.343341874213e-01      -1.800718475098e-03      -1.103962497953e+00      -9.507591837721e-08      -6.569173189703e-01       5.927868157798e-01       5.925159385385e-01 
       5.919464623661e-04      -8.392371341738e-01      -1.040189167078e+00      -1.040277049023e+00      -8.247264348690e-01      -2.363447876122e-01      -2.469554665039e-03      -1.501249032654e+00      -2.032608690448e-08      -1.040117337265e+00       5.921350353377e-01       5.919374956294e-01 
       7.452164438944e-04      -9.898352332476e-01      -1.646337157658e+00      -1.646541864382e+00      -9.608596102084e-01       1.687806315043e-01      -3.092018649316e-03      -1.851613062253e+00       2.047469450619e-07      -1.646036583349e+00       5.911702274076e-01       5.910585913962e-01 
       9.381719185055e-04      -9.942881060745e-01      -2.603899759519e+00      -2.604357400587e+00      -9.439447165780e-01       1.036088530490e+00      -3.318945404984e-03      -1.931344140193e+00       6.432248945532e-07      -2.603131180768e+00       5.897822279448e-01       5.897512080796e-01 
       1.181088468838e-03      -8.361051386498e-01      -4.114387458830e+00      -4.115350802696e+00      -7.662809545680e-01       2.065097363018e+00      -2.741709924013e-03      -1.501969442352e+00       1.130166550391e-06      -4.112861558940e+00       5.878452624777e-01       5.878604625963e-01 
       1.486902286998e-03      -7.386783497664e-01      -6.492452987549e+00      -6.494320549238e+00      -6.706806536878e-01       1.894219775988e+00      -1.601482137277e-03      -7.871819308075e-01       1.000644196895e-06      -6.489952418724e+00       5.851987984310e-01       5.852108065394e-01 
       1.871899073956e-03      -8.661782494601e-01      -1.022697653830e+01      -1.023026369547e+01      -8.244467105028e-01      -8.400214902464e-02      -1.533510550895e-03      -8.770946122824e-01       1.857500677142e-08      -1.022315665588e+01       5.815907186400e-01       5.815859550352e-01 
       2.356581312517e-03      -7.577804889129e-01      -1.607212656653e+01      -1.607750328325e+01      -7.427801473466e-01       1.726806983616e+00      -2.708792141380e-03      -1.616549721096e+00       9.614772063435e-07      -1.606588397770e+01       5.766603271838e-01       5.766631295696e-01 
       2.966760099287e-03      -7.716856285094e-01      -2.517759820427e+01      -2.518654768140e+01      -7.597948868424e-01       4.356368732305e+00      -1.258274162663e-03      -4.120042545619e-01       2.203987638536e-06      -2.516798534797e+01       5.699686065011e-01       5.699681780965e-01 
       3.734929679690e-03      -7.150048533783e-01      -3.928329026971e+01      -3.929971203160e+01      -6.793558776121e-01       7.980911343437e-01      -1.722008162042e-03      -9.410582475246e-01       4.630963287124e-07      -3.927013670183e+01       5.611227956307e-01       5.611238112966e-01 
       4.701997885026e-03      -7.278791042580e-01      -6.097468004589e+01      -6.100608781864e+01      -7.025118872859e-01      -4.423796967120e+00      -1.390034095505e-03      -6.734279269885e-01      -2.116874625556e-06      -6.095925740329e+01       5.495795077485e-01       5.495798254537e-01 
       5.919464623661e-03      -7.397680717562e-01      -9.402185189267e+01      -9.408378103068e+01      -6.748250341534e-01       3.140435042805e+00      -9.787190772538e-04      -3.498188344631e-01       1.607015630502e-06      -9.400970818076e+01       5.347620742603e-01       5.347622268515e-01 
       7.452164438944e-03      -6.482584165866e-01      -1.437772851769e+02      -1.439061590435e+02      -6.506577127110e-01      -9.074411177088e-01      -1.535463140681e-03      -7.799431167344e-01      -3.672930271926e-07      -1.437886697679e+02       5.160724783704e-01       5.160726514732e-01 
