# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.486902286998e-03      -7.705641427972e-01      -8.865125111045e+00      -8.867440410257e+00      -7.494487426226e-01      -2.307088399305e-01      -6.906042650634e-05      -2.740295721525e-02       1.006223828525e-06      -8.862981135254e+00       5.752412696140e-01       5.752410524261e-01 
       1.871899073956e-03      -7.776663119336e-01      -1.396404145047e+01      -1.396805614552e+01      -7.775384145969e-01      -1.433162176750e+00      -5.092154513071e-04      -2.250546410724e-01       1.677353937495e-06      -1.396077457104e+01       5.716965085345e-01       5.716965689599e-01 
       2.356581312517e-03      -6.818756516204e-01      -2.194465880731e+01      -2.195114943480e+01      -6.697513135218e-01       7.623285262938e-01       3.158740301437e-04       1.443706844259e-01       1.828960602762e-06      -2.193939599514e+01       5.668522012206e-01       5.668535505322e-01 
       2.966760099287e-03      -7.271753137342e-01      -3.437680667636e+01      -3.438745270416e+01      -6.979011784789e-01      -1.270836389287e+00      -4.665403355716e-04      -2.041253959692e-01       2.009721467003e-07      -3.436881703788e+01       5.602783017470e-01       5.602785262545e-01 
       3.734929679690e-03      -7.244589877719e-01      -5.363652582050e+01      -5.365565277719e+01      -7.163704160993e-01      -3.015665502872e-01      -8.648792873368e-05      -3.573372040560e-02       1.633707130633e-06      -5.362607816288e+01       5.515833758080e-01       5.515831593835e-01 
       4.701997885026e-03      -7.350324126380e-01      -8.325474994632e+01      -8.329043907669e+01      -6.869526940238e-01       1.413176622409e+00       5.532674255180e-04       2.510446045004e-01       2.209298747802e-06      -8.324363441232e+01       5.402361809262e-01       5.402360268705e-01 
       5.919464623661e-03      -6.479959294438e-01      -1.283810708135e+02      -1.284496735385e+02      -6.724372743107e-01       5.985949141226e-01       1.943642378923e-04       9.229577205484e-02       3.161454409979e-06      -1.283757186954e+02       5.256709274488e-01       5.256709177426e-01 
       7.452164438944e-03      -5.938924757232e-01      -1.963293103721e+02      -1.964687113189e+02      -5.791945307641e-01      -5.000834604333e-01      -9.804067433383e-05      -4.219156591955e-02       9.733860490926e-07      -1.963514603467e+02       5.072983829879e-01       5.072983735183e-01 
       9.381719185055e-03      -5.647775522632e-01      -2.971322731262e+02      -2.974257845425e+02      -5.548989453005e-01       1.000706794068e-01       4.100508574397e-04       1.808430051411e-01      -1.633795024802e-07      -2.972387159372e+02       4.845453190747e-01       4.845453190751e-01 
       1.181088468838e-02      -5.325027807375e-01      -4.438360138545e+02      -4.444711402067e+02      -5.231887776705e-01      -1.064815125755e+00       1.627505959993e-04       7.934825578751e-02      -8.247593485938e-07      -4.441690486215e+02       4.568536306688e-01       4.568536306690e-01 
       1.486902286998e-02      -4.938953056696e-01      -6.520278924645e+02      -6.534182713887e+02      -4.852567098610e-01       3.087672948046e-01       1.773134145149e-04       8.188261458744e-02       4.315222353272e-07      -6.529219957800e+02       4.237307073626e-01       4.237307073626e-01 
       1.871899073955e-02      -4.486592087876e-01      -9.378439398965e+02      -9.408682081942e+02      -4.408119593212e-01       4.472344444860e-02       7.750808728878e-05       3.586074936445e-02       5.020321976125e-06      -9.400370451511e+02       3.849226904895e-01       3.849226904895e-01 
       2.356581305005e-02      -3.969574901915e-01      -1.313210517898e+03      -1.319594363004e+03      -3.900146773361e-01      -4.363330082658e-01      -1.804366376425e-04      -7.833820977930e-02      -1.369529385553e-06      -1.318184514392e+03       3.405686692335e-01       3.405686692335e-01 
       2.966752880452e-02      -3.399010481498e-01      -1.778611933698e+03      -1.791277548711e+03      -3.339563185993e-01      -1.125774586474e+00      -1.081268354403e-05      -4.933678786820e-03      -1.376207282806e-06      -1.788908063662e+03       2.916208566757e-01       2.916208566757e-01 
       3.733721821207e-02      -2.810210317833e-01      -2.323900138331e+03      -2.346392608170e+03      -2.761062250780e-01       1.574847159081e-01      -5.452260243867e-05      -2.408728569888e-02       5.676437550817e-06      -2.342616512081e+03       2.411074141122e-01       2.411074141122e-01 
       4.654436953093e-02      -2.287689374366e-01      -2.936036838275e+03      -2.968816721056e+03      -2.247680122738e-01      -5.602096343391e-01      -1.162572680426e-04      -5.142634586232e-02       6.087936888296e-06      -2.963546731651e+03       1.962776013459e-01       1.962776013459e-01 
       5.471391964337e-02      -1.965418499610e-01      -3.487720705745e+03      -3.524238514710e+03      -1.931044832210e-01       1.969259138704e+00      -2.004302439404e-04      -8.994649381714e-02       2.989068340279e-06      -3.518255299231e+03       1.686261607157e-01       1.686261607157e-01 
       6.058074934160e-02      -1.793871528480e-01      -3.907299558053e+03      -3.942783352496e+03      -1.762497391593e-01       1.810889894342e-01       7.759346931992e-06       4.723922053348e-03      -7.180631561599e-06      -3.936701301464e+03       1.539063136631e-01       1.539063136631e-01 
       6.535225728007e-02      -1.679311390573e-01      -4.261581867870e+03      -4.294632429048e+03      -1.649940308207e-01       3.419178063308e-01       1.866069825980e-04       8.393152990797e-02       3.743012668755e-06      -4.288645428470e+03       1.440761875580e-01       1.440761875580e-01 
       6.958149975407e-02      -1.590162149280e-01      -4.578903314456e+03      -4.609418375810e+03      -1.562349877712e-01       9.852926637433e-01       1.528964983622e-04       6.890165596955e-02      -2.914033183931e-06      -4.603557252978e+03       1.364266542365e-01       1.364266542365e-01 
       7.350938188516e-02      -1.514116641458e-01      -4.869473718908e+03      -4.898021339295e+03      -1.487634160738e-01       1.586384745158e+00       1.073358841818e-04       4.835388056400e-02       4.522806863706e-06      -4.892234945646e+03       1.299017532326e-01       1.299017532326e-01 
       7.726105157124e-02      -1.445333846059e-01      -5.137060121349e+03      -5.164637827059e+03      -1.420054271552e-01       7.090031673792e-01      -1.524318987541e-04      -6.856373159528e-02       6.649333586699e-07      -5.158823925637e+03       1.240002964813e-01       1.240002964813e-01 
       8.091055410745e-02      -1.380745757085e-01      -5.382957065649e+03      -5.410846151037e+03      -1.356595840612e-01       8.894840235736e-01       1.391415295694e-04       6.337773973080e-02      -2.198883862405e-06      -5.404869361338e+03       1.184590096491e-01       1.184590096491e-01 
       8.450604333712e-02      -1.318718049594e-01      -5.607702004488e+03      -5.637342757843e+03      -1.295653104044e-01      -7.168982744438e-01      -8.981103236283e-05      -3.857778963244e-02       4.047299486004e-06      -5.631049233786e+03       1.131376190160e-01       1.131376190160e-01 
       8.808118931403e-02      -1.258465732891e-01      -5.811996311537e+03      -5.844861581642e+03      -1.236454775999e-01       6.638440207191e-01       8.076608416268e-05       3.714319332749e-02      -4.014616080449e-06      -5.838093376867e+03       1.079687174942e-01       1.079687174942e-01 
       9.166094941048e-02      -1.199752172142e-01      -5.997267197567e+03      -6.034728994758e+03      -1.178768335161e-01       5.810559012982e-01      -4.401024653403e-05      -1.820859564465e-02       4.286343870575e-06      -6.027338977430e+03       1.029319403064e-01       1.029319403064e-01 
       9.526474617155e-02      -1.142706803506e-01      -6.166017301707e+03      -6.209209485939e+03      -1.122720928125e-01      -2.244605351966e+00       5.583582065773e-05       2.528713840582e-02      -3.459132134335e-06      -6.201076478586e+03       9.803832959373e-02       9.803832959373e-02 
       9.890833682213e-02      -1.087696328189e-01      -6.322007927432e+03      -6.371693616272e+03      -1.068672817225e-01       1.898312499839e+00      -3.190470280729e-05      -1.395024648894e-02       5.520930181122e-06      -6.362736885868e+03       9.331928669762e-02       9.331928669762e-02 
       1.026049727411e-01      -1.035220026471e-01      -6.470274116555e+03      -6.526730730426e+03      -1.017114528036e-01      -1.021389198070e+00      -2.377825240896e-05      -9.542883634485e-03      -4.930539902040e-06      -6.516922553174e+03       8.881759008228e-02       8.881759008228e-02 
       1.063661501404e-01      -9.858147569361e-02      -6.616945242531e+03      -6.679883222194e+03      -9.685735100900e-02       3.786531974942e-01       8.065201021684e-05       3.598921502257e-02      -1.010423824474e-07      -6.669257543589e+03       8.457925417836e-02       8.457925417836e-02 
       1.102021135712e-01      -9.399648153834e-02      -6.768843938672e+03      -6.837376614816e+03      -9.235255752453e-02       2.527724301718e-01       2.885943790168e-05       1.369795500883e-02       4.502721826121e-06      -6.826032184404e+03       8.064579488368e-02       8.064579488368e-02 
       1.141222036592e-01      -8.980179741518e-02      -6.932858036319e+03      -7.005539066894e+03      -8.823124061082e-02       1.109729640134e+00      -3.042419693230e-05      -1.285862635972e-02       2.993751212930e-06      -6.993635100578e+03       7.704703198435e-02       7.704703198435e-02 
       1.181351031135e-01      -8.601142980989e-02      -7.115119211806e+03      -7.190059651421e+03      -8.450716182540e-02       1.158701629871e+00      -5.396745607630e-05      -2.376665387851e-02       1.108584927220e-06      -7.177802839426e+03       7.379498317376e-02       7.379498317376e-02 
       1.222490142024e-01      -8.261367544994e-02      -7.320071816528e+03      -7.395140372132e+03      -8.116882341219e-02       2.221189950831e-01      -5.603988254360e-05      -2.497701493592e-02       1.581131578695e-06      -7.382762833896e+03       7.087962775207e-02       7.087962775207e-02 
       1.264717887720e-01      -7.956918573265e-02      -7.549555312019e+03      -7.622652734744e+03      -7.817756652697e-02      -4.054227812534e-01      -1.386096991791e-05      -6.154468855988e-03       3.723646285919e-06      -7.610381967501e+03       6.826724463844e-02       6.826724463844e-02 
       1.308110246021e-01      -7.681277082012e-02      -7.802073248911e+03      -7.871455403344e+03      -7.546934362843e-02       4.471781861153e-01       4.655350931036e-05       2.132450130660e-02       5.966293950700e-08      -7.859479042537e+03       6.590195636354e-02       6.590195636354e-02 
       1.352741373769e-01      -7.425917988049e-02      -8.072434667101e+03      -8.137041079946e+03      -7.296039738385e-02      -7.124713840567e-01      -1.889960277949e-05      -7.821414005817e-03      -1.571225441802e-06      -8.125471237414e+03       6.371068175825e-02       6.371068175825e-02 
       1.398684146822e-01      -7.181272750909e-02      -8.351964801981e+03      -8.411693533361e+03      -7.055671836797e-02       3.931774617069e-01       2.321977089913e-05       1.065399453555e-02       2.528703120599e-06      -8.400537119096e+03       6.161138780962e-02       6.161138780962e-02 
       1.446010565917e-01      -6.938008091938e-02      -8.629451156842e+03      -8.685311789106e+03      -6.816660826516e-02      -3.147657312169e-01      -3.264417797175e-05      -1.442162406041e-02      -1.995945549914e-07      -8.674454351230e+03       5.952405020375e-02       5.952405020375e-02 
       1.494792061797e-01      -6.688476786672e-02      -8.892897371877e+03      -8.946977615823e+03      -6.571493366196e-02       3.900044637212e-01      -4.685456103988e-06      -1.646703140252e-03      -2.185143224760e-06      -8.936187543737e+03       5.738309254381e-02       5.738309254381e-02 
       1.545099724936e-01      -6.428101384536e-02      -9.131965969950e+03      -9.187169017636e+03      -6.315672097538e-02      -5.888759588970e-01      -4.511522052096e-07       1.355709532019e-05      -1.682504165176e-06      -9.176126753660e+03       5.514925046426e-02       5.514925046426e-02 
       1.597004479800e-01      -6.156362523505e-02      -9.340707623536e+03      -9.400259639604e+03      -6.048686660478e-02      -2.892519286492e-01      -7.085022592377e-06      -2.929143830527e-03      -1.443924624026e-06      -9.388611740282e+03       5.281804852640e-02       5.281804852640e-02 
       1.650577219985e-01      -5.877054722536e-02      -9.519893080561e+03      -9.586680206297e+03      -5.774265022777e-02       2.616818722539e-01      -1.691156827206e-05      -7.330390348256e-03       1.135608621006e-06      -9.574111738916e+03       5.042199653134e-02       5.042199653134e-02 
       1.705888918235e-01      -5.597596877366e-02      -9.678136981325e+03      -9.753998069840e+03      -5.499696067480e-02       4.872166292652e-01       1.941979443800e-05       8.992511931281e-03      -1.588977927552e-07      -9.740309474180e+03       4.802468225351e-02       4.802468225351e-02 
       1.714383679067e-01      -5.556027075903e-02      -9.701080567014e+03      -9.778373877401e+03      -5.458853490164e-02       6.234631718742e-02       1.383797088232e-05       6.443973801062e-03       1.284217275198e-06      -9.764509535962e+03       4.766807643070e-02       4.766807643070e-02 
       1.763010723794e-01      -5.327419680188e-02      -9.831127928297e+03      -9.916283626816e+03      -5.234245269913e-02       3.700069167072e-01      -2.780917993934e-06      -9.283645854056e-04       1.246400890676e-06      -9.901452376145e+03       4.570694927976e-02       4.570694927976e-02 
       1.822014058566e-01      -5.075708573950e-02      -9.998648207162e+03      -1.009146395357e+04      -4.986937191277e-02       1.479279608164e-01      -9.344427526222e-06      -3.928101166786e-03      -3.380993042017e-07      -1.007566955361e+04       4.354754819809e-02       4.354754819809e-02 
       1.882970722965e-01      -4.848986131182e-02      -1.019962347369e+04      -1.029686013470e+04      -4.764180200251e-02      -1.771067009042e-01      -9.143432520673e-06      -3.851871037520e-03      -5.428074422008e-07      -1.028045588909e+04       4.160240895969e-02       4.160240895969e-02 
       1.945953021906e-01      -4.649160659667e-02      -1.044617820519e+04      -1.054376859925e+04      -4.567849244733e-02      -1.915946151955e-01      -1.990010962534e-06      -6.015135412207e-04       9.366778230780e-07      -1.052719628056e+04       3.988790778869e-02       3.988790778869e-02 
       2.011033921214e-01      -4.472714393295e-02      -1.073849082433e+04      -1.083270705811e+04      -4.394488240570e-02      -2.104162737003e-01       8.903579748783e-06       4.199098102066e-03      -9.601703736205e-08      -1.081636952578e+04       3.837390210942e-02       3.837390210942e-02 
       2.078287244492e-01      -4.311524687527e-02      -1.106272033537e+04      -1.115141165522e+04      -4.236116860863e-02       2.577095527703e-01      -3.448915971463e-06      -1.343846004785e-03       9.038604157483e-07      -1.113553847631e+04       3.699076544739e-02       3.699076544739e-02 
       2.147787920448e-01      -4.155303869834e-02      -1.139378376428e+04      -1.147724404670e+04      -4.082627635652e-02      -2.956542525014e-01      -4.101516065316e-06      -1.602998483591e-03       1.785864936563e-07      -1.146179806280e+04       3.565030101703e-02       3.565030101703e-02 
       2.219612290579e-01      -3.995302275824e-02      -1.170411744558e+04      -1.178515447385e+04      -3.925424129995e-02       2.135113864356e-01      -2.743795881251e-06      -1.062514978694e-03       3.799634593952e-07      -1.176982514681e+04       3.427748966322e-02       3.427748966322e-02 
       2.293838487149e-01      -3.826367437958e-02      -1.197130648497e+04      -1.205437590457e+04      -3.759444053818e-02       8.959024191024e-02       5.122585747537e-06       2.455711087614e-03       7.059181671358e-07      -1.203867575612e+04       3.282814071925e-02       3.282814071925e-02 
       2.370546891547e-01      -3.649623604900e-02      -1.219050343899e+04      -1.228000727302e+04      -3.585791889129e-02      -1.777476819714e-01      -1.851355981811e-06      -6.449923465412e-04      -8.272691505166e-08      -1.226345746703e+04       3.131187449267e-02       3.131187449267e-02 
       2.449820683418e-01      -3.472068646642e-02      -1.237949134035e+04      -1.247791150664e+04      -3.411342889943e-02      -1.655677272398e-01       2.143471152428e-06       1.123933467000e-03      -4.230796079865e-07      -1.246024369838e+04       2.978867468485e-02       2.978867468485e-02 
       2.531746491647e-01      -3.303115134565e-02      -1.257202944001e+04      -1.267876677288e+04      -3.245344757126e-02      -6.960202587495e-02       6.113853195074e-07       4.270221591391e-04      -5.243247989631e-07      -1.266004768055e+04       2.833923658644e-02       2.833923658644e-02 
       2.616415159304e-01      -3.149680395047e-02      -1.280072689855e+04      -1.291232018654e+04      -3.094593675831e-02       5.433834897942e-02      -1.006320667271e-07       1.152457638487e-04       3.339108489808e-07      -1.289292712410e+04       2.702286885365e-02       2.702286885365e-02 
       2.703922636302e-01      -3.013147093767e-02      -1.308060915745e+04      -1.319241759240e+04      -2.960448126893e-02      -1.046376510512e-01       1.869345529817e-06       9.877482780880e-04      -3.614520273409e-07      -1.317285506631e+04       2.585143344860e-02       2.585143344860e-02 
       2.794371015952e-01      -2.889734237297e-02      -1.340333767315e+04      -1.351196689481e+04      -2.839193389973e-02       5.268425863867e-02       2.420124542112e-06       1.199912769153e-03      -1.731640878589e-07      -1.349260110822e+04       2.479252638912e-02       2.479252638912e-02 
       2.887869734974e-01      -2.772507990710e-02      -1.373996092769e+04      -1.384513759873e+04      -2.724017108425e-02      -7.119978095662e-02       1.943186558089e-07       2.045750909144e-04      -2.262570434378e-07      -1.382599263645e+04       2.378670910918e-02       2.378670910918e-02 
       2.984536961247e-01      -2.654471841619e-02      -1.405293677898e+04      -1.415763937577e+04      -2.608045291173e-02       1.171361525336e-01       2.220418556838e-06       1.111293739032e-03       3.310190728285e-07      -1.413838668175e+04       2.277399237660e-02       2.277399237660e-02 
       3.084501199862e-01      -2.532821051947e-02      -1.432055587644e+04      -1.442912819203e+04      -2.488522271168e-02       7.592780874661e-02       5.363096327826e-07       3.663824668666e-04       2.940605657652e-07      -1.440929422932e+04       2.173031697625e-02       2.173031697625e-02 
       3.187903156555e-01      -2.410573529608e-02      -1.455415742287e+04      -1.466945548874e+04      -2.368413055128e-02       7.922766894868e-02       1.985690339913e-06       1.002520821504e-03       2.662801499134e-07      -1.464873107891e+04       2.068154625624e-02       2.068154625624e-02 
       3.294897908720e-01      -2.293522341911e-02      -1.478876894887e+04      -1.491026694744e+04      -2.253409226980e-02       1.022180976952e-02       2.358291161386e-07       2.076819767116e-04      -5.544412580576e-08      -1.488871173140e+04       1.967734204343e-02       1.967734204343e-02 
       3.405657449060e-01      -2.186151472965e-02      -1.505951743443e+04      -1.518388164022e+04      -2.147916254149e-02      -5.241759029268e-02       6.347108223432e-07       3.786519850273e-04      -1.315120622266e-07      -1.516185835650e+04       1.875615216594e-02       1.875615216594e-02 
       3.520373686461e-01      -2.088434800427e-02      -1.537460679384e+04      -1.549846012782e+04      -2.051908508008e-02       5.776207477693e-02       2.341646343521e-07       2.039072321597e-04       1.115310584229e-07      -1.547633222925e+04       1.791776146361e-02       1.791776146361e-02 
       3.639262014821e-01      -1.995774700899e-02      -1.570493656779e+04      -1.582762114161e+04      -1.960868898235e-02      -4.469721638510e-02       7.540348234586e-07       4.258722798482e-04      -6.873300372157e-08      -1.580545601624e+04       1.712275411951e-02       1.712275411951e-02 
       3.762565595449e-01      -1.903881940134e-02      -1.601528025145e+04      -1.613919447709e+04      -1.870583303431e-02       1.398517873454e-02       3.460556040534e-07       2.381223538587e-04      -3.026965842499e-08      -1.611672804465e+04       1.633435373092e-02       1.633435373092e-02 
       3.890560546064e-01      -1.811985739784e-02      -1.629512682319e+04      -1.642326064096e+04      -1.780294418211e-02       1.498053812030e-02       1.061362590929e-06       5.556664549992e-04       6.161851377279e-08      -1.640016657979e+04       1.554594551630e-02       1.554594551630e-02 
       4.023562294274e-01      -1.722583165758e-02      -1.656597534029e+04      -1.669900281200e+04      -1.692455549403e-02       8.618336694848e-03       1.024638095588e-06       5.362807656515e-04       3.680129075647e-09      -1.667520865357e+04       1.477893218285e-02       1.477893218285e-02 
       4.161933443461e-01      -1.638726866233e-02      -1.686167238609e+04      -1.699758585179e+04      -1.610065886078e-02       1.217927378399e-02       5.812355742063e-07       3.338478690440e-04       8.971237829216e-08      -1.697330845011e+04       1.405948719632e-02       1.405948719632e-02 
       4.306093625865e-01      -1.560203004087e-02      -1.718671138853e+04      -1.732338834313e+04      -1.532915346178e-02       1.160841101020e-02       7.371489354653e-07       4.001927336968e-04       7.158274052862e-08      -1.729885536717e+04       1.338577958941e-02       1.338577958941e-02 
       4.456531999003e-01      -1.484549446455e-02      -1.751733782729e+04      -1.765504431209e+04      -1.458584925077e-02       3.380691658679e-03       5.496770045134e-07       3.131844926743e-04       7.266346483297e-08      -1.763022243016e+04       1.273670152961e-02       1.273670152961e-02 
       4.613823305506e-01      -1.409882451326e-02      -1.783088112925e+04      -1.797158970349e+04      -1.385223857475e-02      -5.459812060070e-03       6.623946710474e-07       3.596167952528e-04       1.691353185598e-08      -1.794626205897e+04       1.209609884046e-02       1.209609884046e-02 
       4.778648807444e-01      -1.337282135163e-02      -1.814145856496e+04      -1.828600829045e+04      -1.313893333736e-02      -1.366753343136e-03       5.475222283652e-07       3.058089495817e-04       1.905060121988e-08      -1.826008041391e+04       1.147322987933e-02       1.147322987933e-02 
       4.951823997229e-01      -1.267911087419e-02      -1.846955911127e+04      -1.861680023012e+04      -1.245735572207e-02      -4.591308213059e-03       5.139449472573e-07       2.868330394755e-04       2.151783514693e-08      -1.859039460667e+04       1.087805991653e-02       1.087805991653e-02 
       5.134335900352e-01      -1.201411686305e-02      -1.881556560628e+04      -1.896459516520e+04      -1.180399218118e-02      -3.514950446989e-03       5.015413207813e-07       2.783713260882e-04       1.873883502349e-08      -1.893780584273e+04       1.030752371154e-02       1.030752371154e-02 
       5.327394230472e-01      -1.136628549136e-02      -1.916500959340e+04      -1.931660860543e+04      -1.116749125441e-02      -3.967081854173e-03       4.802785986673e-07       2.661289214954e-04       1.682362639894e-08      -1.928934444249e+04       9.751715771123e-03       9.751715771123e-03 
       5.532503006812e-01      -1.073239400139e-02      -1.951590926559e+04      -1.967089903875e+04      -1.054468650539e-02      -4.388994326257e-03       4.112646434605e-07       2.321503072379e-04       1.992487140931e-08      -1.964306530903e+04       9.207870056324e-03       9.207870056324e-03 
       5.751563178657e-01      -1.011712876002e-02      -1.988281643305e+04      -2.004072134473e+04      -9.940182139838e-03       3.247004990055e-03       4.584445714574e-07       2.507820496356e-04       3.058821205045e-08      -2.001236418401e+04       8.680002426735e-03       8.680002426735e-03 
       5.987023615942e-01      -9.518689383240e-03      -2.027008368074e+04      -2.043065770162e+04      -9.352209319262e-03      -1.547716832887e-03       4.182255906026e-07       2.298693810835e-04       1.815661057155e-08      -2.040179472340e+04       8.166569633425e-03       8.166569633425e-03 
