# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.350661177327e-02      -3.708666051419e-02      -9.686584131343e+03      -9.737671305048e+03      -3.624556719697e-02       1.418671751752e+01       1.222754439265e-04       1.187530674700e-01      -3.156499850060e-06      -9.728005755236e+03       8.525960860079e-02       8.525960860079e-02 
       9.699691650923e-02      -3.525466263513e-02      -9.903449928377e+03      -9.961431152101e+03      -3.445511586377e-02      -6.538609152117e+00       1.833215375583e-04       1.788670163237e-01       1.777083694259e-06      -9.950817402299e+03       8.104888725534e-02       8.104888725534e-02 
       1.005487163013e-01      -3.352791996618e-02      -1.011621336689e+04      -1.018080601298e+04      -3.276753297281e-02      -1.593404089712e+00       8.621793448462e-05       8.595748464842e-02       4.861270173438e-07      -1.016928133332e+04       7.707993820943e-02       7.707993820943e-02 
       1.041716146449e-01      -3.192688085260e-02      -1.033616328541e+04      -1.040647407699e+04      -3.120280324621e-02       1.191825566317e+01       1.332977287647e-04       1.271358893628e-01      -2.982979584602e-06      -1.039414979498e+04       7.339970863779e-02       7.339970863779e-02 
       1.078743787971e-01      -3.046668498227e-02      -1.057484110087e+04      -1.064940021273e+04      -2.977572310747e-02       1.110617798639e+00       1.291705413505e-04       1.184204590972e-01       5.495372879149e-07      -1.063645731417e+04       7.004296819623e-02       7.004296819623e-02 
       1.116651671652e-01      -2.915437610736e-02      -1.084266289268e+04      -1.091953943110e+04      -2.849317653165e-02      -1.025705541059e+01       8.963335360926e-05       7.996246039867e-02       2.542144052802e-06      -1.090621413703e+04       6.702591251674e-02       6.702591251674e-02 
       1.155516935205e-01      -2.798692362823e-02      -1.114733506623e+04      -1.122433850787e+04      -2.735220159072e-02      -1.206871522444e+01       1.249183704011e-04       1.231926320759e-01       2.926454358768e-06      -1.121089755701e+04       6.434160790634e-02       6.434160790634e-02 
       1.195413473999e-01      -2.695041738418e-02      -1.149228513423e+04      -1.156724435591e+04      -2.633920347729e-02      -3.065706534755e-01       1.355167213611e-04       1.264884214798e-01       4.483947355817e-08      -1.155395088940e+04       6.195814107572e-02       6.195814107572e-02 
       1.236412833850e-01      -2.602068704963e-02      -1.187537799801e+04      -1.194647299719e+04      -2.543055988229e-02       1.042813683986e+01       8.237157562989e-05       7.714578889069e-02      -2.609514576131e-06      -1.193354619044e+04       5.982003527703e-02       5.982003527703e-02 
       1.278584878109e-01      -2.516546938112e-02      -1.228823803498e+04      -1.235434086501e+04      -2.459473909249e-02       1.153816819537e+00       8.562010852580e-05       8.543180617252e-02       2.907843097848e-07      -1.234191458055e+04       5.785322371488e-02       5.785322371488e-02 
       1.321998288263e-01      -2.434808244610e-02      -1.271651116652e+04      -1.277747565029e+04      -2.379589087304e-02       1.123781537711e+01       1.052110969056e-04       1.023961317425e-01      -2.551399959360e-06      -1.276556342452e+04       5.597348618754e-02       5.597348618754e-02 
       1.366720940194e-01      -2.353237555975e-02      -1.314136633327e+04      -1.319819584137e+04      -2.299868427209e-02       4.407596492997e+00       1.144514917196e-04       1.082648579306e-01      -9.913484323631e-07      -1.318667111935e+04       5.409780354951e-02       5.409780354951e-02 
       1.412820187076e-01      -2.268840459192e-02      -1.354238583069e+04      -1.359721088969e+04      -2.217385414575e-02       3.907136483695e+00       1.130770559546e-04       1.084964025326e-01      -9.945733150029e-07      -1.358581029662e+04       5.215739797492e-02       5.215739797492e-02 
       1.460363072399e-01      -2.179792026433e-02      -1.390167025061e+04      -1.395748869736e+04      -2.130356506740e-02       2.430090794889e+00       8.986289609611e-05       8.235608577411e-02      -8.039865360616e-07      -1.394584433260e+04       5.011033225942e-02       5.011033225942e-02 
       1.509416491698e-01      -2.085836738005e-02      -1.420849465382e+04      -1.426866971877e+04      -2.038531984452e-02       6.611273899189e+00       6.713605817621e-05       6.494515373268e-02      -1.457725582955e-06      -1.425637067393e+04       4.795070000614e-02       4.795070000614e-02 
       1.560047318226e-01      -1.988407352820e-02      -1.446337398865e+04      -1.453094763202e+04      -1.943312127097e-02       1.151531786960e+00       9.845456597629e-05       9.466032885741e-02      -2.092663306881e-07      -1.451762373764e+04       4.571136057171e-02       4.571136057171e-02 
       1.612322505686e-01      -1.890377175616e-02      -1.468016785532e+04      -1.475711725390e+04      -1.847505094467e-02      -5.509455055162e+00       8.136001086254e-05       7.773159720624e-02       1.554448093296e-06      -1.474252931783e+04       4.345825880515e-02       4.345825880515e-02 
       1.666309179690e-01      -1.795450068575e-02      -1.488504236981e+04      -1.497166680221e+04      -1.754730768939e-02      -1.874346115921e+00       6.574036368506e-05       6.444406704465e-02       7.113198516654e-07      -1.495578061242e+04       4.127642411298e-02       4.127642411298e-02 
       1.673360107095e-01      -1.783695627745e-02      -1.491215069884e+04      -1.499993718269e+04      -1.743242899829e-02      -4.520966278270e-01       6.154499103325e-05       6.093871007725e-02       2.136560341084e-07      -1.498389424321e+04       4.100624770009e-02       4.100624770009e-02 
       1.722074728733e-01      -1.707288394048e-02      -1.511167487653e+04      -1.520632215782e+04      -1.668568472276e-02      -6.903162759584e+00       7.460380817379e-05       7.099834642140e-02       1.540717154481e-06      -1.518934089179e+04       3.924994891338e-02       3.924994891338e-02 
       1.779686904903e-01      -1.628558932750e-02      -1.539298017346e+04      -1.549228078803e+04      -1.591624514419e-02       1.586091577527e+00       4.920986944199e-05       4.718057380249e-02      -5.115925877461e-07      -1.547461540577e+04       3.744008347044e-02       3.744008347044e-02 
       1.839213944201e-01      -1.560140202122e-02      -1.575089525953e+04      -1.585055528040e+04      -1.524757488895e-02       3.441844181384e+00       6.899163192123e-05       6.527023201891e-02      -7.327204879770e-07      -1.583272725730e+04       3.586702722115e-02       3.586702722115e-02 
       1.900724716105e-01      -1.500763704866e-02      -1.618725331039e+04      -1.628327611917e+04      -1.466727655244e-02      -4.859703454584e+00       6.454199172000e-05       6.102768365661e-02       9.990145863859e-07      -1.626576849436e+04       3.450168425032e-02       3.450168425032e-02 
       1.964288911901e-01      -1.447298176135e-02      -1.667971140636e+04      -1.676971953734e+04      -1.414474742980e-02       4.831286449498e+00       5.346180984390e-05       5.029102290370e-02      -1.220547546157e-06      -1.675281654099e+04       3.327217993181e-02       3.327217993181e-02 
       2.029977281150e-01      -1.395685075037e-02      -1.718593494631e+04      -1.727012696547e+04      -1.364032235147e-02      -4.047855881674e+00       5.388561564926e-05       5.248335018813e-02       1.091554954144e-06      -1.725379885853e+04       3.208533140982e-02       3.208533140982e-02 
       2.097861925673e-01      -1.342455340994e-02      -1.765902822272e+04      -1.774030040417e+04      -1.312009729591e-02       4.275488572793e+00       4.636187102705e-05       4.461891647319e-02      -8.823100599003e-07      -1.772418937487e+04       3.086147885338e-02       3.086147885338e-02 
       2.168016660408e-01      -1.285342816262e-02      -1.805752138918e+04      -1.814060932675e+04      -1.256192458249e-02      -2.034497243458e+00       4.307553798319e-05       4.163777761484e-02       5.519058446498e-07      -1.812413706538e+04       2.954855589941e-02       2.954855589941e-02 
       2.240517450660e-01      -1.224708517729e-02      -1.837131788972e+04      -1.846099496079e+04      -1.196933257403e-02       7.184556268793e-02       4.994525291793e-05       4.743360728053e-02       2.053489546072e-07      -1.844358161390e+04       2.815481989994e-02       2.815481989994e-02 
       2.315442935602e-01      -1.163296532276e-02      -1.862982261698e+04      -1.872888747555e+04      -1.136913997806e-02      -6.994407113172e-01       3.814319247941e-05       3.619230209786e-02       2.110315627333e-07      -1.871019492274e+04       2.674325718959e-02       2.674325718959e-02 
       2.392875048500e-01      -1.104869326748e-02      -1.889097588463e+04      -1.899893681474e+04      -1.079811836226e-02      -2.401676558207e+00       3.998005250583e-05       3.868460614097e-02       6.838746595180e-07      -1.897902677323e+04       2.540025341200e-02       2.540025341200e-02 
       2.472899745168e-01      -1.052266008010e-02      -1.921215443130e+04      -1.932537008231e+04      -1.028401504013e-02      -1.225576011856e+00       4.131528657350e-05       3.902449180018e-02       3.459069981609e-07      -1.930468637498e+04       2.419100349090e-02       2.419100349090e-02 
       2.555607853750e-01      -1.006211325959e-02      -1.962258993324e+04      -1.973601448275e+04      -9.833913154420e-03      -3.194344353253e+00       3.736229523435e-05       3.604431024852e-02       7.666683173988e-07      -1.971517014011e+04       2.313216355963e-02       2.313216355963e-02 
       2.641096061241e-01      -9.653274266372e-03      -2.011127571231e+04      -2.022108642602e+04      -9.434346541278e-03      -1.056885206808e+00       3.636989985991e-05       3.529823513386e-02       2.770674947409e-07      -2.020054240175e+04       2.219211983810e-02       2.219211983810e-02 
       2.729468055453e-01      -9.267884799518e-03      -2.062798951181e+04      -2.073370890440e+04      -9.057697609859e-03       2.585887209806e+00       3.838204920209e-05       3.687701084266e-02      -5.535925886197e-07      -2.071351681136e+04       2.130600195851e-02       2.130600195851e-02 
       2.820835845607e-01      -8.876514940387e-03      -2.110463664737e+04      -2.120940684780e+04      -8.675203760125e-03       1.159078770681e-02       3.609799364693e-05       3.460668384500e-02       9.955678714812e-08      -2.118917988474e+04       2.040622512524e-02       2.040622512524e-02 
       2.915321290851e-01      -8.466903751089e-03      -2.150033371729e+04      -2.160894892091e+04      -8.274882099853e-03       2.008693496735e+00       3.449944987836e-05       3.314525692466e-02      -4.431727614154e-07      -2.158810336614e+04       1.946461389349e-02       1.946461389349e-02 
       3.013057874076e-01      -8.050438298060e-03      -2.183181658925e+04      -2.194757631625e+04      -7.867861538419e-03      -7.402287849355e-01       3.140224745324e-05       3.020494697998e-02       2.552374134577e-07      -2.192571322241e+04       1.850729448393e-02       1.850729448393e-02 
       3.114192769153e-01      -7.650872406947e-03      -2.216022491549e+04      -2.228271836866e+04      -7.477357317137e-03      -1.489871683344e+00       3.080729327342e-05       2.950473788373e-02       3.540398462223e-07      -2.225989101856e+04       1.758879968650e-02       1.758879968650e-02 
       3.218889263918e-01      -7.287982426062e-03      -2.255154340714e+04      -2.267712645649e+04      -7.122697354173e-03       4.628867323245e-01       2.725878578511e-05       2.613311257208e-02      -1.333904733371e-07      -2.265377808496e+04       1.675454823791e-02       1.675454823791e-02 
       3.327329620009e-01      -6.962462084090e-03      -2.302320787870e+04      -2.314800969652e+04      -6.804559620984e-03       4.197901153310e-01       2.454610244222e-05       2.334755205315e-02      -8.462041195546e-08      -2.312460670241e+04       1.600614901778e-02       1.600614901778e-02 
       3.439718475699e-01      -6.655709539936e-03      -2.352451790097e+04      -2.364762304515e+04      -6.504764052186e-03      -3.714732981799e-02       2.595207870144e-05       2.474832932854e-02       5.098755989016e-08      -2.362427225446e+04       1.530089354976e-02       1.530089354976e-02 
       3.556286931465e-01      -6.349610811962e-03      -2.399080942615e+04      -2.411482612981e+04      -6.205607393915e-03       6.840319695866e-01       2.513929721979e-05       2.386324633045e-02      -1.679425244421e-07      -2.409120702974e+04       1.459718543486e-02       1.459718543486e-02 
       3.677297503499e-01      -6.039809954826e-03      -2.439781257820e+04      -2.452619677920e+04      -5.902832491775e-03      -5.240743069162e-01       2.224945233231e-05       2.115711463611e-02       1.466999373816e-07      -2.450188890238e+04       1.388500963651e-02       1.388500963651e-02 
       3.803050192833e-01      -5.737020172272e-03      -2.478404596760e+04      -2.491771153057e+04      -5.606909652955e-03      -1.294425833251e-02       2.239486989912e-05       2.140606096386e-02       3.449764321214e-08      -2.489260535097e+04       1.318895517473e-02       1.318895517473e-02 
       3.933890004366e-01      -5.454566487783e-03      -2.521248785123e+04      -2.534918781061e+04      -5.330861761438e-03      -2.558809095085e-01       2.184855223685e-05       2.092029080021e-02       8.439753452313e-08      -2.532355551342e+04       1.253962098989e-02       1.253962098989e-02 
       4.070216372357e-01      -5.192527880991e-03      -2.569539816461e+04      -2.583258935595e+04      -5.074765996369e-03       3.637792860046e-01       1.938143162230e-05       1.858683151540e-02      -6.101717783898e-08      -2.580673681671e+04       1.193719399956e-02       1.193719399956e-02 
       4.212495123828e-01      -4.940494569382e-03      -2.618896799503e+04      -2.632683682348e+04      -4.828448604453e-03      -1.740837058664e-01       1.915791083584e-05       1.835283618402e-02       5.656207191319e-08      -2.630073683878e+04       1.135777461926e-02       1.135777461926e-02 
       4.361273866172e-01      -4.690129333916e-03      -2.664851030346e+04      -2.678936197765e+04      -4.583761418821e-03       1.921581329938e-01       1.812533057984e-05       1.731607753544e-02      -5.893392800698e-08      -2.676273227748e+04       1.078221244059e-02       1.078221244059e-02 
       4.517202063164e-01      -4.445775648844e-03      -2.709723225042e+04      -2.724214887181e+04      -4.344949435921e-03       3.386510620638e-01       1.663410950975e-05       1.590130197753e-02      -8.977450484634e-08      -2.721485527244e+04       1.022047655531e-02       1.022047655531e-02 
       4.681057635634e-01      -4.213130728576e-03      -2.757586021235e+04      -2.772349805531e+04      -4.117580696411e-03       2.748456198385e-02       1.574093698404e-05       1.505491423706e-02       7.109802089179e-09      -2.769570180490e+04       9.685645077035e-03       9.685645077035e-03 
       4.853782808051e-01      -3.991114321046e-03      -2.808708046171e+04      -2.823626765556e+04      -3.900599438411e-03      -2.178013570903e-01       1.534977814307e-05       1.466731064397e-02       6.064448644185e-08      -2.820810725218e+04       9.175239743634e-03       9.175239743634e-03 
       5.036533325173e-01      -3.774742863220e-03      -2.860265227451e+04      -2.875428964094e+04      -3.689135095121e-03       1.088849730417e-01       1.435874768870e-05       1.376778683512e-02      -1.850649091568e-08      -2.872564901550e+04       8.677818827253e-03       8.677818827253e-03 
       5.230747447395e-01      -3.562336109106e-03      -2.911441105296e+04      -2.926954394455e+04      -3.481545529746e-03       3.371046454653e-02       1.354591948447e-05       1.297117770075e-02       4.623167027118e-09      -2.924029130185e+04       8.189518044701e-03       8.189518044701e-03 
       5.438244966819e-01      -3.356535854850e-03      -2.965200609461e+04      -2.981003147774e+04      -3.280412643287e-03       1.199952470396e-01       1.277192751283e-05       1.223086927975e-02      -2.078497801803e-08      -2.978023512679e+04       7.716400172203e-03       7.716400172203e-03 
       5.661373138862e-01      -3.156915144423e-03      -3.022443587490e+04      -3.038498251705e+04      -3.085319158004e-03       1.672543878991e-01       1.206755820387e-05       1.156084405362e-02      -3.575680739256e-08      -3.035467832712e+04       7.257486351589e-03       7.257486351589e-03 
