# Matter power spectrum P(k) at redshift z=1.125
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       2.604595089925e+01 
       1.110513507521e-05       3.253788987887e+01 
       1.398053674759e-05       4.064789551896e+01 
       1.760045298206e-05       5.077921404112e+01 
       2.215765751820e-05       6.343554287299e+01 
       2.789483811550e-05       7.924601085490e+01 
       3.511752056148e-05       9.899632861438e+01 
       4.421033903406e-05       1.236675921346e+02 
       5.565751927401e-05       1.544845389364e+02 
       7.006866537147e-05       1.929753996644e+02 
       8.821122340665e-05       2.410458178209e+02 
       1.110513507521e-04       3.010695283940e+02 
       1.398053674759e-04       3.759983980330e+02 
       1.760045298206e-04       4.694936476513e+02 
       2.215765751820e-04       5.860779393382e+02 
       2.789483811550e-04       7.313034562653e+02 
       3.511752056148e-04       9.119228735127e+02 
       4.421033903406e-04       1.136037479488e+03 
       5.565751927401e-04       1.413181194156e+03 
       7.006866537147e-04       1.754283776674e+03 
       8.821122340665e-04       2.171429155019e+03 
       1.110513507521e-03       2.677132304694e+03 
       1.398053674759e-03       3.283133825812e+03 
       1.760045298206e-03       3.997936542331e+03 
       2.215765751820e-03       4.823537387842e+03 
       2.789483811550e-03       5.750487720392e+03 
       3.511752056148e-03       6.752546988842e+03 
       4.421033903406e-03       7.780818380626e+03 
       5.565751927401e-03       8.759480604649e+03 
       7.006866537147e-03       9.585744045979e+03 
       8.821122340665e-03       1.013263479293e+04 
       1.110513507521e-02       1.026694840591e+04 
       1.398053674759e-02       9.860246198920e+03 
       1.760045297361e-02       8.855618544513e+03 
       2.215764447904e-02       7.297497303443e+03 
       2.789162529108e-02       5.442463278604e+03 
       3.494136528692e-02       3.815680087358e+03 
       4.185216643250e-02       2.912764089901e+03 
       4.681425503082e-02       2.575233798245e+03 
       5.073155284602e-02       2.426130230351e+03 
       5.414917386067e-02       2.344345214682e+03 
       5.729499647892e-02       2.285936148463e+03 
       6.028296529383e-02       2.229780686145e+03 
       6.317868863745e-02       2.164305880490e+03 
       6.602398158188e-02       2.083377470626e+03 
       6.884762376480e-02       1.984734237702e+03 
       7.167067360833e-02       1.869201441207e+03 
       7.450934154581e-02       1.740080358209e+03 
       7.737665612419e-02       1.602494820167e+03 
       8.028348539729e-02       1.462649612162e+03 
       8.323919195638e-02       1.327032019364e+03 
       8.625206884953e-02       1.201639483448e+03 
       8.932963869566e-02       1.091344240395e+03 
       9.247886417316e-02       9.994788194054e+02 
       9.570629922197e-02       9.276582921129e+02 
       9.901819944894e-02       8.757802558918e+02 
       1.024206037510e-01       8.421004952094e+02 
       1.059193951868e-01       8.233060599365e+02 
       1.095203466115e-01       8.146016868921e+02 
       1.132291549683e-01       8.099487614010e+02 
       1.170514670692e-01       8.026595033351e+02 
       1.209928989914e-01       7.864621326599e+02 
       1.250590507507e-01       7.569000554809e+02 
       1.268874508311e-01       7.391952804373e+02 
       1.292555175989e-01       7.126276987129e+02 
       1.335878990875e-01       6.560267685123e+02 
       1.380618069060e-01       5.927352883719e+02 
       1.426828724145e-01       5.301268614484e+02 
       1.474567547392e-01       4.752734176826e+02 
       1.523891502639e-01       4.331585944225e+02 
       1.574858043284e-01       4.056812397864e+02 
       1.627525259330e-01       3.914575163859e+02 
       1.681952062378e-01       3.864807549614e+02 
       1.738198416386e-01       3.837481596887e+02 
       1.796325622043e-01       3.760222481841e+02 
       1.856396662655e-01       3.584950244048e+02 
       1.918476619697e-01       3.309816898975e+02 
       1.982633166592e-01       2.978768997518e+02 
       2.048937150069e-01       2.659203463722e+02 
       2.117463269571e-01       2.410564709276e+02 
       2.188290866993e-01       2.258469676630e+02 
       2.261504841441e-01       2.185942454852e+02 
       2.337196707195e-01       2.143427443009e+02 
       2.415465817688e-01       2.072618259287e+02 
       2.496420784543e-01       1.939993149936e+02 
       2.580181128985e-01       1.761135030906e+02 
       2.666879213859e-01       1.585786838522e+02 
       2.756662518943e-01       1.456755929135e+02 
       2.849696341450e-01       1.382147470724e+02 
       2.946167029341e-01       1.332783363182e+02 
       3.046285889757e-01       1.267798547034e+02 
       3.150293962376e-01       1.170881105506e+02 
       3.258467913101e-01       1.063023786765e+02 
       3.371127395621e-01       9.770256011707e+01 
       3.488644359646e-01       9.202860504648e+01 
       3.611454974760e-01       8.716572401734e+01 
       3.740075119303e-01       8.094078650438e+01 
       3.875120805571e-01       7.385637264022e+01 
       4.017335560873e-01       6.790561713233e+01 
       4.167627803891e-01       6.342549734047e+01 
       4.327122902787e-01       5.879491514748e+01 
       4.497237339474e-01       5.354713456439e+01 
       4.679787106544e-01       4.898418293545e+01 
       4.877150839600e-01       4.502473490342e+01 
       5.092523739956e-01       4.077362057291e+01 
       5.330328609825e-01       3.678743710609e+01 
       5.596912463705e-01       3.306438927915e+01 
       5.901792726093e-01       2.927555896203e+01 
       6.260033211985e-01       2.564964128905e+01 
       6.697120769960e-01       2.198384200365e+01 
       7.259801773402e-01       1.826261047517e+01 
       8.041660587152e-01       1.441142688620e+01 
       9.238776877711e-01       1.041443279007e+01 
       1.117988678478e+00       6.625311708099e+00 
