# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.083713444606e-03      -8.131152785013e-04      -8.131153053818e-04      -1.083702553982e-03      -4.360097455407e-04       1.782745560504e-06       3.736656386872e-01       1.677174848700e-10      -8.132042011937e-04       5.494713636083e-01       5.492793864150e-01 
       1.475756177357e-05      -1.717160881301e-03      -1.288699980314e-03      -1.288700047832e-03      -1.717133530632e-03      -6.906307798068e-04       2.825044916923e-06       5.921257552633e-01       2.656765601118e-10      -1.288840796817e-03       5.494708738764e-01       5.492789629066e-01 
       1.857866953287e-05      -2.720489075917e-03      -2.042449592275e-03      -2.042449761861e-03      -2.720420395400e-03      -1.093576344326e-03       4.476348687278e-06       9.382190641629e-01       4.207230860224e-10      -2.042672478936e-03       5.494700977760e-01       5.492782917275e-01 
       2.338915919226e-05      -4.309104799226e-03      -3.237058844437e-03      -3.237059270373e-03      -4.308932366158e-03      -1.730691902062e-03       7.091908003500e-06       1.486381746104e+00       6.659327578317e-10      -3.237411361753e-03       5.494688679217e-01       5.492772280724e-01 
       2.944520686763e-05      -6.822995365474e-03      -5.130378435149e-03      -5.130379504873e-03      -6.822562569765e-03      -2.736661665287e-03       1.123332315208e-05       2.354262011156e+00       1.053252427903e-09      -5.130935294639e-03       5.494669191895e-01       5.492755425230e-01 
       3.706931918120e-05      -1.079747193765e-02      -8.131066467461e-03      -8.131069153773e-03      -1.079638614273e-02      -4.321509565759e-03       1.778706565608e-05       3.727502926318e+00       1.663823284791e-09      -8.131944407367e-03       5.494638318019e-01       5.492728716864e-01 
       4.666750791512e-05      -1.707210374375e-02      -1.288678302131e-02      -1.288678976618e-02      -1.706938167242e-02      -6.809498209162e-03       2.814906802313e-05       5.898283075392e+00       2.623268524223e-09      -1.288816287397e-02       5.494589414942e-01       5.492686401486e-01 
       5.875091161945e-05      -2.695543276275e-02      -2.042395154275e-02      -2.042396847382e-02      -2.694861636973e-02      -1.069306134012e-02       4.450912173388e-05       9.324552694805e+00       4.123251235818e-09      -2.042610944823e-02       5.494511980801e-01       5.492619372590e-01 
       7.396301560380e-05      -4.246637312072e-02      -3.236922162606e-02      -3.236926411010e-02      -4.244933498343e-02      -1.669916829526e-02       7.028126934822e-05       1.471931347148e+01       6.449024277554e-09      -3.237256917358e-02       5.494389436491e-01       5.492513230492e-01 
       9.311391987656e-05      -6.666851290995e-02      -5.130035345352e-02      -5.130045999026e-02      -6.662604706805e-02      -2.584750879868e-02       1.107355998760e-04       2.318074359065e+01       1.000682029692e-08      -5.130547833288e-02       5.494195668466e-01       5.492345235985e-01 
