# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -2.784720831031e-04      -2.088747712839e-04      -2.088747728308e-04      -2.784717091994e-04      -5.214137605147e-04       6.946436779924e-07      -1.556082463080e-03      -7.716124020972e-09      -2.090100859531e-04       5.995512869812e-01       5.984836863797e-01 
       1.165937476868e-05      -4.413226582531e-04      -3.310440107996e-04      -3.310440146851e-04      -4.413217191038e-04      -8.263350716164e-04       1.100891857481e-06      -2.466143035022e-03      -1.222877413307e-08      -3.312584242862e-04       5.995507881297e-01       5.984832779048e-01 
       1.467828318192e-05      -6.993843477053e-04      -5.246689161291e-04      -5.246689258889e-04      -6.993819888851e-04      -1.309527119717e-03       1.744685036209e-06      -3.908368659953e-03      -1.938014964649e-08      -5.250086235393e-04       5.995499975259e-01       5.984826305262e-01 
       1.847886369924e-05      -1.108286415531e-03      -8.315429802711e-04      -8.315430047853e-04      -1.108280491304e-03      -2.075144889416e-03       2.764860732522e-06      -6.193832936183e-03      -3.071257604182e-08      -8.320810912360e-04       5.995487445591e-01       5.984816045263e-01 
       2.326351109205e-05      -1.756106039625e-03      -1.317903761355e-03      -1.317903822927e-03      -1.756091162062e-03      -3.288090037854e-03       4.381308923660e-06      -9.815272700708e-03      -4.866889068071e-08      -1.318755883962e-03       5.995467588826e-01       5.984799784923e-01 
       2.928702528134e-05      -2.782212040305e-03      -2.088729045574e-03      -2.088729200212e-03      -2.782174683188e-03      -5.209280126845e-03       6.942148610904e-06      -1.555291659557e-02      -7.711675527977e-08      -2.090077746286e-03       5.995436121529e-01       5.984774015680e-01 
       3.687018036253e-05      -4.406926684708e-03      -3.310393220514e-03      -3.310393608860e-03      -4.406832902115e-03      -8.251152321763e-03       1.099814929898e-05      -2.464156925086e-02      -1.221760209594e-07      -3.312526190971e-03       5.995386258146e-01       5.984733178350e-01 
       4.641680699583e-05      -6.978026408370e-03      -5.246571395495e-03      -5.246572370628e-03      -6.977791052942e-03      -1.306464221684e-02       1.741980735149e-05      -3.903380904845e-02      -1.935209472078e-07      -5.249940439346e-03       5.995307252430e-01       5.984668466013e-01 
       5.843529786139e-05      -1.104316354910e-02      -8.315134029149e-03      -8.315136477190e-03      -1.104257322114e-02      -2.067455998696e-02       2.758071057112e-05      -6.181308656646e-02      -3.064213651444e-07      -8.320444783596e-03       5.995182093078e-01       5.984565930164e-01 
       7.356568142347e-05      -1.746145658493e-02      -1.317829482601e-02      -1.317830096971e-02      -1.745997715872e-02      -3.268795424189e-02       4.364267014019e-05      -9.783831045435e-02      -4.849208091556e-07      -1.318663954102e-02       5.994983870065e-01       5.984403487789e-01 
       9.261370577995e-05      -2.757240231196e-02      -2.088542529857e-02      -2.088544070899e-02      -2.756869970264e-02      -5.160892028803e-02       6.899398444302e-05      -1.547402409879e-01      -7.667319685010e-07      -2.089846977851e-02       5.994670061069e-01       5.984146198961e-01 
       1.165937476868e-04      -4.344389091290e-02      -3.309924970921e-02      -3.309928833163e-02      -4.343464405596e-02      -8.129904217191e-02       1.089096353962e-04      -2.444366481121e-01      -1.210637622785e-06      -3.311947119944e-02       5.994173595810e-01       5.983738840119e-01 
