# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.190231205530e-03      -6.258159327147e-01      -2.981745692224e+01      -2.982314598545e+01      -6.015162433351e-01       2.140919954391e-01      -1.036065406530e-03       4.985053862982e-01      -2.753496701820e-07      -2.981217358054e+01       5.329492090579e-01       5.329491456043e-01 
       2.757337722346e-03      -5.167113970122e-01      -4.671032295102e+01      -4.671990338780e+01      -5.180549301777e-01       7.285010009756e-01      -2.266387845342e-03       1.091458611886e+00      -4.751957688577e-07      -4.670246633930e+01       5.267790896886e-01       5.267794496382e-01 
       3.471282527560e-03      -4.912766194597e-01      -7.287437574669e+01      -7.289185726105e+01      -4.633609089889e-01      -8.780065736372e-02      -1.513036549941e-03       7.286465572881e-01      -6.127964036765e-07      -7.286420256042e+01       5.185620645941e-01       5.185623463771e-01 
       4.370085785463e-03      -4.568371484079e-01      -1.130961734891e+02      -1.131286192771e+02      -5.526968581134e-01       4.581928257114e-02      -2.000819458771e-03       9.656177924979e-01      -7.486888339261e-07      -1.130848848448e+02       5.077965469462e-01       5.077966613978e-01 
       5.501612047040e-03      -4.246974009883e-01      -1.743398301973e+02      -1.744032698081e+02      -5.838528152547e-01       2.757386987151e+00      -2.050026636431e-03       9.870664832054e-01       5.910467549059e-07      -1.743339110440e+02       4.939309361195e-01       4.939310470664e-01 
       6.926119211851e-03      -3.449480829512e-01      -2.664628903674e+02      -2.665924457211e+02      -3.379334786852e-01      -1.152724345675e+00      -1.418403753944e-03       6.923013702329e-01      -1.015698627601e-06      -2.664818853196e+02       4.763775495803e-01       4.763775498326e-01 
       8.719467480915e-03      -3.292111333251e-01      -4.028969148034e+02      -4.031724081768e+02      -3.224139973324e-01       1.531901039661e+00      -1.545846458882e-03       7.543388168197e-01      -1.189558800502e-07      -4.029942952208e+02       4.545505918392e-01       4.545505918389e-01 
       1.097715918904e-02      -3.099245170862e-01      -6.009737206348e+02      -6.015749491426e+02      -3.035256625003e-01       6.219526779943e-01      -1.620099488855e-03       7.963138626029e-01       3.439136632452e-07      -6.012832418334e+02       4.279196779105e-01       4.279196779105e-01 
       1.381942465239e-02      -2.868036368470e-01      -8.810409889120e+02      -8.823670814770e+02      -2.808821856551e-01       2.608379668894e+00      -1.038766332172e-03       4.993248657836e-01       9.714357519023e-07      -8.818786845730e+02       3.959970015540e-01       3.959970015540e-01 
       1.739762487125e-02      -2.595845518662e-01      -1.262978173563e+03      -1.265882727811e+03      -2.542251058765e-01      -1.692198955402e+00      -1.195357113839e-03       5.754591938634e-01      -1.322218895744e-06      -1.265045623610e+03       3.584174733017e-01       3.584174733017e-01 
       2.190231195315e-02      -2.284296418815e-01      -1.759635177038e+03      -1.765808952035e+03      -2.237134556625e-01       3.478640548417e+00      -8.229734395718e-04       3.954506392402e-01       1.483458176232e-06      -1.764352306529e+03       3.154047693657e-01       3.154047693657e-01 
       2.757328809228e-02      -1.944086136445e-01      -2.370037689121e+03      -2.382381830373e+03      -1.903948585048e-01       1.734836411912e+00      -8.222751389761e-04       3.744023319779e-01       1.193988231803e-06      -2.379870054135e+03       2.684348929492e-01       2.684348929492e-01 
       3.469903840540e-02      -1.598717463968e-01      -3.081345809242e+03      -3.103480730634e+03      -1.565710629107e-01      -6.907536004934e+00      -5.552386012898e-04       2.657182646675e-01      -3.975859403863e-06      -3.099384564142e+03       2.207513713259e-01       2.207513713259e-01 
       4.319422311191e-02      -1.297482992408e-01      -3.871016693134e+03      -3.903658381049e+03      -1.270695471064e-01       7.333787664991e+00      -6.992639462800e-04       3.333475891111e-01       3.419193563264e-06      -3.897852633403e+03       1.791582841590e-01       1.791582841590e-01 
       5.057555245994e-02      -1.116608654788e-01      -4.568580292211e+03      -4.605493590371e+03      -1.093555344250e-01      -6.891741207410e+00      -5.213818239081e-04       2.487979483889e-01      -3.771409583624e-06      -4.598861487865e+03       1.541813578266e-01       1.541813578266e-01 
       5.589415115758e-02      -1.020978070446e-01      -5.106125721989e+03      -5.142594316595e+03      -9.998990249817e-02       4.119667291096e+00      -3.841217302608e-04       1.840785408895e-01       2.048133149840e-06      -5.135835224727e+03       1.409746926606e-01       1.409746926606e-01 
       6.024464378285e-02      -9.577710381172e-02      -5.569204711704e+03      -5.603637793756e+03      -9.379968710936e-02      -5.275206872496e+00      -4.693165190715e-04       2.265099839316e-01      -2.918245204688e-06      -5.596994915070e+03       1.322454790389e-01       1.322454790389e-01 
       6.411239619435e-02      -9.092031035279e-02      -5.991638489974e+03      -6.023698456607e+03      -8.904316015563e-02      -3.261449414226e+00      -3.797329785224e-04       1.845431428209e-01      -1.623730435775e-06      -6.017231985668e+03       1.255380966148e-01       1.255380966148e-01 
       6.771079342037e-02      -8.681422445648e-02      -6.384786327185e+03      -6.414808979021e+03      -8.502184410531e-02      -9.943778581949e-02      -3.679151957142e-04       1.721390643702e-01      -7.981926704844e-07      -6.408483311293e+03       1.198677224156e-01       1.198677224156e-01 
       7.115153371382e-02      -8.311066451975e-02      -6.751926523436e+03      -6.780699145024e+03      -8.139474567243e-02      -2.688712574611e+00      -4.179016496415e-04       2.014336055601e-01      -1.611388177727e-06      -6.774415939710e+03       1.147535492126e-01       1.147535492126e-01 
       7.450106437982e-02      -7.962164460575e-02      -7.093195027167e+03      -7.121826077082e+03      -7.797775973045e-02       2.063896031344e+00      -4.016425634457e-04       1.933724832440e-01       9.359151311434e-07      -7.115443053156e+03       1.099359648145e-01       1.099359648145e-01 
       7.780277382265e-02      -7.624393030016e-02      -7.407750233925e+03      -7.437559168560e+03      -7.466978301087e-02       3.677525741999e+00      -3.589949179457e-04       1.727860406866e-01       1.804203907966e-06      -7.430905598511e+03       1.052723655622e-01       1.052723655622e-01 
       8.108709730992e-02      -7.292582687628e-02      -7.694977832710e+03      -7.727381712595e+03      -7.142018772444e-02       3.035066952358e+00      -3.222751622994e-04       1.545370691813e-01       1.494757762179e-06      -7.720273758701e+03       1.006913100046e-01       1.006913100046e-01 
       8.437665399328e-02      -6.965019060201e-02      -7.955290921948e+03      -7.991680821795e+03      -6.821218370735e-02       2.836476878961e-01      -3.069858069130e-04       1.461365727584e-01       2.881736210256e-07      -7.983938045722e+03       9.616905717466e-02       9.616905717466e-02 
       8.768908606304e-02      -6.642424910796e-02      -8.190701406147e+03      -8.232309699314e+03      -6.505284894981e-02      -3.258092412187e-03      -3.183458086714e-04       1.539205777415e-01       1.416454229520e-07      -8.223772595864e+03       9.171551381534e-02       9.171551381534e-02 
       9.103873388394e-02      -6.327233665923e-02      -8.405199502412e+03      -8.452964649965e+03      -6.196601491102e-02       2.363443582609e+00      -2.903263480201e-04       1.394448479485e-01       1.109334049369e-06      -8.443512431855e+03       8.736420447773e-02       8.736420447773e-02 
       9.443767737148e-02      -6.022973779471e-02      -8.604915011606e+03      -8.659355097315e+03      -5.898623728540e-02       5.653739341709e-01      -2.569824230972e-04       1.236203560730e-01       1.943282221092e-07      -8.648922242061e+03       8.316377512773e-02       8.316377512773e-02 
       9.789641151486e-02      -5.733679655118e-02      -8.798006164748e+03      -8.859116230660e+03      -5.615302680148e-02      -1.285632188315e+00      -2.634244498577e-04       1.268026721670e-01      -7.914158649467e-07      -8.847705727248e+03       7.916986815916e-02       7.916986815916e-02 
       1.014243001961e-01      -5.463299728573e-02      -8.994217734328e+03      -9.061408569075e+03      -5.350505233003e-02       1.261440008925e+00      -2.488781689841e-04       1.193428260051e-01       5.466394445558e-07      -9.049099714977e+03       7.543695176088e-02       7.543695176088e-02 
       1.050298900246e-01      -5.215111612566e-02      -9.204075789869e+03      -9.276172332953e+03      -5.107441315283e-02       3.290145629354e-01      -2.366077465408e-04       1.147418546088e-01       1.227974023353e-07      -9.263120746096e+03       7.201024698736e-02       7.201024698736e-02 
       1.087211326023e-01      -4.991183573545e-02      -9.437734386063e+03      -9.513049500173e+03      -4.888136484572e-02      -7.334789405275e-01      -2.301628306946e-04       1.109061667786e-01      -4.692981137085e-07      -9.499477121510e+03       6.891830087148e-02       6.891830087148e-02 
       1.125055450077e-01      -4.791944603165e-02      -9.703560311548e+03      -9.780053249200e+03      -4.693010881856e-02      -2.685513500759e-01      -2.120870786816e-04       1.020460984838e-01      -2.391728109628e-07      -9.766227347941e+03       6.616704973727e-02       6.616704973727e-02 
       1.163903274463e-01      -4.615927437135e-02      -1.000661503437e+04      -1.008213305354e+04      -4.520627556251e-02       2.237359416591e-01      -2.043581570793e-04       9.840902686420e-02       4.540060521023e-08      -1.006833442346e+04       6.373627067762e-02       6.373627067762e-02 
       1.203824504814e-01      -4.459742282557e-02      -1.034726414594e+04      -1.041985048576e+04      -4.367666731966e-02       6.876112468702e-02      -1.987978130309e-04       9.562928844059e-02      -5.674856097794e-10      -1.040633305161e+04       6.157921641379e-02       6.157921641379e-02 
       1.244887202076e-01      -4.318320884705e-02      -1.072020375927e+04      -1.078843694920e+04      -4.229164832444e-02       1.738045993224e-01      -1.963939875526e-04       9.478209840509e-02       7.376744080685e-08      -1.077538343006e+04       5.962597921129e-02       5.962597921129e-02 
       1.287158271574e-01      -4.185448227351e-02      -1.111424063369e+04      -1.117755165511e+04      -4.099035199055e-02       2.474701421900e-01      -1.864464877258e-04       8.970110772955e-02       7.929772384404e-08      -1.116503234286e+04       5.779082273708e-02       5.779082273708e-02 
       1.330703830608e-01      -4.054563851783e-02      -1.151316151329e+04      -1.157206123282e+04      -3.970852859573e-02      -8.628056304424e-02      -1.859388965787e-04       8.952760921954e-02      -1.165998954065e-07      -1.156000470617e+04       5.598323521691e-02       5.598323521691e-02 
       1.375589484823e-01      -3.919759794897e-02      -1.189792353613e+04      -1.195406887013e+04      -3.838831856160e-02      -4.506798040414e-02      -1.753082439970e-04       8.436018319850e-02      -8.185045244173e-08      -1.194225394639e+04       5.412169664256e-02       5.412169664256e-02 
       1.421880536318e-01      -3.776824051461e-02      -1.225012438653e+04      -1.230616409991e+04      -3.698847159022e-02       6.974343212918e-02      -1.708241630330e-04       8.206032088874e-02       3.537209748915e-09      -1.229424066188e+04       5.214807564870e-02       5.214807564870e-02 
       1.469642141613e-01      -3.624106122377e-02      -1.255628562826e+04      -1.261546000639e+04      -3.549282340699e-02      -2.294661607185e-01      -1.653780508135e-04       7.964364423227e-02      -1.855728140391e-07      -1.260300191818e+04       5.003957402711e-02       5.003957402711e-02 
       1.516300227445e-01      -3.471612352458e-02      -1.279973979230e+04      -1.286485717019e+04      -3.399937120355e-02      -2.397620844571e-01      -1.565845294335e-04       7.535367048364e-02      -1.873413529382e-07      -1.285150305836e+04       4.793429217955e-02       4.793429217955e-02 
       1.518939434367e-01      -3.462961027278e-02      -1.281203709657e+04      -1.287756041485e+04      -3.391464420861e-02       1.835370449570e-01      -1.586144584514e-04       7.635527202067e-02       3.849553247748e-08      -1.286414660916e+04       4.781485701691e-02       4.781485701691e-02 
       1.569837625604e-01      -3.297590659650e-02      -1.302501677217e+04      -1.309934042513e+04      -3.229508501260e-02       2.291358087761e-01      -1.479292644254e-04       7.117326857473e-02       7.329334283324e-08      -1.308465128636e+04       4.553186924108e-02       4.553186924108e-02 
       1.622402092861e-01      -3.134227363765e-02      -1.321530532566e+04      -1.329942683569e+04      -3.069518205576e-02       1.922722437665e-01      -1.413660963699e-04       6.805091414237e-02       3.581861203992e-09      -1.328333415084e+04       4.327657643522e-02       4.327657643522e-02 
       1.676698468741e-01      -2.979750430390e-02      -1.341250222030e+04      -1.350552716460e+04      -2.918230749675e-02       3.685684391244e-01      -1.344801431985e-04       6.469515728304e-02       1.441166741393e-07      -1.348815058414e+04       4.114388194996e-02       4.114388194996e-02 
       1.732792738858e-01      -2.839973380379e-02      -1.364917508922e+04      -1.374832831674e+04      -2.781339597324e-02       3.110603878070e-01      -1.280002593208e-04       6.159304627122e-02       1.147473201041e-07      -1.373003279382e+04       3.921399873219e-02       3.921399873219e-02 
       1.790751358771e-01      -2.717999409283e-02      -1.395154896845e+04      -1.405274738479e+04      -2.661883866757e-02      -7.474456620586e-03      -1.227232157628e-04       5.909836389074e-02      -2.884386006068e-08      -1.403406721622e+04       3.752975836182e-02       3.752975836182e-02 
       1.850641399307e-01      -2.613166174386e-02      -1.432986054617e+04      -1.442880073562e+04      -2.559214907122e-02      -2.060817866451e-02      -1.173874973038e-04       5.648288164339e-02      -5.364497697249e-08      -1.441029671034e+04       3.608204727983e-02       3.608204727983e-02 
       1.912530729541e-01      -2.521055652313e-02      -1.477204141683e+04      -1.486555177474e+04      -2.469005948587e-02       2.331911993234e-01      -1.137716969267e-04       5.475676560631e-02       7.870674986711e-08      -1.484763443346e+04       3.480993536372e-02       3.480993536372e-02 
       1.976488246570e-01      -2.434908950805e-02      -1.524531726297e+04      -1.533253536275e+04      -2.384637692303e-02       1.165822262843e-01      -1.100520993695e-04       5.292812201219e-02       2.580418695572e-08      -1.531531155134e+04       3.362018958438e-02       3.362018958438e-02 
       2.042584161205e-01      -2.347551846428e-02      -1.570374102525e+04      -1.578664273855e+04      -2.299084077705e-02       1.543619040397e-01      -1.066974897981e-04       5.136576584567e-02       3.922717618917e-08      -1.576984798940e+04       3.241383235080e-02       3.241383235080e-02 
       2.110890348698e-01      -2.253368755003e-02      -1.610048854612e+04      -1.618342276096e+04      -2.206845483856e-02      -1.554214730299e-02      -1.018063177604e-04       4.900418068584e-02      -4.426178820244e-08      -1.616648510155e+04       3.111336989809e-02       3.111336989809e-02 
       2.181480773782e-01      -2.151367338058e-02      -1.641393404584e+04      -1.650206927225e+04      -2.106950053646e-02       4.505063056400e-02      -9.737834059312e-05       4.687014613728e-02      -3.609763654417e-09      -1.648431242047e+04       2.970508857789e-02       2.970508857789e-02 
       2.254431999608e-01      -2.045268806768e-02      -1.665897652271e+04      -1.675621085971e+04      -2.003042136518e-02       1.058832739426e-01      -9.272286267748e-05       4.462347768532e-02       1.880267879077e-08      -1.673712670984e+04       2.824030727177e-02       2.824030727177e-02 
       2.329823790780e-01      -1.941556320966e-02      -1.688229141378e+04      -1.698947813703e+04      -1.901470994367e-02       4.435992431857e-02      -8.776008562801e-05       4.224167721360e-02      -8.879295000069e-09      -1.696895782519e+04       2.680845667864e-02       2.680845667864e-02 
       2.407739821675e-01      -1.846376316916e-02      -1.714173415768e+04      -1.725614709617e+04      -1.808256124911e-02       1.831068170606e-02      -8.359687507030e-05       4.023166559447e-02      -2.153274716043e-08      -1.723455005785e+04       2.549433173929e-02       2.549433173929e-02 
       2.488268502791e-01      -1.763117009605e-02      -1.748211896500e+04      -1.759864691321e+04      -1.726715775613e-02       3.177161896222e-02      -7.986455826509e-05       3.844095082130e-02      -1.342743663003e-08      -1.757664243232e+04       2.434468881602e-02       2.434468881602e-02 
       2.571503940109e-01      -1.691056604749e-02      -1.791296580105e+04      -1.802667769323e+04      -1.656143070619e-02       4.234374813198e-02      -7.654232075176e-05       3.683395949039e-02      -6.259172499297e-09      -1.800490714717e+04       2.334959176359e-02       2.334959176359e-02 
       2.657547045625e-01      -1.625413615388e-02      -1.839582830899e+04      -1.850467040320e+04      -1.591855279161e-02       4.686806639526e-02      -7.351195940273e-05       3.538401571818e-02      -3.381091090625e-09      -1.848339591488e+04       2.244308929455e-02       2.244308929455e-02 
       2.746506821616e-01      -1.559936920351e-02      -1.886125171346e+04      -1.896728638531e+04      -1.527730378587e-02       4.174955505463e-02      -7.060482270168e-05       3.398698134654e-02      -2.895198701294e-09      -1.894623258554e+04       2.153893840818e-02       2.153893840818e-02 
       2.838501847063e-01      -1.490771178239e-02      -1.925273626580e+04      -1.936093002016e+04      -1.459992641404e-02       2.912091988180e-02      -6.745800572376e-05       3.247039651771e-02      -9.939666761336e-09      -1.933944492818e+04       2.058393665243e-02       2.058393665243e-02 
       2.933662002565e-01      -1.418404832546e-02      -1.956265446241e+04      -1.967768626708e+04      -1.389120413393e-02       3.704045181890e-02      -6.419407675322e-05       3.089936963343e-02      -2.770341329949e-09      -1.965515980478e+04       1.958480363523e-02       1.958480363523e-02 
       3.032130480481e-01      -1.347015363590e-02      -1.984068339831e+04      -1.996377695434e+04      -1.319204894108e-02       4.535849169115e-02      -6.093217758509e-05       2.932861391001e-02       1.184271599328e-09      -1.994005325135e+04       1.859916020839e-02       1.859916020839e-02 
       3.134066140820e-01      -1.281523364699e-02      -2.016394491164e+04      -2.029208854738e+04      -1.255065058014e-02       3.782248362160e-02      -5.800453824396e-05       2.791496051780e-02      -2.407550883396e-09      -2.026756282445e+04       1.769489568703e-02       1.769489568703e-02 
       3.239646291677e-01      -1.223540375712e-02      -2.057253585762e+04      -2.070093615680e+04      -1.198279168930e-02       3.423856594646e-02      -5.541672784775e-05       2.667283753443e-02      -2.479562454332e-09      -2.067623279743e+04       1.689425383550e-02       1.689425383550e-02 
       3.349069997284e-01      -1.170546503783e-02      -2.103796201317e+04      -2.116398893009e+04      -1.146379380180e-02       4.595753653986e-02      -5.299411452756e-05       2.550941714587e-02       4.626178074518e-09      -2.113944702408e+04       1.616247876379e-02       1.616247876379e-02 
       3.462562049372e-01      -1.118508372837e-02      -2.149115197645e+04      -2.161646353202e+04      -1.095415614626e-02       3.591238074709e-02      -5.060605825904e-05       2.435708289398e-02       2.887817064661e-10      -2.159186107729e+04       1.544392705392e-02       1.544392705392e-02 
       3.580377781713e-01      -1.065044892170e-02      -2.187916388179e+04      -2.200794765286e+04      -1.043055950560e-02       2.244024527482e-02      -4.820643115590e-05       2.320332936006e-02      -6.329433197363e-09      -2.198273591249e+04       1.470573817996e-02       1.470573817996e-02 
       3.702808968275e-01      -1.011515303767e-02      -2.222151845274e+04      -2.235633398673e+04      -9.906315533501e-03       3.145342633157e-02      -4.578379915715e-05       2.203607257642e-02      -1.338492400906e-09      -2.233017959039e+04       1.396665469012e-02       1.396665469012e-02 
       3.830191129570e-01      -9.609220901877e-03      -2.258549746074e+04      -2.272485562339e+04      -9.410828961550e-03       2.464659148439e-02      -4.348749111173e-05       2.093129538707e-02      -3.389212197489e-09      -2.269795424838e+04       1.326809638524e-02       1.326809638524e-02 
       3.962912690345e-01      -9.146398201979e-03      -2.301469588549e+04      -2.315509951516e+04      -8.957561630380e-03       2.411221727369e-02      -4.140703833856e-05       1.993034549928e-02      -3.026841580154e-09      -2.312790566182e+04       1.262903283942e-02       1.262903283942e-02 
       4.101426601499e-01      -8.709760021893e-03      -2.347736306336e+04      -2.361758173161e+04      -8.529938184131e-03       2.302911698932e-02      -3.942488342774e-05       1.897527459212e-02      -2.666874605201e-09      -2.359025163714e+04       1.202611851720e-02       1.202611851720e-02 
       4.246265286270e-01      -8.276665399512e-03      -2.391391900578e+04      -2.405623720723e+04      -8.105785236406e-03       2.655358274560e-02      -3.746708721997e-05       1.803369767221e-02      -5.095176825828e-10      -2.402846821623e+04       1.142811581803e-02       1.142811581803e-02 
       4.398060137259e-01      -7.846066496141e-03      -2.431779346544e+04      -2.446458392191e+04      -7.684076555421e-03       2.111959187231e-02      -3.550892000466e-05       1.709126838939e-02      -2.312921695740e-09      -2.443606363171e+04       1.083357300361e-02       1.083357300361e-02 
       4.557567345519e-01      -7.432870051993e-03      -2.473745467762e+04      -2.488795842273e+04      -7.279411001425e-03       2.686600418364e-02      -3.364662808166e-05       1.619483115626e-02       1.411218208986e-09      -2.485878490073e+04       1.026305132063e-02       1.026305132063e-02 
       4.725702700786e-01      -7.042579573760e-03      -2.520083031862e+04      -2.535291709940e+04      -6.897178430510e-03       1.705773076421e-02      -3.188117131980e-05       1.534537929312e-02      -3.146749308967e-09      -2.532336580748e+04       9.724145084275e-03       9.724145084275e-03 
       4.903589361518e-01      -6.665546929604e-03      -2.568206563542e+04      -2.583596355860e+04      -6.527929985877e-03       1.485562309310e-02      -3.016627105790e-05       1.451982078949e-02      -3.353050817722e-09      -2.580599713311e+04       9.203547330035e-03       9.203547330035e-03 
       5.092624806562e-01      -6.292075975819e-03      -2.614757480533e+04      -2.630510868515e+04      -6.162169743593e-03       1.700813647056e-02      -2.848890062705e-05       1.371257328072e-02      -1.899641229284e-09      -2.627448357938e+04       8.687876127501e-03       8.687876127501e-03 
       5.294576892841e-01      -5.927933377403e-03      -2.662635550375e+04      -2.678736702024e+04      -5.805545251571e-03       1.370022977010e-02      -2.683529626021e-05       1.291678760664e-02      -2.908654791157e-09      -2.675610020831e+04       8.185082999147e-03       8.185082999147e-03 
