# Matter power spectrum P(k) at redshift z=0.888889
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       3.048849394684e+01 
       1.167697043290e-05       3.808775609333e+01 
       1.470043481074e-05       4.758109813015e+01 
       1.850675094767e-05       5.944057375214e+01 
       2.329861905777e-05       7.425584869856e+01 
       2.933122359153e-05       9.276346856458e+01 
       3.692582273840e-05       1.158833754144e+02 
       4.648685659678e-05       1.447644352861e+02 
       5.852348508411e-05       1.808411326499e+02 
       7.367670255915e-05       2.259040414057e+02 
       9.275347310891e-05       2.821871622536e+02 
       1.167697043290e-04       3.524756616341e+02 
       1.470043481074e-04       4.402378047928e+02 
       1.850675094767e-04       5.497846521475e+02 
       2.329861905777e-04       6.864598596420e+02 
       2.933122359153e-04       8.568588752416e+02 
       3.692582273840e-04       1.069070993336e+03 
       4.648685659678e-04       1.332928685255e+03 
       5.852348508411e-04       1.660237913763e+03 
       7.367670255915e-04       2.064953613338e+03 
       9.275347310891e-04       2.563247350468e+03 
       1.167697043290e-03       3.173104012594e+03 
       1.470043481074e-03       3.914183911305e+03 
       1.850675094767e-03       4.805732211226e+03 
       2.329861905777e-03       5.864203218295e+03 
       2.933122359153e-03       7.099284146977e+03 
       3.692582273840e-03       8.507909721697e+03 
       4.648685659678e-03       1.006598262522e+04 
       5.852348508411e-03       1.171760960184e+04 
       7.367670255915e-03       1.336148548616e+04 
       9.275347310891e-03       1.483553062323e+04 
       1.167697043290e-02       1.590553916468e+04 
       1.470043481065e-02       1.627300428759e+04 
       1.850675053437e-02       1.563872628379e+04 
       2.329837763110e-02       1.387797901912e+04 
       2.930428836089e-02       1.131581523110e+04 
       3.619041139953e-02       8.955481115883e+03 
       4.169394856269e-02       7.748263376127e+03 
       4.575036619775e-02       7.181711432127e+03 
       4.914437874888e-02       6.849702795439e+03 
       5.219817203768e-02       6.613910571429e+03 
       5.505920148894e-02       6.413398008529e+03 
       5.780709908176e-02       6.215719346629e+03 
       6.049030620805e-02       6.002411780050e+03 
       6.314099053114e-02       5.763766050991e+03 
       6.578201976796e-02       5.496586055178e+03 
       6.843057757413e-02       5.202933663941e+03 
       7.110019285290e-02       4.889098746428e+03 
       7.380195171799e-02       4.564494523052e+03 
       7.654525838111e-02       4.240398930486e+03 
       7.933833272839e-02       3.928592216023e+03 
       8.218854683273e-02       3.640019946707e+03 
       8.510265895200e-02       3.383633730129e+03 
       8.808697999978e-02       3.165527171167e+03 
       9.114749417664e-02       2.988404982058e+03 
       9.428994764716e-02       2.851341822401e+03 
       9.751991441632e-02       2.749758073289e+03 
       1.008428456077e-01       2.675599145519e+03 
       1.042641064616e-01       2.617835931100e+03 
       1.077890041479e-01       2.563511390227e+03 
       1.114228086773e-01       2.499512770386e+03 
       1.151707686642e-01       2.414974009931e+03 
       1.190381233296e-01       2.303795599238e+03 
       1.230301119020e-01       2.166452472040e+03 
       1.271519814133e-01       2.010286324855e+03 
       1.276650070216e-01       1.990479800006e+03 
       1.314089937891e-01       1.847903072017e+03 
       1.358064330665e-01       1.693979941169e+03 
       1.403496135342e-01       1.561446994102e+03 
       1.450438895626e-01       1.458262462439e+03 
       1.498946678792e-01       1.385614102870e+03 
       1.549074230284e-01       1.338066863467e+03 
       1.600877167541e-01       1.304148957405e+03 
       1.654412220349e-01       1.268368393381e+03 
       1.709737525095e-01       1.217910458877e+03 
       1.766912980400e-01       1.147548135364e+03 
       1.826000671946e-01       1.061611145546e+03 
       1.887065374825e-01       9.715798326233e+02 
       1.950175142637e-01       8.909192903487e+02 
       2.015401993932e-01       8.290967062825e+02 
       2.082822708496e-01       7.872679596703e+02 
       2.152519748796e-01       7.581656596724e+02 
       2.224582325583e-01       7.300217943386e+02 
       2.299107631764e-01       6.926998637498e+02 
       2.376202275339e-01       6.440670791817e+02 
       2.455983951133e-01       5.913910123099e+02 
       2.538583402797e-01       5.449476419150e+02 
       2.624146742174e-01       5.104239711992e+02 
       2.712838213907e-01       4.854644662650e+02 
       2.804843521158e-01       4.619634760943e+02 
       2.900373866233e-01       4.334596729121e+02 
       2.999670912174e-01       4.004693107054e+02 
       3.103012944078e-01       3.693069839860e+02 
       3.210722611754e-01       3.446262953395e+02 
       3.323176783071e-01       3.246886573487e+02 
       3.440819253292e-01       3.042772347072e+02 
       3.564177377259e-01       2.814906509362e+02 
       3.693884180124e-01       2.593843966651e+02 
       3.830708262190e-01       2.408697860113e+02 
       3.975595024297e-01       2.242325038395e+02 
       4.129724723533e-01       2.066275314381e+02 
       4.294596218926e-01       1.893267196747e+02 
       4.472151123409e-01       1.741024580562e+02 
       4.664963723858e-01       1.592369334816e+02 
       4.876542254677e-01       1.443430193294e+02 
       5.111827507452e-01       1.305012018358e+02 
       5.378060186654e-01       1.167243880005e+02 
       5.686381021517e-01       1.032891015872e+02 
       6.054993032340e-01       8.984615009221e+01 
       6.515916499906e-01       7.629323470259e+01 
       7.130552711221e-01       6.227592395015e+01 
       8.026230797170e-01       4.757314120856e+01 
       9.456956503451e-01       3.258398061212e+01 
       1.170114221002e+00       1.977504172899e+01 
