# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       6.454382270042e+00 
       1.268710448396e-05       8.063137621639e+00 
       1.597211823695e-05       1.007286709663e+01 
       2.010770552868e-05       1.258350334152e+01 
       2.531410146293e-05       1.571987672586e+01 
       3.186856560841e-05       1.963791069137e+01 
       4.012014708186e-05       2.453235106755e+01 
       5.050827268628e-05       3.064640168999e+01 
       6.358614799058e-05       3.828372169734e+01 
       8.005021754345e-05       4.782333415137e+01 
       1.007772530851e-04       5.973809481654e+01 
       1.268710448396e-04       7.461745785696e+01 
       1.597211823695e-04       9.319531505968e+01 
       2.010770552868e-04       1.163836041276e+02 
       2.531410146293e-04       1.453120360399e+02 
       3.186856560841e-04       1.813734345905e+02 
       4.012014708186e-04       2.262724158518e+02 
       5.050827268628e-04       2.820719879045e+02 
       6.358614799058e-04       3.512278545933e+02 
       8.005021754345e-04       4.365945809322e+02 
       1.007772530851e-03       5.413836680095e+02 
       1.268710448396e-03       6.690295582734e+02 
       1.597211823695e-03       8.229867751376e+02 
       2.010770552868e-03       1.006235843480e+03 
       2.531410146293e-03       1.220436701223e+03 
       3.186856560841e-03       1.465014526584e+03 
       4.012014708186e-03       1.735664482130e+03 
       5.050827268628e-03       2.022829379537e+03 
       6.358614799058e-03       2.310308658588e+03 
       8.005021754345e-03       2.574332523828e+03 
       1.007772530851e-02       2.783894049545e+03 
       1.268710448396e-02       2.901935766797e+03 
       1.597211823693e-02       2.891593244719e+03 
       2.010770542088e-02       2.722951947549e+03 
       2.531401067668e-02       2.398190103672e+03 
       3.185492181725e-02       1.965014263529e+03 
       3.963142304483e-02       1.560372820891e+03 
       4.633662454363e-02       1.335317847445e+03 
       5.117514172331e-02       1.230412300731e+03 
       5.514116312727e-02       1.168758448472e+03 
       5.867097118642e-02       1.124663829217e+03 
       6.195703435093e-02       1.087437452193e+03 
       6.510038260036e-02       1.051623055412e+03 
       6.816123634898e-02       1.014192916519e+03 
       7.117897655901e-02       9.735609207681e+02 
       7.418125993494e-02       9.291620266864e+02 
       7.718866054992e-02       8.812255734974e+02 
       8.021723867901e-02       8.306080298238e+02 
       8.328005806707e-02       7.786297370049e+02 
       8.638812998105e-02       7.268941991353e+02 
       8.955102603530e-02       6.770978860254e+02 
       9.277729013172e-02       6.308404506409e+02 
       9.607472347140e-02       5.894512670923e+02 
       9.945058648648e-02       5.538520921434e+02 
       1.029117446895e-01       5.244653594487e+02 
       1.064647756208e-01       5.011650461719e+02 
       1.101160481574e-01       4.832643870859e+02 
       1.138717817749e-01       4.695410337489e+02 
       1.177380910195e-01       4.583157489646e+02 
       1.217210189351e-01       4.476153364203e+02 
       1.258265621949e-01       4.354455296987e+02 
       1.300606900276e-01       4.201597680992e+02 
       1.344293585862e-01       4.008450227230e+02 
       1.367989056088e-01       3.889759209025e+02 
       1.389385221185e-01       3.775955873536e+02 
       1.435941421014e-01       3.515528132523e+02 
       1.484021953805e-01       3.246604616092e+02 
       1.533686822736e-01       2.991862659140e+02 
       1.584996355479e-01       2.771427522326e+02 
       1.638011311497e-01       2.597743259442e+02 
       1.692793015458e-01       2.472464255664e+02 
       1.749403525211e-01       2.385939152147e+02 
       1.807905842713e-01       2.319758906667e+02 
       1.868364176208e-01       2.251380034725e+02 
       1.930844262029e-01       2.159064042811e+02 
       1.995413754479e-01       2.034135951053e+02 
       2.062142692585e-01       1.884503333639e+02 
       2.131104053036e-01       1.730325442157e+02 
       2.202374399587e-01       1.593587262434e+02 
       2.276034640573e-01       1.488433809482e+02 
       2.352170908304e-01       1.415759112975e+02 
       2.430875576991e-01       1.362859713493e+02 
       2.512248439920e-01       1.309813571351e+02 
       2.596398071968e-01       1.240982010610e+02 
       2.683443410826e-01       1.154290708889e+02 
       2.773515599868e-01       1.062064812701e+02 
       2.866760148249e-01       9.817669061690e+01 
       2.963339480616e-01       9.222264534239e+01 
       3.063435971141e-01       8.778804855637e+01 
       3.167255586544e-01       8.347093052838e+01 
       3.275032303426e-01       7.822660928831e+01 
       3.387033520877e-01       7.231670950427e+01 
       3.503566766788e-01       6.685324067644e+01 
       3.624988105322e-01       6.254807278402e+01 
       3.751712809280e-01       5.898459744858e+01 
       3.884229088612e-01       5.523782234927e+01 
       4.023116003906e-01       5.109421111104e+01 
       4.169067204724e-01       4.719185358501e+01 
       4.322922923391e-01       4.392140748879e+01 
       4.485713908606e-01       4.089398745478e+01 
       4.658723025288e-01       3.770151781100e+01 
       4.843573674535e-01       3.461244843797e+01 
       5.042360137500e-01       3.188416696959e+01 
       5.257845675983e-01       2.919250049707e+01 
       5.493774420275e-01       2.651455533624e+01 
       5.755383005198e-01       2.402821062693e+01 
       6.050281372171e-01       2.154563903096e+01 
       6.390057872661e-01       1.913342398457e+01 
       6.793406441082e-01       1.672018080389e+01 
       7.292702766267e-01       1.429369337586e+01 
       7.948956417126e-01       1.179078301789e+01 
       8.887183386100e-01       9.164976764164e+00 
       1.036426833725e+00       6.446528297504e+00 
