# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -9.423386470048e-04      -7.070019035397e-04      -7.070019214084e-04      -9.423284516945e-04      -1.664767381253e-03       1.564036054041e-06       4.257430272207e-04       5.439615787729e-09      -7.071544210452e-04       5.402042054573e-01       5.399204346984e-01 
       1.110513507521e-05      -1.493198305606e-03      -1.120521411097e-03      -1.120521455979e-03      -1.493172699933e-03      -2.637951219280e-03       2.478656311792e-06       6.747067371817e-04       8.620007737658e-09      -1.120762972446e-03       5.402035194157e-01       5.399198337527e-01 
       1.398053674759e-05      -2.365786862305e-03      -1.775904011358e-03      -1.775904124085e-03      -2.365722558841e-03      -4.179546799761e-03       3.927969120118e-06       1.069211330406e-03       1.365877231166e-08      -1.776286451951e-03       5.402024321983e-01       5.399188813639e-01 
       1.760045298206e-05      -3.747578658955e-03      -2.814611283082e-03      -2.814611566202e-03      -3.747417195971e-03      -6.620810221861e-03       6.224315368750e-06       1.694267308031e-03       2.164011300107e-08      -2.815216385272e-03       5.402007092911e-01       5.399173720456e-01 
       2.215765751820e-05      -5.934639822353e-03      -4.460840944128e-03      -4.460841655137e-03      -5.934234484491e-03      -1.048492886221e-02       9.862121547195e-06       2.684432823603e-03       3.427822876436e-08      -4.461797392672e-03       5.401979792139e-01       5.399149802321e-01 
       2.789483811550e-05      -9.393544357485e-03      -7.069912950479e-03      -7.069914735830e-03      -9.392527144886e-03      -1.659654122572e-02       1.562349815000e-05       4.252531644082e-03       5.427954862190e-08      -7.071422360818e-03       5.401936536906e-01       5.399111901914e-01 
       3.511752056148e-05      -1.485710303875e-02      -1.120494767791e-02      -1.120495216003e-02      -1.485455169426e-02      -2.625117756774e-02       2.474420819250e-05       6.734764037077e-03       8.590735331075e-08      -1.120732373509e-02       5.401868016231e-01       5.399051852237e-01 
       4.421033903406e-05      -2.347009646481e-02      -1.775837102178e-02      -1.775838227051e-02      -2.346370279102e-02      -4.147354025807e-02       3.917334298643e-05       1.066122433392e-02       1.358532608537e-07      -1.776209623779e-02       5.401759503733e-01       5.398956725730e-01 
       5.565751927401e-05      -3.700538703102e-02      -2.814443278811e-02      -2.814446100446e-02      -3.698938644846e-02      -6.540107543865e-02       6.197597045994e-05       1.686508736370e-02       2.145589935411e-07      -2.815023533179e-02       5.401587739042e-01       5.398806077010e-01 
       7.006866537147e-05      -5.816981658842e-02      -4.460419189718e-02      -4.460426261781e-02      -5.812986114579e-02      -1.028286883132e-01       9.795015228238e-05       2.664952751647e-02       3.381666209330e-07      -4.461313491780e-02       5.401316049146e-01       5.398567605444e-01 
       8.821122340665e-05      -9.099982712662e-02      -7.068854558594e-02      -7.068872261069e-02      -9.090039722824e-02      -1.609158529249e-01       1.545495426881e-04       4.203631642952e-02       5.312471123464e-07      -7.070208926252e-02       5.400886797296e-01       5.398190382459e-01 
       1.110513507521e-04      -1.412752813823e-01      -1.120229310437e-01      -1.120233732649e-01      -1.410291997055e-01      -2.499310575003e-01       2.432103995546e-04       6.612089503835e-02       8.302487335152e-07      -1.120428390359e-01       5.400209831842e-01       5.397594342824e-01 
