# Matter power spectrum P(k) at redshift z=24.5
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       2.401721857741e-01 
       1.123170688741e-05       3.000353421470e-01 
       1.413988121838e-05       3.748193004557e-01 
       1.780105578557e-05       4.682429018439e-01 
       2.241020148522e-05       5.849517236315e-01 
       2.821277213317e-05       7.307488798851e-01 
       3.551777577560e-05       9.128831689782e-01 
       4.471423049431e-05       1.140408673134e+00 
       5.629188103811e-05       1.424633268257e+00 
       7.086727951657e-05       1.779677490654e+00 
       8.921661904813e-05       2.223169858641e+00 
       1.123170688741e-04       2.777109976857e+00 
       1.413988121838e-04       3.468935584654e+00 
       1.780105578557e-04       4.332833831066e+00 
       2.241020148522e-04       5.411336417399e+00 
       2.821277213317e-04       6.757227909994e+00 
       3.551777577560e-04       8.435764965793e+00 
       4.471423049431e-04       1.052712948983e+01 
       5.629188103811e-04       1.312888283279e+01 
       7.086727951657e-04       1.635788874303e+01 
       8.921661904813e-04       2.035064795264e+01 
       1.123170688741e-03       2.525703739835e+01 
       1.413988121838e-03       3.122990388120e+01 
       1.780105578557e-03       3.841189522682e+01 
       2.241020148522e-03       4.689887267057e+01 
       2.821277213317e-03       5.670981684211e+01 
       3.551777577560e-03       6.773358694425e+01 
       4.471423049431e-03       7.966746468727e+01 
       5.629188103811e-03       9.192137291087e+01 
       7.086727951657e-03       1.035437795676e+02 
       8.921661904813e-03       1.131033020824e+02 
       1.123170688741e-02       1.187377758162e+02 
       1.413988121838e-02       1.182712537534e+02 
       1.780105575434e-02       1.097071304364e+02 
       2.241016660234e-02       9.270439641467e+01 
       2.820617315681e-02       7.057593331337e+01 
       3.522872426314e-02       5.057012716329e+01 
       4.166649168859e-02       3.999665916602e+01 
       4.627504632088e-02       3.580727074926e+01 
       4.998896272585e-02       3.370051682762e+01 
       5.326489295180e-02       3.235575441364e+01 
       5.629899054043e-02       3.127304058834e+01 
       5.919194142831e-02       3.021275270208e+01 
       6.200281129141e-02       2.904798655858e+01 
       6.476976868724e-02       2.771637006949e+01 
       6.751936858781e-02       2.620075327384e+01 
       7.027121375624e-02       2.451890604672e+01 
       7.304050673827e-02       2.271549559094e+01 
       7.583954434311e-02       2.085391362828e+01 
       7.867864111960e-02       1.900735578016e+01 
       8.156672544376e-02       1.724960308184e+01 
       8.451173834047e-02       1.564652732184e+01 
       8.752090835558e-02       1.424944391878e+01 
       9.060094568908e-02       1.309101730352e+01 
       9.375818205663e-02       1.218370073808e+01 
       9.699867304638e-02       1.151993262181e+01 
       1.003282739170e-01       1.107304338924e+01 
       1.037526961857e-01       1.079838362801e+01 
       1.072775500754e-01       1.063526603678e+01 
       1.109083764167e-01       1.051096232462e+01 
       1.146506706313e-01       1.034846967847e+01 
       1.185099007848e-01       1.007955176990e+01 
       1.217433649866e-01       9.749868191597e+00 
       1.224915212677e-01       9.659614826289e+00 
       1.266009833781e-01       9.080102375937e+00 
       1.308437438953e-01       8.373250803025e+00 
       1.352252726084e-01       7.604738640226e+00 
       1.397510596881e-01       6.856538112601e+00 
       1.444266237393e-01       6.204646573663e+00 
       1.492575213421e-01       5.700594201490e+00 
       1.542493588712e-01       5.361374552195e+00 
       1.594078073676e-01       5.170886712751e+00 
       1.647386212313e-01       5.074520665211e+00 
       1.702476614963e-01       4.995750775107e+00 
       1.759409244525e-01       4.860428144932e+00 
       1.818245763874e-01       4.623162648896e+00 
       1.879049952457e-01       4.284776836029e+00 
       1.941888200525e-01       3.891914926497e+00 
       2.006830090242e-01       3.516095802405e+00 
       2.073949074128e-01       3.218819087700e+00 
       2.143323263116e-01       3.023929073944e+00 
       2.215036339027e-01       2.911801881470e+00 
       2.289178609814e-01       2.830058623078e+00 
       2.365848230659e-01       2.718588667077e+00 
       2.445152620396e-01       2.546794523694e+00 
       2.527210111110e-01       2.332620019503e+00 
       2.612151879955e-01       2.124002416150e+00 
       2.700124226908e-01       1.963250787975e+00 
       2.791291281846e-01       1.857449173252e+00 
       2.885838250563e-01       1.777482916580e+00 
       2.983975344928e-01       1.684477824978e+00 
       3.085942591044e-01       1.562545298221e+00 
       3.192015776761e-01       1.432143783577e+00 
       3.302513894839e-01       1.322770832946e+00 
       3.417808573667e-01       1.242138025742e+00 
       3.538336184470e-01       1.171005126799e+00 
       3.664613605470e-01       1.089617452532e+00 
       3.797259063332e-01       1.000915137634e+00 
       3.937020150782e-01       9.230790711897e-01 
       4.084812191000e-01       8.597859608157e-01 
       4.241771857958e-01       7.964851561176e-01 
       4.409333866519e-01       7.290575116803e-01 
       4.589343562630e-01       6.679786623482e-01 
       4.784227237213e-01       6.128940686497e-01 
       4.997258806101e-01       5.564807398625e-01 
       5.232994499680e-01       5.026563094417e-01 
       5.498015594785e-01       4.514627503251e-01 
       5.802269962606e-01       4.002143908335e-01 
       6.161658831807e-01       3.502129404742e-01 
       6.603414028276e-01       2.997290864939e-01 
       7.178195024262e-01       2.480982142190e-01 
       7.988725881250e-01       1.942684120463e-01 
       9.248770499695e-01       1.384332448133e-01 
       1.128221198305e+00       8.680372427844e-02 
