# Matter power spectrum P(k) at redshift z=2.1875
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       6.955843445016e+00 
       1.233750855281e-05       8.689589285113e+00 
       1.553200303536e-05       1.085546371618e+01 
       1.955363331728e-05       1.356116504362e+01 
       2.461656587603e-05       1.694122524451e+01 
       3.099042033243e-05       2.116368819238e+01 
       3.901462767868e-05       2.643844253828e+01 
       4.911650621638e-05       3.302761199253e+01 
       6.183401781435e-05       4.125849669856e+01 
       7.784441633982e-05       5.153966385880e+01 
       9.800031389649e-05       6.438089840806e+01 
       1.233750855281e-04       8.041783050712e+01 
       1.553200303536e-04       1.004421224585e+02 
       1.955363331728e-04       1.254380545211e+02 
       2.461656587603e-04       1.566260668795e+02 
       3.099042033243e-04       1.955130686699e+02 
       3.901462767868e-04       2.439477766245e+02 
       4.911650621638e-04       3.041766303808e+02 
       6.183401781435e-04       3.788919081816e+02 
       7.784441633982e-04       4.712595557291e+02 
       9.800031389649e-04       5.849118889879e+02 
       1.233750855281e-03       7.238867579007e+02 
       1.553200303536e-03       8.923364546294e+02 
       1.955363331728e-03       1.094489993171e+03 
       2.461656587603e-03       1.333642448027e+03 
       3.099042033243e-03       1.611280008879e+03 
       3.901462767868e-03       1.925696496351e+03 
       4.911650621638e-03       2.270116745934e+03 
       6.183401781435e-03       2.630427193863e+03 
       7.784441633982e-03       2.982640858982e+03 
       9.800031389649e-03       3.290491394725e+03 
       1.233750855281e-02       3.504269926439e+03 
       1.553200303534e-02       3.563770792435e+03 
       1.955363317997e-02       3.412023548012e+03 
       2.461645792066e-02       3.026870125329e+03 
       3.097507960824e-02       2.472139031817e+03 
       3.849189971901e-02       1.937129685367e+03 
       4.487784304905e-02       1.644130388071e+03 
       4.950069544955e-02       1.508187394976e+03 
       5.330508344958e-02       1.427760150594e+03 
       5.669817401678e-02       1.369583375961e+03 
       5.986080998030e-02       1.320041131265e+03 
       6.288843148004e-02       1.272294316858e+03 
       6.583814631935e-02       1.222588801263e+03 
       6.874740796455e-02       1.168999528202e+03 
       7.164257962344e-02       1.110938844837e+03 
       7.454331010195e-02       1.048861582733e+03 
       7.746496192391e-02       9.840062807876e+02 
       8.042004847573e-02       9.181465653343e+02 
       8.341912971130e-02       8.533422529730e+02 
       8.647139439590e-02       7.916908845152e+02 
       8.958505193594e-02       7.350936277126e+02 
       9.276760373220e-02       6.850577900276e+02 
       9.602603558277e-02       6.425470202826e+02 
       9.936695673559e-02       6.078833735310e+02 
       1.027967019001e-01       5.807045145479e+02 
       1.063214069216e-01       5.599729652915e+02 
       1.099470653383e-01       5.440353259878e+02 
       1.136795708292e-01       5.307486504547e+02 
       1.175247491190e-01       5.177075727056e+02 
       1.214883819669e-01       5.025924882255e+02 
       1.255762252333e-01       4.836081992818e+02 
       1.297940226045e-01       4.599082396247e+02 
       1.341475162752e-01       4.318522327083e+02 
       1.386424557061e-01       4.009704296662e+02 
       1.395283940282e-01       3.948629771970e+02 
       1.432846054564e-01       3.696067248732e+02 
       1.480797530138e-01       3.403291838141e+02 
       1.530337174982e-01       3.152802535757e+02 
       1.581523600862e-01       2.956513522166e+02 
       1.634415969826e-01       2.814058140241e+02 
       1.689074157557e-01       2.712894873256e+02 
       1.745558958423e-01       2.632758986104e+02 
       1.803932340256e-01       2.546863885906e+02 
       1.864257756908e-01       2.434277561708e+02 
       1.926600526774e-01       2.288553994036e+02 
       1.991028285749e-01       2.119928707967e+02 
       2.057611523648e-01       1.949197032858e+02 
       2.126424214023e-01       1.797904361458e+02 
       2.197544548694e-01       1.679770154462e+02 
       2.271055790324e-01       1.594917112026e+02 
       2.347047259252e-01       1.529741627931e+02 
       2.425615474697e-01       1.464567528532e+02 
       2.506865475732e-01       1.384687414844e+02 
       2.590912354498e-01       1.288578282395e+02 
       2.677883043429e-01       1.188670278584e+02 
       2.767918410625e-01       1.101109106250e+02 
       2.861175733840e-01       1.033074317131e+02 
       2.957831645313e-01       9.794595036858e+01 
       3.058085668905e-01       9.277460856547e+01 
       3.162164510592e-01       8.689467104031e+01 
       3.270327317736e-01       8.052463320867e+01 
       3.382872198072e-01       7.458053955813e+01 
       3.500144395937e-01       6.966976081466e+01 
       3.622546675904e-01       6.543511608427e+01 
       3.750552686519e-01       6.117180215004e+01 
       3.884724407173e-01       5.668174751554e+01 
       4.025735281581e-01       5.240377947085e+01 
       4.174401416386e-01       4.865433922679e+01 
       4.331724453359e-01       4.519338442434e+01 
       4.498951729045e-01       4.168410247776e+01 
       4.677662705452e-01       3.828290276341e+01 
       4.869896512728e-01       3.518845722768e+01 
       5.078346022242e-01       3.218579045012e+01 
       5.306663814050e-01       2.923585420961e+01 
       5.559964909135e-01       2.644357467452e+01 
       5.845693884470e-01       2.369747328129e+01 
       6.175208568911e-01       2.100965981240e+01 
       6.566873556462e-01       1.833557092674e+01 
       7.052584375831e-01       1.564098087708e+01 
       7.692639210990e-01       1.286531899291e+01 
       8.610895021354e-01       9.957127851255e+00 
       1.006076916275e+00       6.959209878305e+00 
