# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -4.981145886427e-04      -3.736525440032e-04      -3.736525534555e-04      -4.981119395392e-04      -3.834843412925e-04      -8.954202441470e-07       3.908738750056e-04      -9.694898847883e-10      -3.737614224341e-04       5.934731379164e-01       5.929375047092e-01 
       1.254694965292e-05      -7.893756277670e-04      -5.921990103836e-04      -5.921990341257e-04      -7.893689740377e-04      -6.076957949847e-04      -1.419071996430e-06       6.194624793693e-04      -1.536400525088e-09      -5.923715046560e-04       5.934726446270e-01       5.929370931517e-01 
       1.579567375856e-05      -1.250868119430e-03      -9.385712684624e-04      -9.385713280966e-04      -1.250851408080e-03      -9.629171207056e-04      -2.248893182819e-06       9.817044011406e-04      -2.434685737899e-09      -9.388444866650e-04       5.934718628532e-01       5.929364408946e-01 
       1.988557509107e-05      -1.981970154312e-03      -1.487532924113e-03      -1.487533073894e-03      -1.981928185505e-03      -1.525578514255e-03      -3.563787977012e-06       1.555700079348e-03      -3.857847287182e-09      -1.487965526897e-03       5.934706239193e-01       5.929354071804e-01 
       2.503445581029e-05      -3.139899691904e-03      -2.357575053242e-03      -2.357575429420e-03      -3.139794303691e-03      -2.416517892872e-03      -5.647059150249e-06       2.465129279567e-03      -6.112099148506e-09      -2.358259630618e-03       5.934686605774e-01       5.929337689661e-01 
       3.151651259001e-05      -4.973113472313e-03      -3.736490206162e-03      -3.736491150861e-03      -4.972848879079e-03      -3.826505260151e-03      -8.947063411553e-06       3.905738698148e-03      -9.681559390047e-09      -3.737572547515e-03       5.934655494800e-01       5.929311728491e-01 
       3.967693859069e-05      -7.873590866274e-03      -5.921901608749e-03      -5.921903980865e-03      -7.872926755294e-03      -6.056029619249e-03      -1.417282763680e-05       6.187118663035e-03      -1.533052782263e-08      -5.923610376797e-03       5.934606202229e-01       5.929270589958e-01 
       4.995030625402e-05      -1.245807213051e-02      -9.385490428959e-03      -9.385496384020e-03      -1.245640601601e-02      -9.576635662296e-03      -2.244399977721e-05       9.798183086960e-03      -2.426282011648e-08      -9.388182018738e-03       5.934528115802e-01       5.929205407100e-01 
       6.288370987008e-05      -1.969275291287e-02      -1.487477109455e-02      -1.487478603936e-02      -1.968857599800e-02      -1.512397467922e-02      -3.552517100555e-05       1.550967074635e-02      -3.836766002257e-08      -1.487899530538e-02       5.934404450650e-01       5.929102143312e-01 
       7.916590034334e-05      -3.108081409938e-02      -2.357434907936e-02      -2.357438656487e-02      -3.107035462976e-02      -2.383447982300e-02      -5.618637774481e-05       2.453187378336e-02      -6.059121054937e-08      -2.358093967846e-02       5.934208688465e-01       5.928938591271e-01 
