# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.585014994874e-03      -1.021738030809e+00      -1.857143281480e+00      -1.857440662791e+00      -1.010660500172e+00       3.193343925649e-01       1.677395251922e-02      -1.126244316528e+01      -2.134713094114e-06      -1.853670625826e+00       5.891677633262e-01       5.886566318356e-01 
       1.995415655122e-03      -9.512320260398e-01      -2.919101357526e+00      -2.919849243052e+00      -9.415226785463e-01       1.231633768860e+00       1.698707930529e-02      -1.170926286485e+01      -8.231617108192e-06      -2.911085721397e+00       5.831710797071e-01       5.831138814888e-01 
       2.512079475325e-03      -7.122663158596e-01      -4.571254980136e+00      -4.573124814910e+00      -7.170054169622e-01       2.003197213813e+00       1.257326672371e-02      -9.069782927220e+00      -1.338788549546e-05      -4.556066641565e+00       5.752848299194e-01       5.754395303562e-01 
       3.162520687933e-03      -6.314023577522e-01      -7.123286953239e+00      -7.127941265575e+00      -6.501388898301e-01       1.002432883550e+00       6.879300228097e-03      -5.021620420423e+00      -6.700599007989e-06      -7.099306435634e+00       5.651971401006e-01       5.652619987644e-01 
       3.981377659364e-03      -8.460586977120e-01      -1.103118697555e+01      -1.104272422105e+01      -8.328070057015e-01      -9.583456890168e-01       1.035609754090e-02      -6.547064814033e+00       6.404737663694e-06      -1.099728491222e+01       5.522509165751e-01       5.522031073843e-01 
       5.012257509323e-03      -6.685363850091e-01      -1.695014462107e+01      -1.697860190225e+01      -6.655774190294e-01       3.507476969826e+00       1.477463475574e-02      -1.073582989914e+01      -2.342648403923e-05      -1.690376776702e+01       5.354924750570e-01       5.355115981543e-01 
       6.310058348942e-03      -7.351288655796e-01      -2.578726800083e+01      -2.585701769634e+01      -7.391531031939e-01       1.644905996637e+00       2.135531916513e-03      -2.611709470109e+00      -1.103741950628e-05      -2.573775695006e+01       5.143624062880e-01       5.143518602538e-01 
       7.943892805387e-03      -5.568499257265e-01      -3.873493989404e+01      -3.890443300053e+01      -5.847938107577e-01       3.611869406292e-01       1.086724038446e-02      -7.042507080891e+00      -2.362514928291e-06      -3.871191825394e+01       4.881033321771e-01       4.881123993506e-01 
       1.000076852127e-02      -6.184330762198e-01      -5.723735472846e+01      -5.764428757348e+01      -5.706253128769e-01       8.392782832542e-01       1.005049701455e-02      -6.516499653505e+00      -5.462158370487e-06      -5.733136485726e+01       4.560748662361e-01       4.560775034832e-01 
       1.259022162890e-02      -6.816157326900e-01      -8.282259486565e+01      -8.378251736828e+01      -5.153268491965e-01      -1.812912151176e+00       9.988995497384e-03      -5.432442380580e+00       1.270104817285e-05      -8.326392989757e+01       4.179130025993e-01       4.179149456989e-01 
       1.585014994874e-02      -4.851452152387e-01      -1.166866911724e+02      -1.188915034188e+02      -4.909218445183e-01       6.072364996577e+00       9.440457705655e-03      -6.251485270736e+00      -3.752464555190e-05      -1.180087784654e+02       3.737088666711e-01       3.737096520742e-01 
       1.995415653194e-02      -4.303829410944e-01      -1.589055655881e+02      -1.637645439378e+02      -4.290193911321e-01      -4.228392488372e+00       3.577416467446e-03      -2.722316848287e+00       2.257718783968e-05      -1.622368903780e+02       3.241588655835e-01       3.241588803301e-01 
       2.512076974459e-02      -3.593054795240e-01      -2.073077107075e+02      -2.173374896384e+02      -3.592754620292e-01       3.049021160486e+00       4.497306095395e-03      -2.848975772805e+00      -2.898388027298e-05      -2.146951687181e+02       2.706632494615e-01       2.706632495712e-01 
       3.161986238830e-02      -2.872462735297e-01      -2.577723515808e+02      -2.763965598330e+02      -2.872183188348e-01      -7.511948689205e+00       2.783922338262e-03      -3.004389175724e+00       5.369319315880e-05      -2.720324036959e+02       2.164574703649e-01       2.164574703652e-01 
       3.955393929689e-02      -2.240139201064e-01      -3.095973005036e+02      -3.384362478073e+02      -2.239921181741e-01      -8.684242368860e+00       3.360981496024e-03      -2.869712619084e+00       5.824817929527e-05      -3.320588174160e+02       1.688521249224e-01       1.688521249224e-01 
       4.706132538594e-02      -1.852375395585e-01      -3.622179022430e+02      -3.961376226013e+02      -1.852195085965e-01      -7.785630277130e+00       2.295001526844e-03      -1.693787148967e+00       5.202302051848e-05      -3.886442401908e+02       1.396028794472e-01       1.396028794472e-01 
       5.243359655180e-02      -1.666615192947e-01      -4.079521626596e+02      -4.415545302249e+02      -1.666452900019e-01      -4.845483268205e+00       2.984314556216e-03      -1.913476648039e+00       3.234376861331e-05      -4.339215138975e+02       1.255631163645e-01       1.255631163645e-01 
       5.672260990690e-02      -1.554827335880e-01      -4.496750671145e+02      -4.810214462374e+02      -1.554675869521e-01      -2.848106935992e+00       1.049542105149e-03      -7.908885078943e-01       1.859381555243e-05      -4.736061461392e+02       1.171048557906e-01       1.171048557906e-01 
       6.048707436059e-02      -1.473669001832e-01      -4.888468610664e+02      -5.174078196264e+02      -1.473525394290e-01       3.402855408809e+00       2.589959104919e-03      -1.736331084359e+00      -1.999968058981e-05      -5.103136393080e+02       1.109639582142e-01       1.109639582142e-01 
       6.396385500030e-02      -1.406993915482e-01      -5.255767560759e+02      -5.515326237686e+02      -1.406856771763e-01       7.824448257436e-02       1.249151239782e-03      -1.188390405860e+00      -5.072482705980e-06      -5.447391192136e+02       1.059227088502e-01       1.059227088502e-01 
       6.727308241680e-02      -1.347262400778e-01      -5.595028989302e+02      -5.835004028083e+02      -1.347131058196e-01      -1.212316741663e+00       1.739484955963e-03      -1.053981823342e+00       1.116778201452e-05      -5.769061876771e+02       1.014126911505e-01       1.014126911505e-01 
       7.048462886280e-02      -1.290521390773e-01      -5.901224765702e+02      -6.131459534538e+02      -1.290395569765e-01      -7.504880627521e-02       1.702138652216e-03      -1.190912222624e+00       3.998824824888e-06      -6.065919923307e+02       9.713540587875e-02       9.713540587875e-02 
       7.364336045236e-02      -1.234660467231e-01      -6.169562299060e+02      -6.402263477953e+02      -1.234540092434e-01      -8.048827455234e-01       1.809541701397e-03      -1.239272385112e+00       2.004635066898e-06      -6.335146359527e+02       9.293067746185e-02       9.293067746185e-02 
       7.678033699262e-02      -1.178665999530e-01      -6.396590336743e+02      -6.645311235590e+02      -1.178551092309e-01       2.338508438848e+00       1.661381602014e-03      -1.067507257507e+00      -1.830236548013e-05      -6.574412411498e+02       8.872102061850e-02       8.872102061850e-02 
       7.991839354538e-02      -1.122268662394e-01      -6.581075659808e+02      -6.859602543553e+02      -1.122159268512e-01       2.113858877983e+00       1.127484021530e-03      -8.733217108963e-01      -1.397003520843e-05      -6.782688700590e+02       8.448468590777e-02       8.448468590777e-02 
       8.307517865298e-02      -1.065725589851e-01      -6.724714637296e+02      -7.045846542477e+02      -1.065621727583e-01      -2.114468206433e+00       1.133749229247e-03      -9.518278272667e-01       1.491222591902e-05      -6.960849940272e+02       8.023969950460e-02       8.023969950460e-02 
       8.626492550713e-02      -1.009673559894e-01      -6.832646006491e+02      -7.206912762553e+02      -1.009575182654e-01      -1.281157007356e+00       1.523783781822e-03      -1.069061193793e+00       8.930200418866e-06      -7.112132476316e+02       7.603278780060e-02       7.603278780060e-02 
       8.949954240329e-02      -9.550118473454e-02      -6.913683572627e+02      -7.348091278426e+02      -9.549188187518e-02       2.428536288866e+00       1.284210733504e-03      -8.487206122138e-01      -1.613395014259e-05      -7.242409679405e+02       7.193015882924e-02       7.193015882924e-02 
       9.278931450787e-02      -9.027742629232e-02      -6.980164370643e+02      -7.477096196320e+02      -9.026863440521e-02      -2.386736819667e-01       9.408183804870e-04      -6.816093988876e-01       1.566940282462e-06      -7.360164041294e+02       6.800817231245e-02       6.800817231245e-02 
       9.614337222856e-02      -8.539917039594e-02      -7.047309861278e+02      -7.603740387382e+02      -8.539085532528e-02      -1.218229355613e+00       1.213378246052e-03      -8.605885483048e-01       8.167724754778e-06      -7.476083908879e+02       6.434354703150e-02       6.434354703150e-02 
       9.957001336206e-02      -8.095722043549e-02      -7.132033759397e+02      -7.739229873949e+02      -8.094933904013e-02       1.903885375389e+00       1.027644956105e-03      -7.509887256328e-01      -1.251186448488e-05      -7.602302053448e+02       6.100388690263e-02       6.100388690263e-02 
       1.030769302356e-01      -7.701772664503e-02      -7.251196268992e+02      -7.895069078177e+02      -7.701022930352e-02      -1.385061292807e+00       9.169655075748e-04      -6.289106984958e-01       8.704150653520e-06      -7.751201653729e+02       5.803842004255e-02       5.803842004255e-02 
       1.066713731293e-01      -7.361042144680e-02      -7.419401372297e+02      -8.081631740069e+02      -7.360325560904e-02       1.223344810875e+00       1.004771060362e-03      -7.257983376692e-01      -7.378543644304e-06      -7.933823976449e+02       5.546975867833e-02       5.546975867833e-02 
       1.103602697505e-01      -7.072266493582e-02      -7.646545750403e+02      -8.306523729255e+02      -7.071577939532e-02      -6.331461674242e-01       8.559154775655e-04      -6.010573131029e-01       3.541009607936e-06      -8.158144568150e+02       5.328872797019e-02       5.328872797019e-02 
       1.141503136413e-01      -6.829556507291e-02      -7.935445170399e+02      -8.572938568212e+02      -6.828891449932e-02       4.094046801660e-01       8.882007214705e-04      -6.398964206401e-01      -2.517713282148e-06      -8.427271988597e+02       5.145199768698e-02       5.145199768698e-02 
       1.180480301484e-01      -6.622776481201e-02      -8.279979295386e+02      -8.878285364989e+02      -6.622131397368e-02       2.300656668528e-01       8.248866146009e-04      -5.802432705834e-01      -1.180901952427e-06      -8.738025883541e+02       4.988445930635e-02       4.988445930635e-02 
       1.220598258945e-01      -6.438460143209e-02      -8.664290879670e+02      -9.213447030130e+02      -6.437832846048e-02      -1.181173054653e-01       8.574513046236e-04      -6.010451100729e-01       1.139738491900e-07      -9.080172940509e+02       4.848618782379e-02       4.848618782379e-02 
       1.261920259573e-01      -6.261449937065e-02      -9.063602306809e+02      -9.563071397071e+02      -6.260839741304e-02      -2.292517543694e-01       7.504539360032e-04      -5.535357163279e-01       2.117455767215e-06      -9.436813323384e+02       4.714448981647e-02       4.714448981647e-02 
       1.304509018201e-01      -6.077056467234e-02      -9.447084990205e+02      -9.907237988826e+02      -6.076464138991e-02       8.331494194945e-01       7.630130388219e-04      -5.343500453394e-01      -5.874903433696e-06      -9.786242021998e+02       4.575000711545e-02       4.575000711545e-02 
       1.348426924063e-01      -5.873512660759e-02      -9.782852925552e+02      -1.022460564282e+03      -5.872940126592e-02       2.167518389314e-01       7.940719624295e-04      -5.497197859643e-01      -1.331722376327e-06      -1.010540761023e+03       4.421487319321e-02       4.421487319321e-02 
       1.377031120903e-01      -5.731036387220e-02      -9.958827576702e+02      -1.040353914652e+03      -5.730477743787e-02       6.330744780432e-01       7.473110580462e-04      -5.189700221731e-01      -4.225873599741e-06      -1.028307144181e+03       4.314244116015e-02       4.314244116015e-02 
       1.393736200054e-01      -5.644180037328e-02      -1.004456649073e+03      -1.049674032441e+03      -5.643629872887e-02      -3.803454597088e-01       7.388310710503e-04      -5.301625048198e-01       2.580235408428e-06      -1.037459899018e+03       4.248929532353e-02       4.248929532353e-02 
       1.440499025654e-01      -5.389060206274e-02      -1.021846705483e+03      -1.071286362443e+03      -5.388534978206e-02      -4.909109289337e-01       6.833846118239e-04      -4.857971777832e-01       3.178811073449e-06      -1.058257315603e+03       4.057277436061e-02       4.057277436061e-02 
       1.488777636052e-01      -5.115087352349e-02      -1.030913921999e+03      -1.087391638405e+03      -5.114588932392e-02      -4.566800340893e-01       6.427613015474e-04      -4.508733810908e-01       2.836416794543e-06      -1.073089107857e+03       3.851638093592e-02       3.851638093592e-02 
       1.538634408552e-01      -4.834972201313e-02      -1.034206928472e+03      -1.099467534223e+03      -4.834501196281e-02      -3.122107726681e-01       6.150204184730e-04      -4.268069854634e-01       1.984254007050e-06      -1.083609994106e+03       3.641425900518e-02       3.641425900518e-02 
       1.590131946463e-01      -4.564609493876e-02      -1.036122779158e+03      -1.110270419510e+03      -4.564164933757e-02      -5.397763961198e-02       5.853055808749e-04      -4.062147679038e-01       5.993785038836e-07      -1.092845460799e+03       3.438442608202e-02       3.438442608202e-02 
       1.643333170034e-01      -4.319381403170e-02      -1.042064454220e+03      -1.123329861626e+03      -4.318960795980e-02       4.717557797563e-02       5.487298577118e-04      -3.870254243137e-01       7.385869003455e-09      -1.104630754341e+03       3.254132527295e-02       3.254132527295e-02 
       1.698301423701e-01      -4.110109178062e-02      -1.057057156212e+03      -1.142060502543e+03      -4.109708965203e-02      -1.181821157517e-01       5.259433229948e-04      -3.736126326906e-01       8.311624749907e-07      -1.122641679619e+03       3.096570389715e-02       3.096570389715e-02 
       1.755100608633e-01      -3.939800939911e-02      -1.084124075846e+03      -1.168676687256e+03      -3.939417272133e-02       1.071896989063e-01       5.156428341644e-04      -3.608189796090e-01      -8.799280458339e-07      -1.149221548188e+03       2.968035298807e-02       2.968035298807e-02 
       1.813795349442e-01      -3.802408035677e-02      -1.122946618189e+03      -1.203257041775e+03      -3.802037670298e-02       2.511899254508e-01       4.743871792665e-04      -3.376888975128e-01      -1.793399138166e-06      -1.184380706696e+03       2.864073005331e-02       2.864073005331e-02 
       1.874451203821e-01      -3.685269586954e-02      -1.169740541397e+03      -1.243673973545e+03      -3.684910541699e-02      -1.700066112042e-01       4.703927662451e-04      -3.364690828113e-01       1.115055931076e-06      -1.225717079534e+03       2.775308596401e-02       2.775308596401e-02 
       1.937134923790e-01      -3.569932697217e-02      -1.216994394941e+03      -1.285015626188e+03      -3.569584817069e-02       2.155507699582e-01       4.484714030046e-04      -3.199114571191e-01      -1.370853562119e-06      -1.267894579787e+03       2.688021384427e-02       2.688021384427e-02 
       2.001914777286e-01      -3.440916554622e-02      -1.256646174027e+03      -1.321875272803e+03      -3.440581214158e-02       6.264853579702e-02       4.430400946969e-04      -3.132625456272e-01      -3.156630397932e-07      -1.305075116769e+03       2.590679270250e-02       2.590679270250e-02 
       2.068860938873e-01      -3.291034304466e-02      -1.283171248731e+03      -1.350412637391e+03      -3.290713583854e-02       1.278764575115e-02       4.174266141083e-04      -2.951296451763e-01      -8.704957702548e-08      -1.333146371947e+03       2.477904377370e-02       2.477904377370e-02 
       2.138045958667e-01      -3.123662294496e-02      -1.296111462759e+03      -1.370049374426e+03      -3.123357932670e-02       6.038792650418e-02       3.980900036979e-04      -2.831542055230e-01      -4.892487824322e-07      -1.351553043916e+03       2.352167944795e-02       2.352167944795e-02 
       2.209545319073e-01      -2.950554783766e-02      -1.300623241007e+03      -1.383827732076e+03      -2.950267349477e-02       1.407919062350e-02       3.779859933870e-04      -2.677711807958e-01      -1.280541838885e-07      -1.363686358002e+03       2.222173538318e-02       2.222173538318e-02 
       2.283438089769e-01      -2.787095631031e-02      -1.305912622939e+03      -1.397564501973e+03      -2.786824166938e-02      -1.303814929467e-02       3.564136481454e-04      -2.529533400933e-01       1.078148480241e-07      -1.375918495027e+03       2.099343607276e-02       2.099343607276e-02 
       2.359807692765e-01      -2.646266594811e-02      -1.321687527302e+03      -1.417793163404e+03      -2.646008861096e-02       7.805571531674e-03       3.385646198255e-04      -2.404124604635e-01      -4.992455472190e-08      -1.395298506632e+03       1.993348356526e-02       1.993348356526e-02 
       2.438742791349e-01      -2.532230110740e-02      -1.353117267426e+03      -1.448370758773e+03      -2.531983461980e-02       7.077516427345e-02       3.227173403992e-04      -2.295999980097e-01      -4.518650697684e-07      -1.425891643338e+03       1.907321135240e-02       1.907321135240e-02 
       2.520338319552e-01      -2.437765053204e-02      -1.397188215266e+03      -1.487738502976e+03      -2.437527564722e-02       3.831902264049e-02       3.094998534601e-04      -2.201936989527e-01      -2.784775813553e-07      -1.465896725667e+03       1.835925191685e-02       1.835925191685e-02 
       2.604696672717e-01      -2.348754909060e-02      -1.443845247230e+03      -1.529502478157e+03      -2.348526056332e-02       3.864516315091e-02       2.983236123956e-04      -2.118446989761e-01      -2.435597721493e-07      -1.508320325112e+03       1.768677134370e-02       1.768677134370e-02 
       2.691929085052e-01      -2.252197708227e-02      -1.481445052864e+03      -1.565872529635e+03      -2.251978251890e-02       2.620352326284e-02       2.865789164625e-04      -2.035347768589e-01      -1.746112579123e-07      -1.544745880001e+03       1.695895554881e-02       1.695895554881e-02 
       2.782157227132e-01      -2.143308750747e-02      -1.503805192072e+03      -1.592272946252e+03      -2.143099919243e-02       3.891649655947e-02       2.720781638024e-04      -1.934014982251e-01      -2.585556876238e-07      -1.570342127340e+03       1.613987722480e-02       1.613987722480e-02 
       2.875515065748e-01      -2.028534947972e-02      -1.515207968329e+03      -1.611121480435e+03      -2.028337326445e-02       3.765684664455e-02       2.580729739662e-04      -1.833552594403e-01      -2.448456279234e-07      -1.587835706103e+03       1.527719252716e-02       1.527719252716e-02 
       2.972151040915e-01      -1.920142186940e-02      -1.527785812716e+03      -1.630344059957e+03      -1.919955144677e-02       3.032310713499e-02       2.442774514235e-04      -1.735331427446e-01      -1.984961137794e-07      -1.605838861422e+03       1.446203781762e-02       1.446203781762e-02 
       3.072230631316e-01      -1.826628561554e-02      -1.552375693036e+03      -1.657260519308e+03      -1.826450628343e-02       2.600522353022e-02       2.321960728919e-04      -1.649613206136e-01      -1.687114786037e-07      -1.632242317500e+03       1.375771418028e-02       1.375771418028e-02 
       3.175939401361e-01      -1.747510760577e-02      -1.590599318224e+03      -1.693454984522e+03      -1.747340518408e-02       1.848201664653e-02       2.221713965063e-04      -1.578580902052e-01      -1.178921971883e-07      -1.668629882952e+03       1.316087850154e-02       1.316087850154e-02 
       3.283486652317e-01      -1.674001257722e-02      -1.632875666722e+03      -1.732909689434e+03      -1.673838160976e-02       2.810383789114e-02       2.131913978366e-04      -1.513396345632e-01      -1.866219728060e-07      -1.708399453962e+03       1.260631599668e-02       1.260631599668e-02 
       3.395109839636e-01      -1.597019683365e-02      -1.666731016225e+03      -1.767246178707e+03      -1.596864084008e-02       1.967244697505e-02       2.028484526897e-04      -1.440684965100e-01      -1.381048676104e-07      -1.742507231499e+03       1.202641551350e-02       1.202641551350e-02 
       3.511079972764e-01      -1.515128829418e-02      -1.688637945894e+03      -1.793746047572e+03      -1.514981218191e-02       2.274737525346e-02       1.926480884204e-04      -1.369556899210e-01      -1.588921278045e-07      -1.768107900802e+03       1.141028768871e-02       1.141028768871e-02 
       3.631708288833e-01      -1.434497630700e-02      -1.707249006622e+03      -1.817783507480e+03      -1.434357884873e-02       1.535791986804e-02       1.823547268053e-04      -1.295723841512e-01      -9.827159957475e-08      -1.791113979991e+03       1.080365186122e-02       1.080365186122e-02 
       3.757354597075e-01      -1.361928614500e-02      -1.734477376589e+03      -1.847417320388e+03      -1.361795938624e-02       7.436148012319e-03       1.732297947656e-04      -1.230793353787e-01      -4.889125161613e-08      -1.820209708764e+03       1.025714112219e-02       1.025714112219e-02 
       3.888437841374e-01      -1.297052885213e-02      -1.771503703237e+03      -1.883728340840e+03      -1.296926522394e-02       2.329164005692e-02       1.649416423145e-04      -1.172525931267e-01      -1.501469605413e-07      -1.856488416145e+03       9.768124610678e-03       9.768124610678e-03 
       4.025449646676e-01      -1.234375154965e-02      -1.808768694731e+03      -1.920783633070e+03      -1.234254893830e-02       2.015029224615e-02       1.568734293975e-04      -1.114446193030e-01      -1.349205440658e-07      -1.893421671695e+03       9.295822336237e-03       9.295822336237e-03 
       4.168971937685e-01      -1.170020920415e-02      -1.838096268363e+03      -1.952988767923e+03      -1.169906931564e-02       2.089284766608e-02       1.489019670966e-04      -1.057409032453e-01      -1.424818789799e-07      -1.924996942161e+03       8.811327990638e-03       8.811327990638e-03 
       4.319700204337e-01      -1.106062953161e-02      -1.863621078890e+03      -1.982611877783e+03      -1.105955199532e-02       2.153661885797e-02       1.406615585790e-04      -9.994684962163e-02      -1.404096290035e-07      -1.953792218103e+03       8.329912278169e-03       8.329912278169e-03 
       4.478474737089e-01      -1.046459862473e-02      -1.895184090587e+03      -2.016193939167e+03      -1.046357915034e-02       1.635429496126e-02       1.330174788030e-04      -9.448876405143e-02      -1.091928730377e-07      -1.986885513416e+03       7.881009505169e-03       7.881009505169e-03 
       4.646323335163e-01      -9.908823769671e-03      -1.933056068009e+03      -2.054532796899e+03      -9.907858410742e-03       1.630722881542e-02       1.260946605721e-04      -8.954989793077e-02      -1.102949002846e-07      -2.024981042236e+03       7.462277044221e-03       7.462277044221e-03 
       4.824520901138e-01      -9.356084443841e-03      -1.968037573802e+03      -2.091555168478e+03      -9.355172935391e-03       1.610439478776e-02       1.189434776870e-04      -8.451812085487e-02      -1.085904339926e-07      -2.061496250024e+03       7.046012810233e-03       7.046012810233e-03 
       5.014674519479e-01      -8.804290325388e-03      -1.999787262048e+03      -2.126663828462e+03      -8.803432592053e-03       1.251735254869e-02       1.118875268732e-04      -7.949238122618e-02      -7.930555864345e-08      -2.095880260401e+03       6.630560317349e-03       6.630560317349e-03 
       5.218848101273e-01      -8.278039528904e-03      -2.036699078444e+03      -2.165630666320e+03      -8.277233059216e-03       9.452123436526e-03       1.052989683714e-04      -7.479648942410e-02      -6.031835578749e-08      -2.134329224123e+03       6.234209033566e-03       6.234209033566e-03 
