# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -3.729223020236e-04      -2.797289960466e-04      -2.797290003167e-04      -3.729211468105e-04      -3.828377830228e-04      -2.223859122960e-06      -3.472529347719e-03      -3.681562385271e-10      -2.798319418955e-04       5.974576234172e-01       5.967834279785e-01 
       1.212251881688e-05      -5.909956251016e-04      -4.433403321491e-04      -4.433403428749e-04      -5.909927235207e-04      -6.066253276896e-04      -3.524340605071e-06      -5.503231189730e-03      -5.833616948972e-10      -4.435034415646e-04       5.974571617116e-01       5.967830430455e-01 
       1.526134699352e-05      -9.365484210239e-04      -7.026464478664e-04      -7.026464748069e-04      -9.365411333108e-04      -9.611056433436e-04      -5.585104085448e-06      -8.721136968698e-03      -9.242479468811e-10      -7.029048364018e-04       5.974564299846e-01       5.967824329810e-01 
       1.921289754836e-05      -1.484036571505e-03      -1.113617998277e-03      -1.113618065943e-03      -1.484018268498e-03      -1.522419247500e-03      -8.850288047894e-06      -1.381981838008e-02      -1.464035571821e-09      -1.114027208933e-03       5.974552703422e-01       5.967814661261e-01 
       2.418760495782e-05      -2.351304544997e-03      -1.764961631795e-03      -1.764961801743e-03      -2.351258581468e-03      -2.410786328644e-03      -1.402298071453e-05      -2.189727991902e-02      -2.318334383018e-09      -1.765609414577e-03       5.974534325987e-01       5.967799338431e-01 
       3.045039053184e-05      -3.724721251077e-03      -2.797265747177e-03      -2.797266173982e-03      -3.724605841861e-03      -3.815602716189e-03      -2.221543283201e-05      -3.469064582823e-02      -3.669276968952e-09      -2.798290474275e-03       5.974505203888e-01       5.967775055372e-01 
       3.833477043959e-05      -5.898652941290e-03      -4.433342504785e-03      -4.433343576528e-03      -5.898363229283e-03      -6.034180613400e-03      -3.518525205609e-05      -5.494530564917e-02      -5.802773700498e-09      -4.434961719205e-03       5.974459058925e-01       5.967736574286e-01 
       4.826061666170e-05      -9.337109971511e-03      -7.026311728636e-03      -7.026314419377e-03      -9.336382974839e-03      -9.530561369515e-03      -5.570503768412e-05      -8.699292500252e-02      -9.165069956929e-09      -7.028865793279e-03       5.974385948180e-01       5.967675596240e-01 
       6.075651670427e-05      -1.476916601777e-02      -1.113579636207e-02      -1.113580311551e-02      -1.476734277609e-02      -1.502226886498e-02      -8.813642478352e-05      -1.376498891567e-01      -1.444617228795e-08      -1.113981364128e-02       5.974270144502e-01       5.967578987014e-01 
       7.648792281111e-05      -2.333449076836e-02      -1.764865298230e-02      -1.764866992469e-02      -2.332992248085e-02      -2.360173125004e-02      -1.393104922717e-04      -2.175972475888e-01      -2.269661297960e-08      -1.765494316590e-02       5.974086774026e-01       5.967425951092e-01 
       9.629258972225e-05      -3.679985881292e-02      -2.797023877011e-02      -2.797028124216e-02      -3.678842938311e-02      -3.688896047865e-02      -2.198497938137e-04      -3.434579772981e-01      -3.547427262750e-08      -2.798001594578e-02       5.973796566222e-01       5.967183603496e-01 
