# Matter power spectrum P(k) at redshift z=0.888889
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       2.711948669699e+01 
       1.254694965292e-05       3.387902241517e+01 
       1.579567375856e-05       4.232333941242e+01 
       1.988557509107e-05       5.287232797348e+01 
       2.503445581029e-05       6.605049316117e+01 
       3.151651259001e-05       8.251298749907e+01 
       3.967693859069e-05       1.030780904595e+02 
       4.995030625402e-05       1.287677012224e+02 
       6.288370987008e-05       1.608577604237e+02 
       7.916590034334e-05       2.009409185731e+02 
       9.966396368979e-05       2.510041917369e+02 
       1.254694965292e-04       3.135247340221e+02 
       1.579567375856e-04       3.915870703400e+02 
       1.988557509107e-04       4.890249041168e+02 
       2.503445581029e-04       6.105894612860e+02 
       3.151651259001e-04       7.621434997008e+02 
       3.967693859069e-04       9.508746825551e+02 
       4.995030625402e-04       1.185513508160e+03 
       6.288370987008e-04       1.476530623410e+03 
       7.916590034334e-04       1.836278636062e+03 
       9.966396368979e-04       2.279026764374e+03 
       1.254694965292e-03       2.820768385417e+03 
       1.579567375856e-03       3.477817000864e+03 
       1.988557509107e-03       4.266345833504e+03 
       2.503445581029e-03       5.199267487952e+03 
       3.151651259001e-03       6.282795707715e+03 
       3.967693859069e-03       7.511023870369e+03 
       4.995030625402e-03       8.856895183431e+03 
       6.288370987008e-03       1.026436593108e+04 
       7.916590034334e-03       1.163835738827e+04 
       9.966396368979e-03       1.283539475573e+04 
       1.254694965292e-02       1.365927071429e+04 
       1.579567375856e-02       1.387679976751e+04 
       1.988557502327e-02       1.326336641185e+04 
       2.503439176210e-02       1.173831398067e+04 
       3.150594334288e-02       9.549560183815e+03 
       3.926577473541e-02       7.385605339738e+03 
       4.612569301695e-02       6.139028600838e+03 
       5.105459394896e-02       5.572326423507e+03 
       5.506736481450e-02       5.246505100551e+03 
       5.862600900006e-02       5.014757994360e+03 
       6.193209515649e-02       4.818525710478e+03 
       6.509047712179e-02       4.629449082154e+03 
       6.816325244072e-02       4.432909878260e+03 
       7.119083390160e-02       4.222177862525e+03 
       7.420149481599e-02       3.995796338317e+03 
       7.721620203271e-02       3.756091762444e+03 
       8.025127896419e-02       3.508109356916e+03 
       8.331997303025e-02       3.258678829906e+03 
       8.643342819552e-02       3.015483817553e+03 
       8.960131483439e-02       2.786132960608e+03 
       9.283225232107e-02       2.577304690995e+03 
       9.613410095066e-02       2.394046944885e+03 
       9.951416850061e-02       2.239293275396e+03 
       1.029793592704e-01       2.113614237381e+03 
       1.065362832818e-01       2.015173836771e+03 
       1.101913372127e-01       1.939841723083e+03 
       1.139507648517e-01       1.881451581495e+03 
       1.178207024566e-01       1.832276222798e+03 
       1.218072128480e-01       1.783836324211e+03 
       1.259163110400e-01       1.728112929732e+03 
       1.301539835391e-01       1.659046751467e+03 
       1.345262029835e-01       1.573954320367e+03 
       1.390389395010e-01       1.474339747451e+03 
       1.404691670178e-01       1.441236295232e+03 
       1.436981699593e-01       1.365682416514e+03 
       1.485098861597e-01       1.256130344070e+03 
       1.534801029382e-01       1.154442624627e+03 
       1.586148670899e-01       1.067793693446e+03 
       1.639202679986e-01       1.000052460020e+03 
       1.694024508335e-01       9.509182859707e+02 
       1.750676331624e-01       9.160144617199e+02 
       1.809221258201e-01       8.884199409967e+02 
       1.869723588673e-01       8.590975448496e+02 
       1.932249134769e-01       8.210115992237e+02 
       1.996865605960e-01       7.719837381884e+02 
       2.063643072611e-01       7.153716912939e+02 
       2.132654514979e-01       6.579971232149e+02 
       2.203976468278e-01       6.069544821671e+02 
       2.277689775412e-01       5.668474578446e+02 
       2.353880461003e-01       5.378398795719e+02 
       2.432640743246e-01       5.155401348532e+02 
       2.514070204041e-01       4.935172976237e+02 
       2.598277143244e-01       4.668948564246e+02 
       2.685380149965e-01       4.350011659990e+02 
       2.775509933326e-01       4.017179048021e+02 
       2.868811467550e-01       3.722498848601e+02 
       2.965446522828e-01       3.490261495451e+02 
       3.065596675380e-01       3.305998192406e+02 
       3.169466919679e-01       3.130595936364e+02 
       3.277290045780e-01       2.934414517678e+02 
       3.389331999475e-01       2.722512575957e+02 
       3.505898519084e-01       2.522880342639e+02 
       3.627343449780e-01       2.355633310528e+02 
       3.754079289651e-01       2.211140550301e+02 
       3.886590744631e-01       2.067917379078e+02 
       4.025452399915e-01       1.918353904792e+02 
       4.171352115020e-01       1.774711866066e+02 
       4.325122521664e-01       1.647458162375e+02 
       4.487784225757e-01       1.530592050853e+02 
       4.660606302038e-01       1.413304712376e+02 
       4.845192998946e-01       1.299086307132e+02 
       5.043611338327e-01       1.194439539219e+02 
       5.258584668582e-01       1.093625664738e+02 
       5.493796706348e-01       9.945724700486e+01 
       5.754388986996e-01       9.004079248761e+01 
       6.047814589903e-01       8.081905626668e+01 
       6.385388210181e-01       7.176865511681e+01 
       6.785293229305e-01       6.278257786875e+01 
       7.278875336665e-01       5.372891534177e+01 
       7.924890953760e-01       4.441671139665e+01 
       8.843238555412e-01       3.466119771399e+01 
       1.028177751119e+00       2.453962408671e+01 
