# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.477052127541e-04      -8.459267568026e-01      -1.113496860518e+00      -1.113533983714e+00      -8.286729000625e-01       1.925348163973e-02       1.877813342582e-03      -8.937425353880e+00      -6.377430485133e-09      -1.113387029059e+00       5.377174289568e-01       5.376068183233e-01 
       4.377349281495e-04      -9.615766723087e-01      -1.762722490493e+00      -1.762808167882e+00      -9.275806174238e-01       4.307340194248e-01       2.348103222828e-03      -1.011108036371e+01      -1.560923589410e-07      -1.762381247960e+00       5.369683863390e-01       5.369126546008e-01 
       5.510756246773e-04      -9.118629525253e-01      -2.788827975332e+00      -2.789016838661e+00      -8.540578461116e-01       1.204299702381e+00       2.505888840852e-03      -9.008029832228e+00      -4.377923686403e-07      -2.788026886423e+00       5.358927027394e-01       5.358850193355e-01 
       6.937631077266e-04      -7.179525289255e-01      -4.408540840159e+00      -4.408930259029e+00      -6.405397974619e-01       1.996200240911e+00       2.040626699462e-03      -5.323773162235e+00      -7.263795315562e-07      -4.406990060857e+00       5.343906238577e-01       5.344055595526e-01 
       8.733960060823e-04      -6.382985398652e-01      -6.960938473155e+00      -6.961672474022e+00      -5.670425061706e-01       1.531743751798e+00       1.220115195100e-03      -3.286422807412e+00      -5.575134577349e-07      -6.958350557219e+00       5.323273228410e-01       5.323351437163e-01 
       1.099540426616e-03      -7.225379190106e-01      -1.097412329959e+01      -1.097537532304e+01      -6.824363887924e-01      -4.051487666404e-01       1.474860489688e-03      -7.548719458893e+00       1.480067474385e-07      -1.096999702805e+01       5.294893560075e-01       5.294886362327e-01 
       1.384239384362e-03      -5.225137561192e-01      -1.726272145041e+01      -1.726473006973e+01      -5.100078004098e-01       1.657758982894e+00       2.597178762570e-03      -5.226035407306e+00      -6.026255333473e-07      -1.725595874464e+01       5.255038809914e-01       5.255079542734e-01 
       1.742654136980e-03      -5.758480070485e-01      -2.707836237792e+01      -2.708172773451e+01      -5.600252809113e-01       3.166731580443e+00       1.532452684146e-03      -2.037935623076e+00      -1.152835238283e-06      -2.706779600747e+01       5.200918762964e-01       5.200920859252e-01 
       2.193871577013e-03      -4.648926154700e-01      -4.232104798976e+01      -4.232722552015e+01      -4.314632025831e-01       3.958456762742e+00       1.721912773034e-03      -1.127787881608e+00      -1.440407448685e-06      -4.230501796601e+01       5.128773997308e-01       5.128783931231e-01 
       2.761920678514e-03      -4.115230449536e-01      -6.583286716615e+01      -6.584446181825e+01      -3.916540257242e-01      -2.070076871365e+00       1.750867206010e-03      -4.377419280588e+00       7.549941241695e-07      -6.580931712450e+01       5.033912047360e-01       5.033919686802e-01 
       3.477052127541e-03      -3.969122368809e-01      -1.017857044844e+02      -1.018085492039e+02      -4.252047784528e-01      -3.066931467428e+00       1.379903718127e-03      -4.276584589603e+00       1.111138361967e-06      -1.017529123738e+02       4.910920164480e-01       4.910924424605e-01 
       4.377349281495e-03      -3.996343110752e-01      -1.561595910058e+02      -1.562068324138e+02      -5.211169163460e-01       9.413016391388e-01       1.510246804022e-03      -2.797747842365e+00      -3.363869816627e-07      -1.561184145885e+02       4.754105244891e-01       4.754106121925e-01 
       5.510756246773e-03      -2.773881133015e-01      -2.372483781575e+02      -2.373502777046e+02      -2.623202162593e-01      -3.388977830673e+00       1.260526266403e-03      -1.253173723970e+00       1.162798240662e-06      -2.372084806046e+02       4.557679248113e-01       4.557679232839e-01 
       6.937631077266e-03      -2.625635059332e-01      -3.560185869639e+02      -3.562450273890e+02      -2.487106576656e-01      -2.982483417313e+00       1.176934601890e-03      -2.079208222446e+00       7.551454674969e-07      -3.560143699761e+02       4.315991982315e-01       4.315991982336e-01 
       8.733960060823e-03      -2.447533641954e-01      -5.258404472073e+02      -5.263522997256e+02      -2.318402146558e-01       1.259745906749e+00       1.058025941084e-03      -1.452513644651e+00      -8.859761908030e-08      -5.259686204658e+02       4.023209583032e-01       4.023209583032e-01 
       1.099540426616e-02      -2.234711686998e-01      -7.606214441119e+02      -7.617827695003e+02      -2.116808774766e-01      -1.022223768006e+00       1.179269074785e-03      -3.159170768450e+00       3.133993047138e-07      -7.611258768390e+02       3.673407682547e-01       3.673407682547e-01 
       1.384239384362e-02      -1.984990326876e-01      -1.070083114907e+03      -1.072685256875e+03      -1.880261860423e-01       8.688005711207e+00       9.662484509482e-04      -3.181736675188e+00      -3.155340641839e-06      -1.071526732921e+03       3.262988477673e-01       3.262988477673e-01 
       1.742654134714e-02      -1.700448743980e-01      -1.451310230174e+03      -1.456955200910e+03      -1.610731307062e-01       7.354337038743e-01       5.300376494587e-04      -1.414777148063e+00      -2.810619201024e-07      -1.454872026905e+03       2.795356823973e-01       2.795356823973e-01 
       2.193868848035e-02      -1.390896352016e-01      -1.878357656619e+03      -1.889887227019e+03      -1.317509282263e-01       1.332183639112e+01       8.117832807729e-04      -3.042232894646e+00      -4.547339223106e-06      -1.886169129731e+03       2.286620681468e-01       2.286620681468e-01 
       2.761371801284e-02      -1.079316519033e-01      -2.304022542063e+03      -2.325251125530e+03      -1.022367201737e-01      -5.601309279065e-01       8.169975466756e-04      -1.339026228707e+00       5.165146377291e-08      -2.318975991320e+03       1.774521516657e-01       1.774521516657e-01 
       3.451711841994e-02      -8.118895969032e-02      -2.702434823040e+03      -2.734978206481e+03      -7.690497263385e-02       1.730706853565e+01       3.588002040772e-04       6.413926476558e-02      -6.291746617286e-06      -2.725768476660e+03       1.334918247890e-01       1.334918247890e-01 
       4.094797959063e-02      -6.577666125669e-02      -3.080614929933e+03      -3.118475826069e+03      -6.230594264371e-02       4.969747909164e+00       3.415966054937e-04      -1.491738574965e+00      -1.167155300852e-06      -3.107792634912e+03       1.081488330225e-01       1.081488330225e-01 
       4.554906762851e-02      -5.892664680533e-02      -3.418251391221e+03      -3.455487070990e+03      -5.581744723091e-02       1.562748440506e+01       3.447096229731e-04       7.412384644530e-02      -5.631286520046e-06      -3.444788182456e+03       9.688092906243e-02       9.688092906243e-02 
       4.923966737501e-02      -5.508050701629e-02      -3.738412117509e+03      -3.772847919260e+03      -5.217431867824e-02      -1.473178818463e+01       2.351262419730e-04      -2.482572665339e-01       5.368921794297e-06      -3.762668274042e+03       9.055250374020e-02       9.055250374020e-02 
       5.248698083701e-02      -5.242767109582e-02      -4.047730238558e+03      -4.078716762185e+03      -4.966151278886e-02      -6.175390934593e+00       1.452388912427e-04      -1.424748629499e+00       2.139515950505e-06      -4.069218703749e+03       8.618716556080e-02       8.618716556080e-02 
       5.549035357145e-02      -5.029048627220e-02      -4.343839196772e+03      -4.371510987982e+03      -4.763713319876e-02       5.791970969511e+00       3.050894213653e-04      -9.437068752062e-01      -1.385206641711e-06      -4.362668495430e+03       8.267076922272e-02       8.267076922272e-02 
       5.835149527920e-02      -4.835133209579e-02      -4.621341878393e+03      -4.646359946042e+03      -4.580031942682e-02      -8.385753831652e+00       2.317662494497e-04      -2.725749455076e-01       2.800953639389e-06      -4.638022355904e+03       7.948105188004e-02       7.948105188004e-02 
       6.112981685361e-02      -4.644365237144e-02      -4.873960881897e+03      -4.897377859933e+03      -4.399330432909e-02      -4.595548357840e+00       3.154986053111e-04      -5.962895375383e-01       1.635245830471e-06      -4.889302747482e+03       7.634410126850e-02       7.634410126850e-02 
       6.386358781598e-02      -4.447969690738e-02      -5.095679915379e+03      -5.118834403488e+03      -4.213296957874e-02       3.200703593570e+00       2.966447415181e-04      -2.395478783304e-01      -1.216785214892e-06      -5.110713160471e+03       7.311552887986e-02       7.311552887986e-02 
       6.657936694768e-02      -4.242044699462e-02      -5.281604438823e+03      -5.306013799661e+03      -4.018235741516e-02       7.822027358838e+00       2.632561891912e-04      -6.556857392754e-01      -2.814622937418e-06      -5.297497015173e+03       6.973104001191e-02       6.973104001191e-02 
       6.929671974185e-02      -4.026100026641e-02      -5.428730329208e+03      -5.455971054261e+03      -3.813682657185e-02       9.686286612257e+00       2.208631103011e-04      -1.916230394394e-01      -3.450042329802e-06      -5.446696493642e+03       6.618240815743e-02       6.618240815743e-02 
       7.203079363915e-02      -3.802208414741e-02      -5.536643919669e+03      -5.568217660998e+03      -3.601601359246e-02       5.114791195520e+00       1.767778736264e-04      -7.482020836533e-01      -1.808050403253e-06      -5.557841413498e+03       6.250352262858e-02       6.250352262858e-02 
       7.479382268630e-02      -3.574386938878e-02      -5.608105310276e+03      -5.645294594388e+03      -3.385797260434e-02      -6.365566320821e+00       1.909478708276e-04      -2.912735713052e-01       1.905147372300e-06      -5.633524398353e+03       5.876022658148e-02       5.876022658148e-02 
       7.759605559494e-02      -3.348032514491e-02      -5.649425270659e+03      -5.693147928482e+03      -3.171382798794e-02       4.229560602555e+00       2.128564962923e-04      -2.630015254085e-01      -1.414436364220e-06      -5.679776556315e+03       5.504104903261e-02       5.504104903261e-02 
       8.044635388739e-02      -3.129330756763e-02      -5.670524482151e+03      -5.721200392888e+03      -2.964217519527e-02       6.543810841113e+00       1.263109057046e-04      -6.501288829128e-01      -2.432753448321e-06      -5.706136272836e+03       5.144748524648e-02       5.144748524648e-02 
       8.335259159911e-02      -2.924607523946e-02      -5.684562455858e+03      -5.742010050579e+03      -2.770293766436e-02      -7.397141005038e+00       1.333471898895e-04      -3.958202204058e-01       2.660325039298e-06      -5.725300662441e+03       4.808336194738e-02       4.808336194738e-02 
       8.632193047539e-02      -2.739639079148e-02      -5.707051619364e+03      -5.770434020655e+03      -2.595083198224e-02       5.815120892649e+00       1.501202583389e-04      -2.079157318708e-01      -2.013241892801e-06      -5.752277571611e+03       4.504351646153e-02       4.504351646153e-02 
       8.936101417028e-02      -2.578966649206e-02      -5.754424682977e+03      -5.822265369547e+03      -2.442887581981e-02      -1.494665892343e+00       1.290788281037e-04      -1.983546283258e-01       2.880924550610e-07      -5.803006860235e+03       4.240251800587e-02       4.240251800587e-02 
       9.247610806094e-02      -2.445275039798e-02      -5.842098977355e+03      -5.912383389150e+03      -2.316250084645e-02      -5.909323956312e+00       1.308420834304e-04      -3.271581511471e-01       1.984493856057e-06      -5.892490305270e+03       4.020448747156e-02       4.020448747156e-02 
       9.567320151635e-02      -2.338916862525e-02      -5.982172866146e+03      -6.052544400784e+03      -2.215504643469e-02      -4.617193270207e+00       9.872801421128e-05      -4.202971708552e-01       1.663613449824e-06      -6.032560986870e+03       3.845526848133e-02       3.845526848133e-02 
       9.895808360143e-02      -2.257656745634e-02      -6.180998840930e+03      -6.249044728072e+03      -2.138533669632e-02      -2.386235733977e+00       8.948433219685e-05      -1.853809221277e-01       8.832379465889e-07      -6.229525692515e+03       3.711822236599e-02       3.711822236599e-02 
       1.023363995812e-01      -2.196713479592e-02      -6.437012066789e+03      -6.500616992853e+03      -2.080807978790e-02      -3.364401295876e+00       9.663274648946e-05      -3.774018976399e-01       1.209543185260e-06      -6.482045864482e+03       3.611491297812e-02       3.611491297812e-02 
       1.058136932997e-01      -2.149165598010e-02      -6.739331956559e+03      -6.797056769924e+03      -2.035770994899e-02       7.191169565073e-01       1.071138052251e-04      -2.660094495120e-01      -1.397651803952e-07      -6.779758836884e+03       3.533175736391e-02       3.533175736391e-02 
       1.093954390294e-01      -2.106750796621e-02      -7.067737318629e+03      -7.119160066571e+03      -1.995596040406e-02      -3.826252930102e+00       9.491332610920e-05      -2.510148722754e-01       1.337773797183e-06      -7.103224547981e+03       3.463313870914e-02       3.463313870914e-02 
       1.130870654157e-01      -2.061014249066e-02      -7.394536218977e+03      -7.440478511789e+03      -1.952274092917e-02       3.534071827117e+00       9.998179891709e-05      -2.757474840128e-01      -1.335965039960e-06      -7.425707378271e+03       3.388025744404e-02       3.388025744404e-02 
       1.168939734975e-01      -2.004661703049e-02      -7.688545244224e+03      -7.731105152471e+03      -1.898895562091e-02      -3.406247041403e-01       1.103160863288e-04      -2.790258215052e-01       1.442841172807e-07      -7.717007036239e+03       3.295333642977e-02       3.295333642977e-02 
       1.208215503584e-01      -1.932878765399e-02      -7.920895816491e+03      -7.963225904999e+03      -1.830899980251e-02      -7.010942628148e-01       9.815808731241e-05      -1.696435457612e-01       3.256985998369e-07      -7.949068527823e+03       3.177328889302e-02       3.177328889302e-02 
       1.239003840912e-01      -1.866818954383e-02      -8.043867882703e+03      -8.088510821013e+03      -1.768325068681e-02      -1.504855034258e+00       9.705205851239e-05      -1.866655739695e-01       3.978152730626e-07      -8.073733066921e+03       3.068766327013e-02       3.068766327013e-02 
       1.248751796736e-01      -1.844339353251e-02      -8.071819245372e+03      -8.117629482172e+03      -1.747031287828e-02       2.333325905313e+00       8.331252630831e-05      -2.333149111130e-01      -7.383735480841e-07      -8.102555477692e+03       3.031827583615e-02       3.031827583615e-02 
       1.290602502348e-01      -1.741648076847e-02      -8.137068958711e+03      -8.189898248911e+03      -1.649756871752e-02      -2.410660245221e+00       8.305002822353e-05      -2.341182087853e-01       8.746187826510e-07      -8.173093775781e+03       2.863098008588e-02       2.863098008588e-02 
       1.333821634084e-01      -1.631023778698e-02      -8.132211497707e+03      -8.194589654842e+03      -1.544967760077e-02       2.266482498644e+00       8.164660884483e-05      -1.817935211812e-01      -8.145923643970e-07      -8.175477264340e+03       2.681342791632e-02       2.681342791632e-02 
       1.378463404056e-01      -1.521132815253e-02      -8.092785970822e+03      -8.165481450377e+03      -1.440873417365e-02       1.602086230318e-01       7.572615368656e-05      -1.606903962346e-01       1.964455723681e-08      -8.143892332352e+03       2.500784565109e-02       2.500784565109e-02 
       1.424582301959e-01      -1.421159229078e-02      -8.068685073702e+03      -8.150275329948e+03      -1.346173642905e-02       2.271237095806e+00       6.863472121371e-05      -1.679070962406e-01      -7.717084980033e-07      -8.126546070212e+03       2.336499275618e-02       2.336499275618e-02 
       1.472233188594e-01      -1.338479362839e-02      -8.112539599651e+03      -8.199519475421e+03      -1.267855805754e-02       4.000796579429e-01       6.047132057356e-05      -1.837023122071e-01      -1.503445092180e-07      -8.174464548501e+03       2.200598665296e-02       2.200598665296e-02 
       1.521471411599e-01      -1.276569742105e-02      -8.264237266961e+03      -8.351773378105e+03      -1.209213041737e-02      -6.729713432385e-01       6.438035193510e-05      -1.449944276222e-01       2.817684332524e-07      -8.326508882463e+03       2.098795357858e-02       2.098795357858e-02 
       1.572352951043e-01      -1.234257314379e-02      -8.538864214313e+03      -8.622092672838e+03      -1.169134039627e-02      -7.294332025138e-01       6.344398002595e-05      -1.361001912080e-01       2.084170107653e-07      -8.597734624965e+03       2.029171219320e-02       2.029171219320e-02 
       1.624934602464e-01      -1.204711998244e-02      -8.909313621960e+03      -8.984930469549e+03      -1.141148771790e-02      -6.987295117697e-01       6.134922702034e-05      -1.301616718852e-01       2.764997868452e-07      -8.962230876829e+03       1.980519357547e-02       1.980519357547e-02 
       1.679274204877e-01      -1.178013169508e-02      -9.312593185017e+03      -9.380147680867e+03      -1.115859664447e-02       4.044931480207e-01       5.980711764824e-05      -1.303300865010e-01      -1.109635649869e-07      -9.359199363116e+03       1.936556634066e-02       1.936556634066e-02 
       1.735430921306e-01      -1.144720105563e-02      -9.670443529597e+03      -9.732785063381e+03      -1.084323785825e-02      -6.669908731876e-01       5.772331492713e-05      -1.261164910224e-01       2.018459427371e-07      -9.712921089594e+03       1.881784709896e-02       1.881784709896e-02 
       1.793465579453e-01      -1.099005114047e-02      -9.916640465358e+03      -9.979156669909e+03      -1.041020774872e-02      -7.153354168823e-01       5.265661150011e-05      -1.375939560408e-01       2.656823794594e-07      -9.959128724260e+03       1.806633218122e-02       1.806633218122e-02 
       1.853441080390e-01      -1.040447864918e-02      -1.002270755924e+04      -1.009140114495e+04      -9.855525582293e-03      -3.973478023094e-01       5.030264156199e-05      -1.340327120842e-01       1.277913579272e-07      -1.006982617413e+04       1.710405726575e-02       1.710405726575e-02 
       1.915422883594e-01      -9.742081980463e-03      -1.001528538269e+04      -1.009429789067e+04      -9.228070113927e-03       4.511069660904e-01       4.587851851219e-05      -1.169209715939e-01      -1.518646888552e-07      -1.007022997305e+04       1.601565786936e-02       1.601565786936e-02 
       1.979479577412e-01      -9.093005513561e-03      -9.975784345020e+03      -1.006541589378e+04      -8.613233190543e-03       3.321299716726e-01       4.555390262505e-05      -1.145745323376e-01      -1.277196304902e-07      -1.003879827862e+04       1.494907820914e-02       1.494907820914e-02 
       2.045683545240e-01      -8.546279790332e-03      -1.000898942129e+04      -1.010529796723e+04      -8.095350868047e-03       2.354975831879e-01       4.119803880731e-05      -1.076445864781e-01      -5.297373062327e-08      -1.007704847014e+04       1.405048064548e-02       1.405048064548e-02 
       2.114111739452e-01      -8.145534652950e-03      -1.018961390781e+04      -1.028612018658e+04      -7.715751854194e-03      -4.315595332781e-01       4.007956991205e-05      -1.007085505850e-01       1.594385142110e-07      -1.025773355587e+04       1.339153237753e-02       1.339153237753e-02 
       2.184846577594e-01      -7.869173002686e-03      -1.051988928388e+04      -1.061085554324e+04      -7.453976947856e-03       6.153127913076e-02       3.811866033151e-05      -9.831288603830e-02      -4.163138141369e-08      -1.058364601389e+04       1.293683834823e-02       1.293683834823e-02 
       2.257976978807e-01      -7.642517345343e-03      -1.092007366594e+04      -1.100373557720e+04      -7.239285595030e-03      -2.692927776681e-01       3.783808087683e-05      -9.427878427697e-02       9.349668675391e-08      -1.097809546270e+04       1.256384935843e-02       1.256384935843e-02 
       2.333599563092e-01      -7.377408630031e-03      -1.126393517157e+04      -1.134369058582e+04      -6.988167194876e-03       2.654937862883e-01       3.605404265494e-05      -8.699623696293e-02      -9.310937861562e-08      -1.131882563360e+04       1.212783939479e-02       1.212783939479e-02 
       2.411820042218e-01      -7.026607706865e-03      -1.145866616869e+04      -1.154111773209e+04      -6.655873971085e-03       1.682635180493e-01       3.380557914828e-05      -8.507018507304e-02      -5.633135915008e-08      -1.151550419126e+04       1.155122105694e-02       1.155122105694e-02 
       2.492754839335e-01      -6.611050962535e-03      -1.151101989452e+04      -1.160171828859e+04      -6.262239099923e-03      -8.148294209203e-02       3.203233087293e-05      -7.963262648328e-02       2.458642520480e-08      -1.157408358566e+04       1.086831495109e-02       1.086831495109e-02 
       2.576532985209e-01      -6.198707533600e-03      -1.152435260140e+04      -1.162395301606e+04      -5.871648384760e-03      -1.363969037169e-01       3.006155239438e-05      -7.397994193619e-02       4.544394315124e-08      -1.159415792118e+04       1.019066522896e-02       1.019066522896e-02 
       2.663298353415e-01      -5.857551481918e-03      -1.163352426049e+04      -1.173730957396e+04      -5.548491685110e-03      -5.965946964617e-02       2.854183588485e-05      -7.155919821331e-02       1.840518114241e-08      -1.170644799182e+04       9.629865818270e-03       9.629865818270e-03 
       2.753212315967e-01      -5.605024389661e-03      -1.189960787137e+04      -1.200118574765e+04      -5.309290386690e-03      -9.158843642663e-02       2.729247661947e-05      -6.766433775708e-02       3.095757876977e-08      -1.197072670124e+04       9.214586374353e-03       9.214586374353e-03 
       2.846456926529e-01      -5.397548811144e-03      -1.225426557592e+04      -1.235084806112e+04      -5.112764268989e-03       1.467469969808e-02       2.635184624320e-05      -6.575882573415e-02      -8.632247349839e-09      -1.232142229375e+04       8.873324143456e-03       8.873324143456e-03 
       2.943238773062e-01      -5.171919182560e-03      -1.255712705862e+04      -1.265188423343e+04      -4.899040356914e-03      -2.682032396311e-02       2.522753728517e-05      -6.295992079452e-02       1.010706129006e-08      -1.262275036638e+04       8.502325710738e-03       8.502325710738e-03 
       3.043793689232e-01      -4.899280063347e-03      -1.271972412774e+04      -1.281866857216e+04      -4.640785132707e-03       6.241367178570e-02       2.391910325569e-05      -5.910631419610e-02      -2.289266385742e-08      -1.278844123245e+04       8.054190997723e-03       8.054190997723e-03 
       3.148392579761e-01      -4.610003230719e-03      -1.280078755621e+04      -1.290676913437e+04      -4.366769401554e-03       1.965580565941e-02       2.251902252094e-05      -5.591800282904e-02      -6.481650177308e-09      -1.287479911921e+04       7.578747500648e-03       7.578747500648e-03 
       3.257348707367e-01      -4.353895796258e-03      -1.293884551172e+04      -1.304877742850e+04      -4.124174201801e-03       2.537263339950e-03       2.125334797342e-05      -5.276344088392e-02      -1.007323063771e-09      -1.301578339669e+04       7.157750279489e-03       7.157750279489e-03 
       3.371026921105e-01      -4.147875321152e-03      -1.320449542243e+04      -1.331319293563e+04      -3.929024735299e-03       3.493733189974e-02       2.024936865318e-05      -5.009384055830e-02      -1.262061159557e-08      -1.328036623297e+04       6.818994603938e-03       6.818994603938e-03 
       3.489855497650e-01      -3.960612196991e-03      -1.351637259281e+04      -1.362285974850e+04      -3.751642989290e-03       2.295653229114e-02       1.933143619512e-05      -4.799381527756e-02      -7.554543311561e-09      -1.359041364926e+04       6.511072371404e-03       6.511072371404e-03 
       3.614341550637e-01      -3.755845264014e-03      -1.374824497485e+04      -1.385665415557e+04      -3.557679836370e-03       3.109459481185e-02       1.833468034727e-05      -4.539411454863e-02      -1.159841013269e-08      -1.382362840148e+04       6.174451826821e-03       6.174451826821e-03 
       3.745091390738e-01      -3.535886800638e-03      -1.389359429203e+04      -1.400711998926e+04      -3.349326055723e-03       3.974667932707e-02       1.724630526164e-05      -4.283001758172e-02      -1.424656896913e-08      -1.397278446276e+04       5.812900058393e-03       5.812900058393e-03 
       3.882837878005e-01      -3.334155702504e-03      -1.408139250693e+04      -1.419779188358e+04      -3.158238544805e-03       2.657752721783e-02       1.624667989949e-05      -4.051554888763e-02      -9.363032992824e-09      -1.416266824297e+04       5.481271363297e-03       5.481271363297e-03 
       4.028477847823e-01      -3.159951626538e-03      -1.436770247095e+04      -1.448355054998e+04      -2.993226337192e-03      -5.852068928356e-03       1.542206975719e-05      -3.835182622305e-02       1.720749505507e-09      -1.444841875094e+04       5.194851017063e-03       5.194851017063e-03 
       4.183124376651e-01      -2.985887697527e-03      -1.463956604355e+04      -1.475630118903e+04      -2.828346526503e-03       1.905626187933e-02       1.454992681441e-05      -3.610524869783e-02      -6.396556367692e-09      -1.472082036800e+04       4.908685350933e-03       4.908685350933e-03 
       4.348181465429e-01      -2.802298265472e-03      -1.484349516977e+04      -1.496406423219e+04      -2.654443319148e-03      -4.070143632394e-03       1.367833560437e-05      -3.399421156899e-02       1.206607334460e-09      -1.492755499768e+04       4.606892682687e-03       4.606892682687e-03 
       4.525453567929e-01      -2.629351138116e-03      -1.508592285026e+04      -1.520880963110e+04      -2.490621220206e-03       7.217481056065e-03       1.284731812845e-05      -3.180942684791e-02      -2.873620782133e-09      -1.517161978746e+04       4.322574233298e-03       4.322574233298e-03 
