# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.326911313227e-02      -5.047432743906e-01      -4.149336499956e+01      -4.372503163261e+01      -5.559784887498e-01       4.634327195174e+00      -9.419759008236e-03       2.622535550302e+00       7.725832393107e-05      -4.249480167710e+01       3.734089659946e-01       3.734024555581e-01 
       1.670482359903e-02      -5.551800158094e-01      -5.520358444027e+01      -6.013244299844e+01      -4.667741788158e-01       2.332216074973e+00      -1.166080499688e-02       3.053999053647e+00       3.608453295789e-05      -5.794762734585e+01       3.212407336490e-01       3.212564867734e-01 
       2.103003609305e-02      -3.286548111797e-01      -6.894121400101e+01      -7.910931095963e+01      -3.609623730725e-01       2.855570431905e+00      -7.091646696977e-03       2.764654276806e+00       4.797284001705e-05      -7.525664547554e+01       2.632141779794e-01       2.632174869492e-01 
       2.646238370229e-02      -2.658994898983e-01      -8.006643835092e+01      -9.883711083087e+01      -2.657585116294e-01      -1.362429408888e+00      -3.607405046774e-03       1.695789867778e+00      -1.625070849243e-05      -9.241973798440e+01       2.041306112761e-01       2.041306112761e-01 
       3.288679020899e-02      -2.016557100748e-01      -8.928199692190e+01      -1.177481176355e+02      -2.015489836125e-01       6.552197518576e-01      -5.314841745365e-03       2.005683718831e+00       1.972274117752e-05      -1.084879848883e+02       1.551425144395e-01       1.551425144395e-01 
       3.835012983987e-02      -1.682675362449e-01      -1.006710153777e+02      -1.336428921606e+02      -1.681784699506e-01       2.896065930496e+00      -2.128853619663e-03       1.136298489768e+00       4.314187429833e-05      -1.229564463938e+02       1.293013733421e-01       1.293013733421e-01 
       4.230419186395e-02      -1.531499948609e-01      -1.135814367439e+02      -1.467771842667e+02      -1.530688561811e-01       3.357611019454e+00      -1.567418507557e-03       1.351820217630e+00       4.990603554026e-05      -1.358369346843e+02       1.173904468277e-01       1.173904468277e-01 
       4.555732340822e-02      -1.444567565105e-01      -1.272499043768e+02      -1.589354570182e+02      -1.443801460034e-01       4.889722233006e+00      -3.144298604195e-03       1.380432492391e+00       8.189704564557e-05      -1.482136102386e+02       1.104462316512e-01       1.104462316512e-01 
       4.845834297726e-02      -1.384141015802e-01      -1.411226029183e+02      -1.706386700404e+02      -1.383406326880e-01       1.203117528107e-01      -4.776820632527e-03       1.136029048671e+00       5.852048327561e-06      -1.603178843893e+02       1.055899037948e-01       1.055899037948e-01 
       5.116210656652e-02      -1.334925363066e-01      -1.546564468093e+02      -1.819455929052e+02      -1.334216326970e-01      -4.232073504242e+00      -2.378306093739e-03       5.944224143899e-01      -7.107700813090e-05      -1.720469963715e+02       1.016544377105e-01       1.016544377105e-01 
       5.375030993992e-02      -1.289282765466e-01      -1.673145446011e+02      -1.927453876071e+02      -1.288597626037e-01       2.571478844207e+00      -1.298536473645e-03       9.478378941379e-01       4.205367196764e-05      -1.831761042597e+02       9.805775540298e-02       9.805775540298e-02 
       5.627182405133e-02      -1.243191293054e-01      -1.785870652272e+02      -2.028592195459e+02      -1.242530474630e-01       2.165626673272e+00      -3.816379730419e-03       1.488864869250e+00       3.723305691346e-05      -1.934463888938e+02       9.448290570471e-02       9.448290570471e-02 
       5.875869405831e-02      -1.194411419878e-01      -1.880222680267e+02      -2.120902615970e+02      -1.193776517404e-01      -3.658778828189e+00      -2.388095697918e-03       7.248675222563e-01      -6.218274675002e-05      -2.025962789509e+02       9.075304870970e-02       9.075304870970e-02 
       6.123347280760e-02      -1.141864538512e-01      -1.952640640704e+02      -2.202580950739e+02      -1.141257649719e-01       2.219311348773e+00      -1.330693586690e-03       5.370438043082e-01       3.732726351100e-05      -2.103969701586e+02       8.678313434695e-02       8.678313434695e-02 
       6.371296705039e-02      -1.085561840095e-01      -2.000933109616e+02      -2.272282303621e+02      -1.084985074644e-01       1.584306939443e+00      -3.237070659437e-03       1.238539875876e+00       2.733079214567e-05      -2.166984419047e+02       8.256076395279e-02       8.256076395279e-02 
       6.621031581025e-02      -1.026142710782e-01      -2.024689257914e+02      -2.329393961998e+02      -1.025597804711e-01      -3.120534761778e+00      -1.990304677791e-03       8.814798232846e-01      -5.291030484375e-05      -2.214450656088e+02       7.812464334760e-02       7.812464334760e-02 
       6.873622034455e-02      -9.647716854413e-02      -2.025632315156e+02      -2.374276181860e+02      -9.642596928486e-02       1.813403243649e+00      -1.219521442216e-03       4.422940218092e-01       3.032448964508e-05      -2.247046595696e+02       7.355530776296e-02       7.355530776296e-02 
       7.129971063433e-02      -9.031438168725e-02      -2.007846830522e+02      -2.408443489179e+02      -9.026648849973e-02       1.804075775440e+00      -2.521175287602e-03       7.605200751612e-01       3.001802830482e-05      -2.266982182693e+02       6.896772035098e-02       6.896772035098e-02 
       7.390864358663e-02      -8.431526683893e-02      -1.977802621591e+02      -2.434648777361e+02      -8.427059033336e-02      -2.324846889228e+00      -1.946078085638e-03       8.320756313946e-01      -3.870639894440e-05      -2.277949096883e+02       6.449510467474e-02       6.449510467474e-02 
       7.657003828128e-02      -7.867309465050e-02      -1.944098467373e+02      -2.456828517626e+02      -7.863143801233e-02      -2.236527775310e-01      -1.043203933962e-03       5.989170269793e-01      -2.590042634730e-06      -2.285030212834e+02       6.027639648217e-02       6.027639648217e-02 
       7.929030812398e-02      -7.357222462658e-02      -1.916865594067e+02      -2.479874452139e+02      -7.353329173377e-02       2.043685680240e+00      -1.504269682182e-03       5.278826223955e-01       3.359232981004e-05      -2.294445774977e+02       5.644306838693e-02       5.644306838693e-02 
       8.207542544582e-02      -6.916069139328e-02      -1.906804751452e+02      -2.509212770551e+02      -6.912410653883e-02       4.134068449111e-01      -1.806294876390e-03       5.372284889843e-01       4.672070518657e-06      -2.312945186284e+02       5.310213370981e-02       5.310213370981e-02 
       8.493104045685e-02      -6.552924492466e-02      -1.923881398534e+02      -2.550194315184e+02      -6.549458317434e-02      -9.789055055258e-01      -1.435675803668e-03       5.015533408377e-01      -1.707086712246e-05      -2.347007718738e+02       5.032158150490e-02       5.032158150490e-02 
       8.786256851000e-02      -6.269852884590e-02      -1.975769157679e+02      -2.607327569891e+02      -6.266535493075e-02      -4.628457697788e-01      -1.137925896637e-03       4.726172462383e-01      -5.929552344299e-06      -2.401907469959e+02       4.811946783861e-02       4.811946783861e-02 
       9.087525483360e-02      -6.060967108214e-02      -2.066213501036e+02      -2.683424278878e+02      -6.057758325094e-02       2.911611122835e-01      -1.159601975667e-03       4.774179475740e-01       7.413098156287e-06      -2.480666247456e+02       4.645677688276e-02       4.645677688276e-02 
       9.397422291069e-02      -5.912314961812e-02      -2.193582743166e+02      -2.778779670336e+02      -5.909182337435e-02       3.319793638405e-01      -1.253255974363e-03       4.871701474154e-01       7.149148559699e-06      -2.583068292895e+02       4.523661726412e-02       4.523661726412e-02 
       9.716451078798e-02      -5.803030413908e-02      -2.349966267500e+02      -2.890570664093e+02      -5.799952951680e-02       4.100862535684e-03      -1.259257317606e-03       4.827517302959e-01       4.274978103828e-07      -2.704986984179e+02       4.431199149509e-02       4.431199149509e-02 
       1.004510983677e-01      -5.707797546423e-02      -2.521224944321e+02      -3.012696531293e+02      -5.704768088201e-02      -2.383464043343e-01      -1.198910616021e-03       4.672410907990e-01      -4.345390604135e-06      -2.838286798711e+02       4.350288479117e-02       4.350288479117e-02 
       1.038389279268e-01      -5.600444183827e-02      -2.688337103019e+02      -3.136265097027e+02      -5.597469829686e-02      -3.082274463240e-01      -1.130229257587e-03       4.472520134880e-01      -5.688025383053e-06      -2.971530765197e+02       4.262170128157e-02       4.262170128157e-02 
       1.073329195716e-01      -5.458214119594e-02      -2.830176500598e+02      -3.250820163581e+02      -5.455314312636e-02      -3.053289808301e-01      -1.076208724361e-03       4.239993652252e-01      -5.526902605450e-06      -3.091598782829e+02       4.150381551591e-02       4.150381551591e-02 
       1.109379829767e-01      -5.265989758414e-02      -2.927533039549e+02      -3.346240662589e+02      -5.263192072256e-02      -3.128522795075e-01      -1.034855524287e-03       3.968946552513e-01      -5.474577409449e-06      -3.186118567073e+02       4.003797317252e-02       4.003797317252e-02 
       1.146590265216e-01      -5.019599656617e-02      -2.967803926021e+02      -3.415067208374e+02      -5.016933795999e-02      -3.430633460181e-01      -1.000903707664e-03       3.703334103307e-01      -5.858941989043e-06      -3.246382329018e+02       3.819036406336e-02       3.819036406336e-02 
       1.185009647796e-01      -4.727383552528e-02      -2.949405042886e+02      -3.454843337549e+02      -4.724874525501e-02      -3.497016344200e-01      -9.724214166248e-04       3.552524342814e-01      -5.937466333726e-06      -3.270200314408e+02       3.601647511527e-02       3.601647511527e-02 
       1.196601651310e-01      -4.634926517632e-02      -2.934162238621e+02      -3.461476158176e+02      -4.632467145446e-02       2.599534718178e-01      -1.013525319428e-03       3.903206434783e-01       4.512110848534e-06      -3.270953913748e+02       3.533018045257e-02       3.533018045257e-02 
       1.224687252139e-01      -4.409321664977e-02      -2.884611631996e+02      -3.469862341109e+02      -4.406983459266e-02      -2.549346289354e-01      -9.453509369816e-04       3.554297916912e-01      -4.299767848186e-06      -3.263910832651e+02       3.365569199878e-02       3.365569199878e-02 
       1.265672548701e-01      -4.093327302210e-02      -2.799378675795e+02      -3.471540509301e+02      -4.091158611435e-02       6.756494779087e-03      -9.038901106132e-04       3.469763362146e-01       1.976524291579e-07      -3.242602069100e+02       3.130556712556e-02       3.130556712556e-02 
       1.308015278127e-01      -3.808956277969e-02      -2.729030630832e+02      -3.476723692010e+02      -3.806939677494e-02       3.362160318661e-01      -8.219472643492e-04       3.053123596173e-01       5.709281381961e-06      -3.227752793280e+02       2.917731055496e-02       2.917731055496e-02 
       1.351765540316e-01      -3.579794988665e-02      -2.709806453517e+02      -3.503790108161e+02      -3.577900264609e-02       3.313586903773e-01      -7.122022171381e-04       2.701169428150e-01       5.497484785993e-06      -3.242188978260e+02       2.744139283059e-02       2.744139283059e-02 
       1.396973905241e-01      -3.416635654730e-02      -2.767870982814e+02      -3.567272785600e+02      -3.414826834704e-02      -1.302845702658e-01      -6.713444644836e-04       2.720254380181e-01      -2.005794238689e-06      -3.303301840206e+02       2.617834207853e-02       2.617834207853e-02 
       1.443691552502e-01      -3.315033162215e-02      -2.910427480861e+02      -3.673811298991e+02      -3.313276850109e-02      -9.038115541977e-02      -7.102118224291e-04       2.623942833350e-01      -1.684100345165e-06      -3.417779321185e+02       2.536095078865e-02       2.536095078865e-02 
       1.491970446501e-01      -3.251693668080e-02      -3.115050848788e+02      -3.814274792484e+02      -3.249969288711e-02       2.245308774575e-01      -6.731127475584e-04       2.586349346694e-01       3.707723297541e-06      -3.573113803381e+02       2.482542060046e-02       2.482542060046e-02 
       1.541863554118e-01      -3.194032274299e-02      -3.335449902929e+02      -3.967007775242e+02      -3.192337079406e-02      -5.203269386403e-03      -6.431854997593e-04       2.465424205207e-01       1.389389107085e-07      -3.741463929049e+02       2.433995472857e-02       2.433995472857e-02 
       1.593425111749e-01      -3.111168917971e-02      -3.515318245179e+02      -4.104430810873e+02      -3.109516970293e-02       2.128700742712e-02      -6.427429652799e-04       2.477530534257e-01       1.054277254700e-07      -3.888067063199e+02       2.368320349265e-02       2.368320349265e-02 
       1.646710948718e-01      -2.984674902836e-02      -3.608898849340e+02      -4.202854323924e+02      -2.983090213663e-02       1.094468110506e-01      -6.118335010563e-04       2.316726354875e-01       2.005446612703e-06      -3.983754294977e+02       2.272101699144e-02       2.272101699144e-02 
       1.701778874294e-01      -2.814746669214e-02      -3.600648865960e+02      -4.251733283743e+02      -2.813252995683e-02      -4.249050205815e-02      -5.754111102291e-04       2.202504597359e-01      -7.774583090977e-07      -4.016817403683e+02       2.145091351250e-02       2.145091351250e-02 
       1.758689136036e-01      -2.620514389813e-02      -3.516966606749e+02      -4.260409167415e+02      -2.619124916727e-02       1.333108583532e-01      -5.374472676271e-04       2.090242293382e-01       2.236821250553e-06      -4.000964182510e+02       2.000582485924e-02       2.000582485924e-02 
       1.817504957951e-01      -2.433198928719e-02      -3.421839961236e+02      -4.258288614524e+02      -2.431909753453e-02      -2.202679036492e-02      -5.085493569610e-04       1.924812886761e-01      -3.574282608782e-07      -3.974303986825e+02       1.860714889667e-02       1.860714889667e-02 
       1.878293168122e-01      -2.282060910538e-02      -3.390788949001e+02      -4.283204711088e+02      -2.280852208325e-02       2.070357543254e-02      -4.630169907649e-04       1.769542171346e-01       3.127728790377e-07      -3.984065216337e+02       1.746504125414e-02       1.746504125414e-02 
       1.941124927234e-01      -2.179946780854e-02      -3.472284198683e+02      -4.362007544361e+02      -2.178791834865e-02       9.972271307107e-02      -4.498555435006e-04       1.709928017783e-01       1.675204391012e-06      -4.062412981403e+02       1.667427583219e-02       1.667427583219e-02 
       2.006076571798e-01      -2.117233151466e-02      -3.658220879414e+02      -4.495134354582e+02      -2.116110628165e-02       4.140648683831e-02      -4.410697671934e-04       1.671659133796e-01       6.844076563760e-07      -4.207521806934e+02       1.616967091224e-02       1.616967091224e-02 
       2.073230589301e-01      -2.066662626093e-02      -3.880735996919e+02      -4.652365299495e+02      -2.065566137429e-02       4.782633345761e-03      -4.267969120642e-04       1.624771397942e-01       6.225368813361e-08      -4.379673637391e+02       1.575855130836e-02       1.575855130836e-02 
       2.142676746956e-01      -1.998143367208e-02      -4.045151817117e+02      -4.786200160288e+02      -1.997082912908e-02       9.742500457994e-03      -4.098076768543e-04       1.565138495671e-01       1.483511144840e-07      -4.519607232542e+02       1.522499289424e-02       1.522499289424e-02 
       2.214513401793e-01      -1.897603037900e-02      -4.090536932099e+02      -4.862972317860e+02      -1.896596187828e-02       2.369770189790e-02      -3.887875468353e-04       1.488237918351e-01       3.753375555780e-07      -4.586951145687e+02       1.446562452820e-02       1.446562452820e-02 
       2.288849027786e-01      -1.775184221960e-02      -4.034942921692e+02      -4.887421271955e+02      -1.774242895393e-02       2.918223096913e-02      -3.640457900316e-04       1.398654845569e-01       4.595800452757e-07      -4.589891707330e+02       1.354995457234e-02       1.354995457234e-02 
       2.365804006242e-01      -1.656693099696e-02      -3.967908476127e+02      -4.900948833328e+02      -1.655815080673e-02       2.151848744058e-02      -3.400712800400e-04       1.305488701130e-01       3.407848898962e-07      -4.581935386593e+02       1.266079927067e-02       1.266079927067e-02 
       2.445512739668e-01      -1.565390389258e-02      -3.990446299981e+02      -4.955211605803e+02      -1.564560815909e-02       9.161057419022e-03      -3.222569000920e-04       1.230278973467e-01       1.455011717749e-07      -4.627013783429e+02       1.196549311539e-02       1.196549311539e-02 
       2.528126167888e-01      -1.504289501695e-02      -4.133459762346e+02      -5.070093133311e+02      -1.503491968661e-02       2.030118193511e-02      -3.108926842437e-04       1.190026783499e-01       3.489390446543e-07      -4.747627476542e+02       1.148811513960e-02       1.148811513960e-02 
       2.613814790162e-01      -1.455072915448e-02      -4.327022638547e+02      -5.215112369135e+02      -1.454301084098e-02       3.921283223770e-02      -2.982594405298e-04       1.140871132421e-01       6.484546968078e-07      -4.903325488966e+02       1.109968617551e-02       1.109968617551e-02 
       2.702772330885e-01      -1.394730904994e-02      -4.457309129108e+02      -5.334057152275e+02      -1.393990975374e-02       6.623590082209e-03      -2.866737603216e-04       1.096133778290e-01       1.132082394741e-07      -5.023506645334e+02       1.063549308328e-02       1.063549308328e-02 
       2.795220232862e-01      -1.315752129033e-02      -4.471720741487e+02      -5.395979807296e+02      -1.315054311039e-02       2.583037582528e-02      -2.700541752114e-04       1.034783629516e-01       4.534267481665e-07      -5.071961011644e+02       1.003953067710e-02       1.003953067710e-02 
       2.891413226676e-01      -1.232418529802e-02      -4.437900111110e+02      -5.430443719139e+02      -1.231765171996e-02       1.617832185631e-02      -2.537788246643e-04       9.717684984698e-02       2.596930529017e-07      -5.087874887801e+02       9.412081016965e-03       9.412081016965e-03 
       2.991646315672e-01      -1.163603823916e-02      -4.472326260605e+02      -5.494984486680e+02      -1.162986987155e-02       1.674579310192e-02      -2.390003783794e-04       9.167763506495e-02       2.684848345435e-07      -5.143504633504e+02       8.888084701439e-03       8.888084701439e-03 
       3.096263646459e-01      -1.112543886836e-02      -4.610013376984e+02      -5.612094992367e+02      -1.111953938424e-02       2.123460084755e-02      -2.283402535337e-04       8.744045436567e-02       3.536506468476e-07      -5.264318326344e+02       8.492504773968e-03       8.492504773968e-03 
       3.205669924864e-01      -1.064554661771e-02      -4.759535817148e+02      -5.740567752453e+02      -1.063990021634e-02       1.913204531802e-02      -2.183112366551e-04       8.358401402647e-02       3.156679498593e-07      -5.396451155392e+02       8.121572975667e-03       8.121572975667e-03 
       3.320345319345e-01      -1.006934565716e-02      -4.822234005934e+02      -5.829689972978e+02      -1.006400545508e-02       1.052678314965e-02      -2.067868997078e-04       7.920260709120e-02       1.807565136148e-07      -5.477273682306e+02       7.683647464741e-03       7.683647464741e-03 
       3.440865221220e-01      -9.444922163188e-03      -4.827803413008e+02      -5.887516117119e+02      -9.439914396966e-03       1.518317402074e-02      -1.944163572191e-04       7.440328758905e-02       2.472592397301e-07      -5.520438462447e+02       7.211203262358e-03       7.211203262358e-03 
       3.567926892822e-01      -8.908354876236e-03      -4.892480616493e+02      -5.972051369679e+02      -8.903631581026e-03       1.464177184632e-02      -1.831722481077e-04       7.013953333026e-02       2.443884823764e-07      -5.598476536061e+02       6.801542932493e-03       6.801542932493e-03 
       3.702386084832e-01      -8.463177713097e-03      -5.029036382349e+02      -6.096863527421e+02      -8.458689526713e-03       1.476109455328e-02      -1.740192803870e-04       6.662523882386e-02       2.491396697349e-07      -5.724544366688e+02       6.458727724890e-03       6.458727724890e-03 
       3.845308416090e-01      -7.987959380375e-03      -5.124232110564e+02      -6.205656034699e+02      -7.983723192186e-03       1.469219754875e-02      -1.642744532526e-04       6.283714178758e-02       2.462800861729e-07      -5.828134937110e+02       6.095883971158e-03       6.095883971158e-03 
       3.998043185856e-01      -7.474334526318e-03      -5.164533014677e+02      -6.286608493394e+02      -7.470371332152e-03       1.164713567144e-02      -1.535590032475e-04       5.881310777672e-02       1.991140156118e-07      -5.897149832318e+02       5.705801295536e-03       5.705801295536e-03 
       4.162332288270e-01      -7.015845066617e-03      -5.257168837789e+02      -6.394160723056e+02      -7.012124821622e-03       1.045262734563e-02      -1.443185145424e-04       5.522319626546e-02       1.734923684463e-07      -5.999169852696e+02       5.355340572749e-03       5.355340572749e-03 
