# Matter power spectrum P(k) at redshift z=7.5
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       6.726876055385e-01 
       1.453318298349e-05       8.403553007610e-01 
       1.829619337217e-05       1.049813564942e+00 
       2.303354277533e-05       1.311477879056e+00 
       2.899751232351e-05       1.638358924919e+00 
       3.650570514288e-05       2.046708583837e+00 
       4.595795987983e-05       2.556826109947e+00 
       5.785764356694e-05       3.194063579041e+00 
       7.283845775294e-05       3.990078648944e+00 
       9.169818542108e-05       4.984393056434e+00 
       1.154411758420e-04       6.226326695759e+00 
       1.453318298349e-04       7.777388346248e+00 
       1.829619337217e-04       9.714212221757e+00 
       2.303354277533e-04       1.213212809871e+01 
       2.899751232351e-04       1.514942900390e+01 
       3.650570514287e-04       1.891232944239e+01 
       4.595795987983e-04       2.360044378198e+01 
       5.785764356694e-04       2.943228332926e+01 
       7.283845775294e-04       3.666966504588e+01 
       9.169818542108e-04       4.561894698688e+01 
       1.154411758420e-03       5.662572319860e+01 
       1.453318298349e-03       7.005859101509e+01 
       1.829619337217e-03       8.627804298280e+01 
       2.303354277533e-03       1.055863956525e+02 
       2.899751232351e-03       1.281597298028e+02 
       3.650570514288e-03       1.539219073676e+02 
       4.595795987983e-03       1.823707127791e+02 
       5.785764356694e-03       2.124242867478e+02 
       7.283845775294e-03       2.422972277563e+02 
       9.169818542108e-03       2.695121896340e+02 
       1.154411758420e-02       2.909178150024e+02 
       1.453318298349e-02       3.028477330206e+02 
       1.829619337217e-02       3.018594302626e+02 
       2.303354275618e-02       2.857594790417e+02 
       2.899748654465e-02       2.547198633822e+02 
       3.650002407886e-02       2.131762132074e+02 
       4.567445785665e-02       1.715165797121e+02 
       5.442351994579e-02       1.448073975458e+02 
       6.068667073025e-02       1.320976092784e+02 
       6.567494379776e-02       1.244613620347e+02 
       7.004755848225e-02       1.187835889429e+02 
       7.408310929491e-02       1.138946301755e+02 
       7.792246045228e-02       1.092513831098e+02 
       8.164736601496e-02       1.045815136155e+02 
       8.531023735256e-02       9.976073482533e+01 
       8.894731216537e-02       9.476003042466e+01 
       9.258520496924e-02       8.961685359712e+01 
       9.624446755203e-02       8.441480512690e+01 
       9.994166220529e-02       7.926615443709e+01 
       1.036906369729e-01       7.429541058366e+01 
       1.075033457250e-01       6.962381341995e+01 
       1.113903951473e-01       6.535532780291e+01 
       1.153614207700e-01       6.156502658676e+01 
       1.194253519886e-01       5.829046471453e+01 
       1.235906026736e-01       5.552668477167e+01 
       1.278652104849e-01       5.322499117689e+01 
       1.322569399406e-01       5.129576749382e+01 
       1.367733593169e-01       4.961581522236e+01 
       1.414218983126e-01       4.804102916285e+01 
       1.462098913851e-01       4.642505057247e+01 
       1.511446103287e-01       4.464313548387e+01 
       1.562332887911e-01       4.261757535322e+01 
       1.614831408322e-01       4.033766272606e+01 
       1.669013752404e-01       3.786587810999e+01 
       1.724952070637e-01       3.532509614300e+01 
       1.782718676448e-01       3.286860327396e+01 
       1.787310098302e-01       3.268471700455e+01 
       1.842386143407e-01       3.064152095840e+01 
       1.904027410413e-01       2.874458173184e+01 
       1.967715905567e-01       2.720894818246e+01 
       2.033525699200e-01       2.598736613766e+01 
       2.101531696311e-01       2.496502906446e+01 
       2.171809878576e-01       2.399137996791e+01 
       2.244437606016e-01       2.292809476720e+01 
       2.319493988416e-01       2.170479154260e+01 
       2.397060336700e-01       2.032675735124e+01 
       2.477220704777e-01       1.889461131058e+01 
       2.560062532968e-01       1.754832130169e+01 
       2.645677405107e-01       1.639679498861e+01 
       2.734161932981e-01       1.546469118622e+01 
       2.825618784057e-01       1.469268351479e+01 
       2.920157871742e-01       1.398026644948e+01 
       3.017897731898e-01       1.323515545057e+01 
       3.118967115522e-01       1.241814535134e+01 
       3.223506835607e-01       1.156743609057e+01 
       3.331671917110e-01       1.076490974250e+01 
       3.443634113272e-01       1.006977857928e+01 
       3.559584870505e-01       9.482518810186e+00 
       3.679738849325e-01       8.948095209835e+00 
       3.804338142574e-01       8.404655019800e+00 
       3.933657377883e-01       7.842876375103e+00 
       4.068009953753e-01       7.298185498354e+00 
       4.207755745162e-01       6.808289657873e+00 
       4.353310736088e-01       6.373744012514e+00 
       4.505159209644e-01       5.961788126687e+00 
       4.663869377916e-01       5.551168353086e+00 
       4.830113704804e-01       5.152505289590e+00 
       5.004695734370e-01       4.786260468765e+00 
       5.188586097737e-01       4.446657733000e+00 
       5.382971727819e-01       4.118521836102e+00 
       5.589324505255e-01       3.801976395135e+00 
       5.809499214194e-01       3.502803082437e+00 
       6.045876978518e-01       3.219645247680e+00 
       6.301581587272e-01       2.945904839160e+00 
       6.580817046787e-01       2.682835246972e+00 
       6.889415566628e-01       2.429897997068e+00 
       7.235769422017e-01       2.183151966346e+00 
       7.632504675982e-01       1.942058852704e+00 
       8.099687255057e-01       1.703237392065e+00 
       8.671438342454e-01       1.463459013869e+00 
       9.410711399135e-01       1.218016049979e+00 
       1.044422836843e+00       9.618095035328e-01 
