# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -9.340081393926e-04      -7.007467545248e-04      -7.007467798486e-04      -9.340000705461e-04      -6.905567934752e-04      -2.809826696737e-06       1.651458097256e-03      -3.185417077395e-10      -7.008362644698e-04       5.733751823263e-01       5.731446165086e-01 
       1.558896977828e-05      -1.480004749677e-03      -1.110607989861e-03      -1.110608053469e-03      -1.479984484970e-03      -1.093974813166e-03      -4.452619150577e-06       2.617171550016e-03      -5.046313453732e-10      -1.110749756905e-03       5.733746767434e-01       5.731441782440e-01 
       1.962535019757e-05      -2.344900110155e-03      -1.760193105970e-03      -1.760193265737e-03      -2.344849220718e-03      -1.732618206871e-03      -7.055276697196e-06       4.147400812735e-03      -7.992263079657e-10      -1.760417548870e-03       5.733738755105e-01       5.731434836724e-01 
       2.470685207908e-05      -3.714534693882e-03      -2.789713206672e-03      -2.789713607951e-03      -3.714406917963e-03      -2.742963712905e-03      -1.117772098708e-05       6.571841450336e-03      -1.265280908027e-09      -2.790068315273e-03       5.733726057965e-01       5.731423829275e-01 
       3.110408392779e-05      -5.882417491786e-03      -4.421385252415e-03      -4.421386260231e-03      -5.882096742360e-03      -4.339645577127e-03      -1.770510198088e-05       1.041228696201e-02      -2.001802130630e-09      -4.421946531900e-03       5.733705938240e-01       5.731406385579e-01 
       3.915772166727e-05      -9.311150791165e-03      -7.007392701681e-03      -7.007395232601e-03      -9.310345937145e-03      -6.858657235406e-03      -2.803460634267e-05       1.649387216603e-02      -3.163777793078e-09      -7.008278431549e-03       5.733674059792e-01       5.731378743454e-01 
       4.929665087489e-05      -1.472745328727e-02      -1.110589192287e-02      -1.110589827787e-02      -1.472543489416e-02      -1.082211955235e-02      -4.436634157936e-05       2.611962752750e-02      -4.992052945704e-09      -1.110728608660e-02       5.733623558484e-01       5.731334943977e-01 
       6.206080650275e-05      -2.326695555926e-02      -1.760145900176e-02      -1.760147495531e-02      -2.326189873286e-02      -1.703120714030e-02      -7.015162572370e-05       4.134318795738e-02      -7.856195058955e-09      -1.760364449656e-02       5.733543584968e-01       5.731265561339e-01 
       7.812992638275e-05      -3.668927216566e-02      -2.789594676163e-02      -2.789598679739e-02      -3.667662217897e-02      -2.669071279083e-02      -1.107714042263e-04       6.539006424480e-02      -1.231195314047e-08      -2.789935025671e-02       5.733416990634e-01       5.731155675275e-01 
       9.835974974485e-05      -5.768333843939e-02      -4.421087692131e-02      -4.421097733661e-02      -5.765176989623e-02      -4.154863168292e-02      -1.745314803988e-04       1.032987563737e-01      -1.916564486279e-08      -4.421612075112e-02       5.733216736362e-01       5.730981709010e-01 
       1.238275884515e-04      -9.026474263688e-02      -7.006645956755e-02      -7.006671120385e-02      -9.018626315922e-02      -6.397833614483e-02      -2.740439443217e-04       1.628704101674e-01      -2.951206105036e-08      -7.007439706155e-02       5.732900318030e-01       5.730706473805e-01 
       1.558896977828e-04      -1.401982841988e-01      -1.110401892933e-01      -1.110408190142e-01      -1.400043674094e-01      -9.677734788567e-02      -4.279383567734e-04       2.560076967715e-01      -4.464164017575e-08      -1.110518480634e-01       5.732401227915e-01       5.730271462375e-01 
       1.962535019757e-04      -2.151871456083e-01      -1.759676508780e-01      -1.759692233294e-01      -2.147126087318e-01      -1.420883692028e-01      -6.624295797612e-04       4.004221772261e-01      -6.554275487449e-08      -1.759838796894e-01       5.731616170080e-01       5.729585026357e-01 
       2.470685207908e-04      -3.241161701571e-01      -2.788419892273e-01      -2.788459022698e-01      -3.229727207754e-01      -1.980537218179e-01      -1.011151099146e-03       6.213152168999e-01      -9.135846193278e-08      -2.788623123933e-01       5.730386562588e-01       5.728504576877e-01 
       3.110408392779e-04      -4.737488917053e-01      -4.418153546442e-01      -4.418250397775e-01      -4.710609412227e-01      -2.504243620207e-01      -1.509082462351e-03       9.515431671423e-01      -1.155159146734e-07      -4.418349618239e-01       5.728473296000e-01       5.726810633420e-01 
       3.915772166727e-04      -6.601128087202e-01      -6.999341036134e-01      -6.999578732659e-01      -6.540411449711e-01      -2.551178330260e-01      -2.171482682265e-03       1.425956658180e+00      -1.176808043707e-07      -6.999370495180e-01       5.725525627897e-01       5.724170972183e-01 
       4.929665087489e-04      -8.523385153063e-01      -1.108592089950e+00      -1.108649664271e+00      -8.394866341747e-01      -1.119595017517e-01      -2.942912384601e-03       2.059305360143e+00      -5.164519968053e-08      -1.108538538675e+00       5.721049527152e-01       5.720095564575e-01 
       6.206080650275e-04      -9.763161910432e-01      -1.755225147214e+00      -1.755361812297e+00      -9.518980844596e-01       3.410308986482e-01      -3.608377756536e-03       2.786772569120e+00       1.573067476890e-07      -1.755034704414e+00       5.714386448838e-01       5.713889197760e-01 
       7.812992638275e-04      -9.370077982016e-01      -2.777585010063e+00      -2.777899671266e+00      -8.984997011247e-01       1.191266303570e+00      -3.729855427450e-03       3.347440213693e+00       5.494925484987e-07      -2.777135131686e+00       5.704708790204e-01       5.704617865310e-01 
       9.835974974485e-04      -7.475764892228e-01      -4.392151563433e+00      -4.392844396317e+00      -7.047137160470e-01       1.958803290809e+00      -2.897481362564e-03       3.196582787059e+00       9.035310203082e-07      -4.391335464521e+00       5.690991792066e-01       5.691102104741e-01 
       1.238275884515e-03      -6.643761335222e-01      -6.938031946647e+00      -6.939465118170e+00      -6.437553804703e-01       1.217609994305e+00      -1.737219007387e-03       1.987269718559e+00       5.616741990774e-07      -6.936864340623e+00       5.671828469223e-01       5.671889049913e-01 
       1.558896977828e-03      -7.768935549086e-01      -1.094415956542e+01      -1.094689349396e+01      -7.844614655933e-01      -4.280150565106e-01      -2.371632870392e-03       1.449304935113e+00      -1.974085614104e-07      -1.094265591834e+01       5.645044331512e-01       5.645028193439e-01 
       1.962535019757e-03      -6.512473589573e-01      -1.723061620189e+01      -1.723536972789e+01      -6.434951965077e-01       3.451596519709e+00      -3.388939729003e-03       4.218482638914e+00       1.591573390957e-06      -1.722840821411e+01       5.607641123255e-01       5.607661142165e-01 
