# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.692348550322e-04      -7.715661434907e-01      -8.849309067156e-01      -8.849956966558e-01      -7.603489342186e-01      -2.457821526915e-01      -4.175418241367e-03      -2.078579950259e+01      -3.054501188387e-07      -8.848786147475e-01       5.941621695115e-01       5.938996013251e-01 
       7.166242242791e-04      -9.516209885270e-01      -1.400553939191e+00      -1.400705011096e+00      -9.282615216085e-01      -2.978872771707e-02      -5.492841072731e-03      -2.730129049494e+01      -3.701110082936e-08      -1.400281550356e+00       5.931510261683e-01       5.929846123526e-01 
       9.021764466522e-04      -1.019307039932e+00      -2.215004630033e+00      -2.215342743008e+00      -9.757325841627e-01       5.418877196147e-01      -6.401230867039e-03      -3.173180577542e+01       6.734694143683e-07      -2.214244341582e+00       5.916797104380e-01       5.916126793463e-01 
       1.135772854613e-03      -9.094823563588e-01      -3.499431809530e+00      -3.500144063289e+00      -8.410031786004e-01       1.441308715340e+00      -6.056955681476e-03      -2.988794927260e+01       1.791266489041e-06      -3.497793171600e+00       5.896036948556e-01       5.896084847275e-01 
       1.429853308698e-03      -7.570359596681e-01      -5.520729811416e+00      -5.522109905919e+00      -6.731189972511e-01       1.846877848751e+00      -4.115498428598e-03      -2.017658704053e+01       2.295299766163e-06      -5.517819758513e+00       5.867512007235e-01       5.867711419917e-01 
       1.800078665458e-03      -8.423008870341e-01      -8.692716656512e+00      -8.695143545561e+00      -7.643707918735e-01       3.391154272322e-01      -2.802758881860e-03      -1.387201553538e+01       4.214682264519e-07      -8.688127345997e+00       5.828633917956e-01       5.828607717011e-01 
       2.266164775173e-03      -8.793658670233e-01      -1.365226460560e+01      -1.365626458948e+01      -8.215425248076e-01      -4.354876233854e-01      -5.382816417799e-03      -2.682264613451e+01      -5.411495149470e-07      -1.364488781948e+01       5.775492516342e-01       5.775470830606e-01 
       2.852932422778e-03      -7.133891032645e-01      -2.136886539355e+01      -2.137574172105e+01      -6.945222355152e-01       4.266040247118e+00      -5.309263686888e-03      -2.576403122725e+01       5.301536379850e-06      -2.135723368733e+01       5.703562902348e-01       5.703595535868e-01 
       3.591629125167e-03      -7.827766547517e-01      -3.329877745910e+01      -3.331187673703e+01      -7.532290218478e-01       6.998296176172e-01      -3.176037868718e-03      -1.566565244780e+01       8.698568962848e-07      -3.328257128348e+01       5.607997282959e-01       5.607996782095e-01 
       4.521593175413e-03      -8.090793145019e-01      -5.159528801927e+01      -5.162101598469e+01      -7.587202384475e-01       1.584299193989e+00      -2.405734367839e-03      -1.168119017761e+01       1.968508626260e-06      -5.157457702997e+01       5.483020776098e-01       5.483012011536e-01 
       5.692348550322e-03      -7.789729985009e-01      -7.937285746005e+01      -7.942551193356e+01      -7.221822633507e-01       5.644803174760e+00      -4.384218805140e-03      -2.099889395882e+01       7.005825006183e-06      -7.935198142188e+01       5.322774598081e-01       5.322773131009e-01 
       7.166242242791e-03      -7.220426282091e-01      -1.210077454587e+02      -1.211204612720e+02      -7.000216192701e-01       6.649396548582e+00      -3.984045124689e-03      -1.891381615729e+01       8.228721345129e-06      -1.210039339214e+02       5.121264692214e-01       5.121262537673e-01 
       9.021764466522e-03      -6.492477300863e-01      -1.824111504156e+02      -1.826598062836e+02      -6.254457243756e-01       6.021663387265e-01      -3.037360634097e-03      -1.493890840175e+01       7.574376886716e-07      -1.824740235718e+02       4.872769976071e-01       4.872770008691e-01 
       1.135772854613e-02      -6.094106480104e-01      -2.711740219174e+02      -2.717319914675e+02      -5.869185359458e-01       3.833699225029e-01      -2.191630200673e-03      -1.049309696466e+01       5.520699666715e-07      -2.714317617542e+02       4.573354912871e-01       4.573354913844e-01 
       1.429853308698e-02      -5.626284617139e-01      -3.963942914733e+02      -3.976495181796e+02      -5.418573197953e-01      -6.861332386346e+00      -2.633983087878e-03      -1.247368011048e+01      -8.211978266179e-06      -3.971550502399e+02       4.222153219341e-01       4.222153219341e-01 
       1.800078665455e-02      -5.091303189308e-01      -5.676476971552e+02      -5.704344418309e+02      -4.903348974673e-01      -1.016523033322e+00      -1.465163429180e-03      -6.970661598275e+00      -1.309005714435e-06      -5.696011476879e+02       3.820714009640e-01       3.820714009640e-01 
       2.266164758373e-02      -4.494222989274e-01      -7.923515972045e+02      -7.983271509671e+02      -4.328318531436e-01       4.654429891274e+00      -3.198747397241e-03      -1.583280682238e+01       5.786863145641e-06      -7.969005242972e+02       3.372699653862e-01       3.372699653862e-01 
       2.852919395707e-02      -3.849316540618e-01      -1.072196466945e+03      -1.084208062160e+03      -3.707227068040e-01      -3.267354559669e+00      -1.669278117877e-03      -8.281214881151e+00      -4.063215221439e-06      -1.081782288190e+03       2.888798742001e-01       2.888798742001e-01 
       3.589798683799e-02      -3.196925409908e-01      -1.404857089273e+03      -1.426447393166e+03      -3.078924376477e-01       3.556317851070e+00      -1.485034788971e-03      -7.227756183483e+00       4.357962358706e-06      -1.422530372298e+03       2.399262281674e-01       2.399262281674e-01 
       4.459849071153e-02      -2.631738821770e-01      -1.781239403318e+03      -1.813012326048e+03      -2.534601368352e-01       2.507380673561e+00      -1.408621993174e-03      -6.982802830137e+00       3.124312416258e-06      -1.807490878485e+03       1.975113796176e-01       1.975113796176e-01 
       5.196816378089e-02      -2.296177698206e-01      -2.111629981255e+03      -2.147575322964e+03      -2.211423291861e-01       1.893561845323e-01      -1.241573312454e-03      -6.116886360209e+00       2.340625124395e-07      -2.141246847649e+03       1.723250076102e-01       1.723250076102e-01 
       5.730684434525e-02      -2.113673925765e-01      -2.367535771200e+03      -2.403307463587e+03      -2.035652772863e-01       6.593967096149e-01      -1.123684399099e-03      -5.529050088881e+00       8.147190354143e-07      -2.396783518123e+03       1.586251790551e-01       1.586251790551e-01 
       6.170382196296e-02      -1.989893608991e-01      -2.588325815662e+03      -2.622416711437e+03      -1.916438821230e-01       3.207593399799e-01      -1.033920055573e-03      -5.089372555885e+00       4.043154539462e-07      -2.615917293945e+03       1.493331330967e-01       1.493331330967e-01 
       6.562708551463e-02      -1.893119049651e-01      -2.789537048494e+03      -2.821606548003e+03      -1.823234534872e-01       2.411495214617e-01      -9.852688534183e-04      -4.847672273844e+00       3.019253766446e-07      -2.815191258248e+03       1.420685552611e-01       1.420685552611e-01 
       6.928477697008e-02      -1.810412472059e-01      -2.976634200198e+03      -3.006987319008e+03      -1.743579653550e-01       4.816590221375e-01      -9.439924263553e-04      -4.651279275875e+00       5.941396694073e-07      -3.000629657193e+03       1.358604478390e-01       1.358604478390e-01 
       7.278686246950e-02      -1.735378611377e-01      -3.151365177019e+03      -3.180747769874e+03      -1.671314915068e-01       4.722604854065e-01      -9.169724509630e-04      -4.517197404714e+00       5.879238718160e-07      -3.174364141660e+03       1.302287987825e-01       1.302287987825e-01 
       7.619919250246e-02      -1.664527823698e-01      -3.313990088537e+03      -3.343465666515e+03      -1.603079412914e-01      -5.114883522676e-03      -8.755794118195e-04      -4.313269706417e+00      -7.450880967880e-09      -3.336932182937e+03       1.249116452839e-01       1.249116452839e-01 
       7.956497940723e-02      -1.595923194673e-01      -3.464277803029e+03      -3.495121080474e+03      -1.537007640281e-01       3.533816948613e-01      -8.319380942052e-04      -4.096890402154e+00       4.355956455504e-07      -3.488287377588e+03       1.197635419630e-01       1.197635419630e-01 
       8.291465400994e-02      -1.528582697891e-01      -3.602069694954e+03      -3.635655188535e+03      -1.472153719764e-01       3.398864305972e-01      -8.071283872377e-04      -3.974220838486e+00       4.192149947558e-07      -3.628358467402e+03       1.147106879886e-01       1.147106879886e-01 
       8.627090536897e-02      -1.462171895177e-01      -3.727657620059e+03      -3.765336789339e+03      -1.408195444363e-01       4.770857301984e-02      -7.668914266770e-04      -3.777708741161e+00       6.454107154877e-08      -3.757416910316e+03       1.097278717487e-01       1.097278717487e-01 
       8.965147875833e-02      -1.396818450149e-01      -3.842054300603e+03      -3.885022488804e+03      -1.345255642203e-01       3.004987531186e-01      -7.307231239434e-04      -3.597940367042e+00       3.722636814137e-07      -3.876338134247e+03       1.048245530675e-01       1.048245530675e-01 
       9.307083241954e-02      -1.332977726398e-01      -3.947171780016e+03      -3.996331786994e+03      -1.283772743158e-01       2.787759363726e-01      -7.016802196619e-04      -3.457570338423e+00       3.459448849474e-07      -3.986776939330e+03       1.000347798293e-01       1.000347798293e-01 
       9.654117048734e-02      -1.271316909189e-01      -4.045895888237e+03      -4.101729770359e+03      -1.224389183224e-01       1.141875993174e-01      -6.684887053350e-04      -3.291791109825e+00       1.424978157961e-07      -4.091249042828e+03       9.540850161499e-02       9.540850161499e-02 
       1.000731146191e-01      -1.212602313942e-01      -4.142030588804e+03      -4.204495302143e+03      -1.167842881949e-01       1.359212694095e-01      -6.353474458708e-04      -3.129296039528e+00       1.683604115585e-07      -4.193096321679e+03       9.100312021539e-02       9.100312021539e-02 
       1.036761560819e-01      -1.157584808880e-01      -4.240086033500e+03      -4.308551343498e+03      -1.114856904056e-01       2.016079021521e-01      -6.064774476159e-04      -2.986993041798e+00       2.494759462101e-07      -4.296311993269e+03       8.687489947176e-02       8.687489947176e-02 
       1.073589688948e-01      -1.106885406958e-01      -4.344894164033e+03      -4.418141885870e+03      -1.066029282947e-01       2.159292505551e-01      -5.804397857877e-04      -2.858621840423e+00       2.675858363259e-07      -4.405210126974e+03       8.307038849584e-02       8.307038849584e-02 
       1.111296318968e-01      -1.060889426417e-01      -4.461060275833e+03      -4.537361452007e+03      -1.021731095292e-01       2.025635784094e-01      -5.565068080224e-04      -2.740738130594e+00       2.512747524943e-07      -4.523945776502e+03       7.961848594789e-02       7.961848594789e-02 
       1.149957892590e-01      -1.019661725730e-01      -4.592293126933e+03      -4.669573047452e+03      -9.820248292570e-02       1.781807811402e-01      -5.347694809471e-04      -2.633635073495e+00       2.212750152241e-07      -4.655922419736e+03       7.652408284274e-02       7.652408284274e-02 
       1.189647682499e-01      -9.828967386724e-02      -4.740693714820e+03      -4.816783147870e+03      -9.466162639411e-02       1.402692675758e-01      -5.155211748770e-04      -2.538768981629e+00       1.742740134147e-07      -4.803156673445e+03       7.376431286113e-02       7.376431286113e-02 
       1.230436666026e-01      -9.499149030625e-02      -4.906115632870e+03      -4.979070439632e+03      -9.148510246019e-02       1.243361327981e-01      -4.988306706741e-04      -2.456747504504e+00       1.542901312738e-07      -4.965698948237e+03       7.128827911678e-02       7.128827911678e-02 
       1.272394178138e-01      -9.197132637143e-02      -5.085737519141e+03      -5.154189305307e+03      -8.857633066174e-02       1.607525264863e-01      -4.829676392033e-04      -2.378631714156e+00       1.998197336540e-07      -5.141233382161e+03       6.902084068412e-02       6.902084068412e-02 
       1.315588401525e-01      -8.910729216606e-02      -5.274005385369e+03      -5.337486153725e+03      -8.581793419557e-02       1.269425525689e-01      -4.675936823443e-04      -2.303072292205e+00       1.580351399376e-07      -5.324997502731e+03       6.687065982492e-02       6.687065982492e-02 
       1.360086734976e-01      -8.627196114476e-02      -5.463101509289e+03      -5.522270320072e+03      -8.308720284814e-02       1.453148770609e-01      -4.528872296765e-04      -2.230555300693e+00       1.803219458755e-07      -5.510165084880e+03       6.474223267171e-02       6.474223267171e-02 
       1.405956070353e-01      -8.335232683933e-02      -5.644047784308e+03      -5.700743530774e+03      -8.027531090919e-02       1.262621385464e-01      -4.376207053904e-04      -2.155429923788e+00       1.569613185380e-07      -5.688796625661e+03       6.255084438749e-02       6.255084438749e-02 
       1.453263001191e-01      -8.027063501154e-02      -5.808417548297e+03      -5.865476135419e+03      -7.730737843718e-02       1.200911580342e-01      -4.213347613302e-04      -2.075132839467e+00       1.492982069021e-07      -5.853343840530e+03       6.023818434821e-02       6.023818434821e-02 
       1.502073981183e-01      -7.700147409403e-02      -5.950415660867e+03      -6.011226835764e+03      -7.415892966678e-02       1.191788626797e-01      -4.041549307110e-04      -1.990563680673e+00       1.480482315228e-07      -5.998500476657e+03       5.778516015070e-02       5.778516015070e-02 
       1.552455447572e-01      -7.357992966172e-02      -6.068854107382e+03      -6.136693482369e+03      -7.086374643120e-02       1.164210340901e-01      -3.862069913583e-04      -1.902159579078e+00       1.446615178752e-07      -6.122979793902e+03       5.521801685230e-02       5.521801685230e-02 
       1.604473922354e-01      -7.009701028805e-02      -6.168417415815e+03      -6.245664545733e+03      -6.750946421749e-02       1.089616819584e-01      -3.679128295976e-04      -1.812053434985e+00       1.354858805183e-07      -6.230679337332e+03       5.260491761016e-02       5.260491761016e-02 
       1.609269391696e-01      -6.978273017135e-02      -6.176826773749e+03      -6.254992819244e+03      -6.720679162420e-02       1.059436601690e-01      -3.663548610240e-04      -1.804395577769e+00       1.316541427923e-07      -6.239884530864e+03       5.236912535897e-02       5.236912535897e-02 
       1.658196102863e-01      -6.668152526926e-02      -6.259645255431e+03      -6.347070952048e+03      -6.422012154670e-02       9.942318410703e-02      -3.500548225597e-04      -1.724104298032e+00       1.236814151935e-07      -6.330724052252e+03       5.004237036048e-02       5.004237036048e-02 
       1.713688952403e-01      -6.347082930118e-02      -6.357243427886e+03      -6.453591695121e+03      -6.112798819432e-02       1.030426960252e-01      -3.332016971241e-04      -1.641122366546e+00       1.280693469709e-07      -6.436036158983e+03       4.763330881567e-02       4.763330881567e-02 
       1.771019801057e-01      -6.057570569849e-02      -6.476663041196e+03      -6.578735170455e+03      -5.833974845555e-02       8.974307585906e-02      -3.179945261547e-04      -1.566205396518e+00       1.115451271213e-07      -6.560356037219e+03       4.546077599682e-02       4.546077599682e-02 
       1.830256466479e-01      -5.804764673820e-02      -6.629446003538e+03      -6.732794186148e+03      -5.590499213298e-02       9.262045133505e-02      -3.046733861814e-04      -1.500584243867e+00       1.151086626633e-07      -6.714124287051e+03       4.356339770987e-02       4.356339770987e-02 
       1.891467404229e-01      -5.585939039285e-02      -6.818617825779e+03      -6.918773702133e+03      -5.379747062309e-02       9.327017021398e-02      -2.932112077608e-04      -1.444122624449e+00       1.157951071586e-07      -6.900345891849e+03       4.192078498475e-02       4.192078498475e-02 
       1.954721897081e-01      -5.390860508076e-02      -7.036020028059e+03      -7.129957455579e+03      -5.191864392563e-02       8.923737058536e-02      -2.829302121693e-04      -1.393485691350e+00       1.108210960895e-07      -7.112129557370e+03       4.045628231934e-02       4.045628231934e-02 
       2.020090292661e-01      -5.204752315044e-02      -7.263295459689e+03      -7.350637284979e+03      -5.012621603170e-02       7.414655025156e-02      -2.731518751187e-04      -1.345357394732e+00       9.208460095936e-08      -7.333448497700e+03       3.905916463580e-02       3.905916463580e-02 
       2.087644298672e-01      -5.013804790698e-02      -7.478201388963e+03      -7.561611261759e+03      -4.828720197639e-02       7.528670223473e-02      -2.632411828250e-04      -1.296535585115e+00       9.353617377038e-08      -7.544736025328e+03       3.762593573200e-02       3.762593573200e-02 
       2.157457345049e-01      -4.808171785147e-02      -7.659986644167e+03      -7.744469474391e+03      -4.630678133772e-02       8.042353545210e-02      -2.523991454093e-04      -1.243132174242e+00       9.982952579563e-08      -7.727304463227e+03       3.608276878932e-02       3.608276878932e-02 
       2.229605022498e-01      -4.586910470231e-02      -7.800084677002e+03      -7.891158745724e+03      -4.417586992754e-02       6.732599728747e-02      -2.407943324067e-04      -1.185965305675e+00       8.375290804253e-08      -7.873043139974e+03       3.442254927972e-02       3.442254927972e-02 
       2.304165607231e-01      -4.359229960723e-02      -7.909277305170e+03      -8.010635983164e+03      -4.198314644458e-02       6.929801345645e-02      -2.288415238696e-04      -1.127094252334e+00       8.609644255877e-08      -7.991130049100e+03       3.271425885668e-02       3.271425885668e-02 
       2.381220682350e-01      -4.139938347413e-02      -8.014461119671e+03      -8.126190462384e+03      -3.987120910854e-02       6.692923573975e-02      -2.173197481648e-04      -1.070350463054e+00       8.312890159252e-08      -8.105286747671e+03       3.106886291009e-02       3.106886291009e-02 
       2.460855867381e-01      -3.941883106629e-02      -8.145894403894e+03      -8.264240976418e+03      -3.796377770095e-02       5.541858789333e-02      -2.069243084357e-04      -1.019140971032e+00       6.895862915133e-08      -8.242390747494e+03       2.958265240232e-02       2.958265240232e-02 
       2.543161669052e-01      -3.769820476363e-02      -8.321691616286e+03      -8.440782609798e+03      -3.630665613996e-02       6.610681386431e-02      -1.979106283502e-04      -9.747515374904e-01       8.212523266607e-08      -8.418689142905e+03       2.829129335153e-02       2.829129335153e-02 
       2.628234468789e-01      -3.619144115134e-02      -8.538759065394e+03      -8.653648684122e+03      -3.485548936909e-02       5.684411983444e-02      -1.899955024924e-04      -9.357776133905e-01       7.060568202287e-08      -8.631900925019e+03       2.716029608982e-02       2.716029608982e-02 
       2.716177665690e-01      -3.478551337614e-02      -8.772803461179e+03      -8.882277350400e+03      -3.350143691694e-02       5.729998257174e-02      -1.825931041564e-04      -8.993132707864e-01       7.113034148136e-08      -8.861014091523e+03       2.610497886678e-02       2.610497886678e-02 
       2.807102998295e-01      -3.335574962544e-02      -8.988963936578e+03      -9.096342445156e+03      -3.212444135564e-02       5.002903872726e-02      -1.750665817292e-04      -8.622536646187e-01       6.218863857277e-08      -9.075159956545e+03       2.503190250765e-02       2.503190250765e-02 
       2.901132074596e-01      -3.183958939198e-02      -9.163411545043e+03      -9.274544118430e+03      -3.066425490699e-02       4.994516070748e-02      -1.671524031264e-04      -8.232752050884e-01       6.205332320895e-08      -9.252739819449e+03       2.389415162572e-02       2.389415162572e-02 
       2.998398147914e-01      -3.027414467993e-02      -9.301234014022e+03      -9.420660567298e+03      -2.915661256047e-02       4.934250410569e-02      -1.589086419790e-04      -7.826661263487e-01       6.123913752901e-08      -9.397692776282e+03       2.271950722048e-02       2.271950722048e-02 
       3.099048187069e-01      -2.876004325421e-02      -9.433507891562e+03      -9.561307142233e+03      -2.769841533418e-02       4.788918809249e-02      -1.509747585069e-04      -7.435828479445e-01       5.946700289734e-08      -9.537170640387e+03       2.158336528220e-02       2.158336528220e-02 
       3.203245303597e-01      -2.738968433841e-02      -9.596753496744e+03      -9.728568716617e+03      -2.637864311204e-02       4.099466225027e-02      -1.437821238684e-04      -7.081629675296e-01       5.098258736440e-08      -9.703786875342e+03       2.055498287483e-02       2.055498287483e-02 
       3.311171617696e-01      -2.617914158928e-02      -9.804611307257e+03      -9.935194903377e+03      -2.521277727279e-02       3.904468969289e-02      -1.374054542145e-04      -6.767609281748e-01       4.855272685510e-08      -9.910391906384e+03       1.964643308040e-02       1.964643308040e-02 
       3.423031669839e-01      -2.505322528424e-02      -1.003274641716e+04      -1.016035660666e+04      -2.412841258858e-02       4.079388885585e-02      -1.314985728310e-04      -6.476512908194e-01       5.063716482451e-08      -1.013573498756e+04       1.880137787534e-02       1.880137787534e-02 
       3.539056518845e-01      -2.392220890420e-02      -1.024240040502e+04      -1.037017222833e+04      -2.303914329222e-02       3.769645451372e-02      -1.255839906230e-04      -6.185295486531e-01       4.686670598011e-08      -1.034535214426e+04       1.795256662148e-02       1.795256662148e-02 
       3.659508713163e-01      -2.275916851613e-02      -1.041662671102e+04      -1.054938668859e+04      -2.191904013270e-02       3.389057035519e-02      -1.194635211528e-04      -5.883839472816e-01       4.213879575652e-08      -1.052378928057e+04       1.707980224936e-02       1.707980224936e-02 
       3.784688385120e-01      -2.161130556702e-02      -1.057555380128e+04      -1.071498380472e+04      -2.081355548425e-02       3.212761876058e-02      -1.134486054358e-04      -5.587588150957e-01       3.996657940861e-08      -1.068840986978e+04       1.621844118430e-02       1.621844118430e-02 
       3.914940805530e-01      -2.054573209184e-02      -1.075688972652e+04      -1.090007167248e+04      -1.978731737202e-02       3.345227252622e-02      -1.078427056382e-04      -5.311428045554e-01       4.153514834682e-08      -1.087287034464e+04       1.541878224432e-02       1.541878224432e-02 
       4.050665859636e-01      -1.957028555516e-02      -1.097144026838e+04      -1.111455477926e+04      -1.884787423165e-02       3.083889458335e-02      -1.027377364946e-04      -5.060070523957e-01       3.832865775199e-08      -1.108717972868e+04       1.468670981231e-02       1.468670981231e-02 
       4.192330082505e-01      -1.863607222474e-02      -1.119386927799e+04      -1.133683763751e+04      -1.794814297178e-02       2.734440972042e-02      -9.783664000892e-05      -4.818745645829e-01       3.403370001646e-08      -1.130929210404e+04       1.398558857087e-02       1.398558857087e-02 
       4.340482150125e-01      -1.769766826340e-02      -1.139424651816e+04      -1.154042951125e+04      -1.704438010234e-02       2.605674448139e-02      -9.290746147071e-05      -4.575901208363e-01       3.234557178739e-08      -1.151230820304e+04       1.328136536307e-02       1.328136536307e-02 
       4.495773105837e-01      -1.677218910995e-02      -1.158260796344e+04      -1.173388004998e+04      -1.615306649634e-02       2.699688176359e-02      -8.803680402411e-05      -4.336024396255e-01       3.350857889616e-08      -1.170495667689e+04       1.258685722369e-02       1.258685722369e-02 
       4.658983182491e-01      -1.589622512351e-02      -1.178885432503e+04      -1.194321505652e+04      -1.530943771028e-02       2.517618687194e-02      -8.345100006387e-05      -4.110175176318e-01       3.126344135919e-08      -1.191372681944e+04       1.192948285210e-02       1.192948285210e-02 
       4.831057980453e-01      -1.506760865569e-02      -1.201666946307e+04      -1.217207392866e+04      -1.451140685023e-02       2.323859819181e-02      -7.908887476378e-05      -3.895311148693e-01       2.888159111910e-08      -1.214226050919e+04       1.130762277854e-02       1.130762277854e-02 
       5.013158189524e-01      -1.425525408660e-02      -1.224246210659e+04      -1.240027107440e+04      -1.372903907509e-02       2.345076886972e-02      -7.482981727148e-05      -3.685564691745e-01       2.911064686418e-08      -1.236996250570e+04       1.069798120489e-02       1.069798120489e-02 
       5.206729371629e-01      -1.345289354559e-02      -1.246167576514e+04      -1.262366022347e+04      -1.295629769247e-02       2.047020937332e-02      -7.061608864549e-05      -3.477999723402e-01       2.544847814745e-08      -1.259263865246e+04       1.009585248676e-02       1.009585248676e-02 
       5.413602235183e-01      -1.267733535755e-02      -1.269490468956e+04      -1.285998629851e+04      -1.220936820881e-02       1.863039518978e-02      -6.654649194384e-05      -3.277593065095e-01       2.316167992566e-08      -1.282837587261e+04       9.513827129508e-03       9.513827129508e-03 
