# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -6.134628089178e-04      -4.601987168746e-04      -4.601987280183e-04      -6.134587038364e-04      -1.369669715455e-03      -1.702159434142e-06      -5.468138395937e-03       7.569576449202e-09      -4.603281775520e-04       5.854308236827e-01       5.849643781637e-01 
       1.165937476868e-05      -9.721467579503e-04      -7.293652858368e-04      -7.293653138273e-04      -9.721364474214e-04      -2.170495286703e-03      -2.697500005982e-06      -8.665717315538e-03       1.199602754084e-08      -7.295703739629e-04       5.854302549185e-01       5.849638975584e-01 
       1.467828318192e-05      -1.540431649255e-03      -1.155964750810e-03      -1.155964821114e-03      -1.540405754236e-03      -3.439287603716e-03      -4.274644350930e-06      -1.373248320696e-02       1.901005473865e-08      -1.156289559465e-03       5.854293535393e-01       5.849631358753e-01 
       1.847886369924e-05      -2.440623243108e-03      -1.832077334841e-03      -1.832077511418e-03      -2.440558213118e-03      -5.449106393297e-03      -6.773335209472e-06      -2.176011616300e-02       3.012296010504e-08      -1.832591533939e-03       5.854279250782e-01       5.849619287516e-01 
       2.326351109205e-05      -3.866127523036e-03      -2.903638533430e-03      -2.903638976895e-03      -3.865964236204e-03      -8.631738935168e-03      -1.073119691864e-05      -3.447640258704e-02       4.772674121458e-08      -2.904452007879e-03       5.854256614437e-01       5.849600157468e-01 
       2.928702528134e-05      -6.122379522504e-03      -4.601935941262e-03      -4.601937054890e-03      -6.121969607731e-03      -1.366905480933e-02      -1.699821957607e-05      -5.461365111820e-02       7.560428992449e-08      -4.603221505760e-03       5.854220746372e-01       5.849569842337e-01 
       3.687018036253e-05      -9.690721514062e-03      -7.293524195267e-03      -7.293526991359e-03      -9.689692822204e-03      -2.163555705434e-02      -2.691631058147e-05      -8.648710332743e-02       1.197305880820e-07      -7.295552379253e-03       5.854163919715e-01       5.849521806015e-01 
       4.641680699583e-05      -1.532716916523e-02      -1.155932437880e-02      -1.155933139744e-02      -1.532458905517e-02      -3.421871509058e-02      -4.259912247669e-05      -1.368979030301e-01       1.895239412098e-07      -1.156251551559e-02       5.854073906726e-01       5.849445698492e-01 
       5.843529786139e-05      -2.421277822553e-02      -1.831996191430e-02      -1.831997952509e-02      -2.420631256854e-02      -5.405420137945e-02      -6.736369677075e-05      -2.165298250956e-01       2.997825912744e-07      -1.832496110520e-02       5.853931374160e-01       5.849325138740e-01 
       7.356568142347e-05      -3.817665533904e-02      -2.903434801852e-02      -2.903439217847e-02      -3.816047501726e-02      -8.522246522770e-02      -1.063850228504e-04      -3.420771751223e-01       4.736381039118e-07      -2.904212506341e-02       5.853705797091e-01       5.849134221318e-01 
       9.261370577995e-05      -6.001170107972e-02      -4.601424553106e-02      -4.601435615258e-02      -5.997129835307e-02      -1.339515293890e-01      -1.676614400385e-04      -5.394063738084e-01       7.469544674311e-07      -4.602620665395e-02       5.853349088800e-01       5.848832032736e-01 
       1.165937476868e-04      -9.388321476702e-02      -7.292241090737e-02      -7.292268757373e-02      -9.378267758011e-02      -2.095113993897e-01      -2.633571443526e-04      -8.480298648356e-01       1.174555726140e-06      -7.294046144405e-02       5.852785753174e-01       5.848354077983e-01 
       1.467828318192e-04      -1.457571568416e-01      -1.155610709111e-01      -1.155617611101e-01      -1.455083554338e-01      -3.251429476667e-01      -4.115039472412e-04      -1.326935996058e+00       1.838421683565e-06      -1.155874392190e-01       5.851897937236e-01       5.847599034666e-01 
       1.847886369924e-04      -2.235714351696e-01      -1.831190310270e-01      -1.831207459904e-01      -2.229610705633e-01      -4.983186290661e-01      -6.376331417276e-04      -2.060726263914e+00       2.856424779926e-06      -1.831553415323e-01       5.850503258606e-01       5.846408517276e-01 
       2.326351109205e-04      -3.363966581936e-01      -2.901419446737e-01      -2.901461790777e-01      -3.349198785067e-01      -7.484866343986e-01      -9.749389880386e-04      -3.162179533451e+00       4.386419740280e-06      -2.901862903053e-01       5.848323347939e-01       5.844536932869e-01 
       2.928702528134e-04      -4.909140756311e-01      -4.596397190614e-01      -4.596500706985e-01      -4.874185833262e-01      -1.087874274521e+00      -1.459217311633e-03      -4.760413571988e+00       6.610959259475e-06      -4.596789780035e-01       5.844942418882e-01       5.841608287524e-01 
       3.687018036253e-04      -6.823888532806e-01      -7.279748774474e-01      -7.279997916801e-01      -6.743982793062e-01      -1.497318990376e+00      -2.110381223067e-03      -6.950010267878e+00       9.668073434800e-06      -7.279670702668e-01       5.839759963753e-01       5.837058483670e-01 
       4.641680699583e-04      -8.781382965916e-01      -1.152524805779e+00      -1.152583328785e+00      -8.608528810781e-01      -1.877401886071e+00      -2.887018671871e-03      -9.657363124549e+00       1.346629078452e-05      -1.152364401309e+00       5.831951593428e-01       5.830067564177e-01 
       5.843529786139e-04      -1.002195282894e+00      -1.823633825641e+00      -1.823766249382e+00      -9.679226618666e-01      -1.985764609398e+00      -3.604692031178e-03      -1.238220266295e+01       1.731595536732e-05      -1.823099057767e+00       5.820464190342e-01       5.819500403536e-01 
       7.356568142347e-04      -9.631649989923e-01      -2.883145448092e+00      -2.883428750525e+00      -9.038254915001e-01      -1.469399288669e+00      -3.866956715778e-03      -1.391591460698e+01       1.949697393355e-05      -2.881857537153e+00       5.804060235984e-01       5.803894204288e-01 
       9.261370577995e-04      -7.925279978270e-01      -4.552939216007e+00      -4.553498900978e+00      -7.084592355181e-01      -2.954305843326e-01      -3.233602597227e-03      -1.263895746188e+01       1.759092319366e-05      -4.550409914614e+00       5.781325490967e-01       5.781523022795e-01 
       1.165937476868e-03      -7.629823654069e-01      -7.178406680274e+00      -7.179408108676e+00      -6.700537770744e-01       2.925294537347e-01      -2.014859758884e-03      -8.690455231182e+00       1.158489940031e-05      -7.174138324637e+00       5.750296093015e-01       5.750364837974e-01 
       1.467828318192e-03      -9.032518662561e-01      -1.129283916427e+01      -1.129448802252e+01      -8.182542851630e-01      -1.494557805056e+00      -2.001316658438e-03      -7.020499736195e+00       9.025814448026e-06      -1.128599312260e+01       5.707327132728e-01       5.707268263187e-01 
       1.847886369924e-03      -7.221865003405e-01      -1.771506739573e+01      -1.771782595534e+01      -6.658589206260e-01      -1.969364162841e+00      -3.366031013124e-03      -1.091755897916e+01       1.608958329527e-05      -1.770394265920e+01       5.648655132140e-01       5.648699568716e-01 
       2.326351109205e-03      -7.787169288716e-01      -2.768917881923e+01      -2.769431847847e+01      -7.521517808825e-01       1.187693054564e+00      -2.049834529060e-03      -9.410224153704e+00       1.297879769184e-05      -2.767213658721e+01       5.570641664790e-01       5.570634267934e-01 
       2.928702528134e-03      -6.740472826013e-01      -4.307323054884e+01      -4.308321662159e+01      -6.408377741064e-01      -2.803210345395e+00      -2.939891859961e-03      -9.084351765296e+00       1.259545732494e-05      -4.304794166904e+01       5.467736096278e-01       5.467745980509e-01 
       3.687018036253e-03      -6.705411830883e-01      -6.659849620254e+01      -6.661855998838e+01      -6.122733248919e-01       7.731536684938e-01      -1.605676205951e-03      -8.078091135826e+00       9.576629915212e-06      -6.656269792092e+01       5.334349745069e-01       5.334357009657e-01 
       4.641680699583e-03      -6.304038503473e-01      -1.021854405324e+02      -1.022280096275e+02      -6.094780150343e-01       2.164538344752e+00      -2.095648861738e-03      -8.734917785570e+00       1.475748727880e-05      -1.021395310359e+02       5.164657244885e-01       5.164662116576e-01 
       5.843529786139e-03      -6.726181952382e-01      -1.552904416747e+02      -1.553839410569e+02      -6.561253315488e-01       4.205278503013e+00      -1.730958840244e-03      -8.552548305759e+00       1.529297793242e-05      -1.552432276318e+02       4.952887251624e-01       4.952886397932e-01 
       7.356568142347e-03      -5.726634454653e-01      -2.331852071895e+02      -2.333959631834e+02      -5.451234870958e-01      -1.566768461783e+00      -1.975047735266e-03      -6.999846532730e+00       7.079147439990e-06      -2.331697157186e+02       4.693706818734e-01       4.693706815808e-01 
       9.261370577995e-03      -5.347124760361e-01      -3.449287284529e+02      -3.454102300484e+02      -5.090154185393e-01       3.615065936623e+00      -1.383550698931e-03      -7.435351723761e+00       9.241679100937e-06      -3.450397571773e+02       4.382405232767e-01       4.382405232661e-01 
       1.165937476868e-02      -4.899198260217e-01      -5.005644152190e+02      -5.016656250434e+02      -4.663763238305e-01      -3.381433143074e+00      -1.968597303808e-03      -7.238184645392e+00       3.623749244142e-06      -5.010437075180e+02       4.015306737886e-01       4.015306737886e-01 
       1.467828318192e-02      -4.380594329360e-01      -7.086409475908e+02      -7.111249006027e+02      -4.170084341309e-01       1.900699086617e+00      -9.062473415827e-04      -5.020631014191e+00       7.172568461335e-06      -7.100507451998e+02       3.590313152145e-01       3.590313152145e-01 
       1.847886366900e-02      -3.793898221583e-01      -9.711295030465e+02      -9.765541747943e+02      -3.611585070159e-01       1.002340840400e+01      -1.083309203252e-03      -5.064358610286e+00       1.942350742798e-05      -9.746592919027e+02       3.109536537579e-01       3.109536537579e-01 
       2.326347671803e-02      -3.153982761929e-01      -1.276392715470e+03      -1.287562040243e+03      -3.002423733160e-01      -8.680119268954e-01      -1.372485674269e-03      -4.498901532538e+00       6.001968520495e-06      -1.284226774003e+03       2.585150138527e-01       2.585150138527e-01 
