# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -1.293575186929e-03      -9.706884780790e-04      -9.706885024573e-04      -1.293556506338e-03      -4.717397717988e-04       2.149190660106e-06      -9.050340403626e-03      -2.744330634896e-10      -9.707768933115e-04       4.440285616718e-01       4.438996635270e-01 
       1.165937476868e-05      -2.049550249755e-03      -1.538436255705e-03      -1.538436316937e-03      -2.049503337045e-03      -7.469290060732e-04       3.405573704812e-06      -1.434104510301e-02      -4.350026778057e-10      -1.538576224927e-03       4.440280600755e-01       4.438992192617e-01 
       1.467828318192e-05      -3.246740697039e-03      -2.438253870341e-03      -2.438254024134e-03      -3.246622900674e-03      -1.181974383965e-03       5.395803194607e-06      -2.272204875343e-02      -6.895722966708e-10      -2.438475306173e-03       4.440272651916e-01       4.438985152025e-01 
       1.847886369924e-05      -5.141776896634e-03      -3.864363726356e-03      -3.864364112610e-03      -5.141481176795e-03      -1.868713441351e-03       8.547584946931e-06      -3.599450362626e-02      -1.093248474193e-09      -3.864713673272e-03       4.440260056178e-01       4.438973994791e-01 
       2.326351109205e-05      -8.139228340205e-03      -6.124583082146e-03      -6.124584052143e-03      -8.138486206861e-03      -2.950193988130e-03       1.353649851153e-05      -5.700346899858e-02      -1.733559614625e-09      -6.125135188080e-03       4.440240099120e-01       4.438956315167e-01 
       2.928702528134e-05      -1.287487826395e-02      -9.706758095396e-03      -9.706760531006e-03      -1.287301681872e-02      -4.646860819375e-03       2.142752890348e-05      -9.023405940349e-02      -2.749704203043e-09      -9.707626797777e-03       4.440208483979e-01       4.438928303395e-01 
       3.687018036253e-05      -2.034283022272e-02      -1.538404440345e-02      -1.538405051781e-02      -2.033816525211e-02      -7.292407810416e-03       3.389418423487e-05      -1.427345396719e-01      -4.363480930153e-09      -1.538540535131e-02       4.440158414115e-01       4.438883929139e-01 
       4.641680699583e-05      -3.208484634561e-02      -2.438173979921e-02      -2.438175514336e-02      -3.207317122476e-02      -1.137660447458e-02       5.355283824491e-05      -2.255252070197e-01      -6.929346468412e-09      -2.438385709082e-02       4.440079150887e-01       4.438813654401e-01 
       5.843529786139e-05      -5.046052907707e-02      -3.864163154676e-02      -3.864167003224e-02      -5.043137199371e-02      -1.757863124913e-02       8.446044462222e-05      -3.556966508844e-01      -1.101626400484e-08      -3.864488820592e-02       4.439953757910e-01       4.438702411104e-01 
       7.356568142347e-05      -7.900249249020e-02      -6.124079681980e-02      -6.124089326351e-02      -7.892992346698e-02      -2.673573891554e-02       1.328238744864e-04      -5.594026303748e-01      -1.754335569388e-08      -6.124571196900e-02       4.439755600271e-01       4.438526439504e-01 
       9.261370577995e-05      -1.228038764539e-01      -9.705495248878e-02      -9.705519384251e-02      -1.226242314298e-01      -3.959227897591e-02       2.079319471128e-04      -8.757991045997e-01      -2.800870149237e-08      -9.706213332584e-02       4.439442979264e-01       4.438248385791e-01 
       1.165937476868e-04      -1.887231086633e-01      -1.538087877108e-01      -1.538093903959e-01      -1.882821953693e-01      -5.593458278772e-02       3.231530526701e-04      -1.361279165246e+00      -4.487799082240e-08      -1.538186758222e-01       4.438951075502e-01       4.437809799402e-01 
       1.467828318192e-04      -2.847982438343e-01      -2.437381373319e-01      -2.437396371446e-01      -2.837307747667e-01      -7.219897207678e-02       4.964459746266e-04      -2.091702743256e+00      -7.225322552966e-08      -2.437502041114e-01       4.438180248300e-01       4.437119892216e-01 
       1.847886369924e-04      -4.174675357773e-01      -3.862182296965e-01      -3.862219419414e-01      -4.149389885750e-01      -7.565021007527e-02       7.486726287005e-04      -3.155463838317e+00      -1.169709383626e-07      -3.862288514536e-01       4.436979972002e-01       4.436039273041e-01 
       2.326351109205e-04      -5.840375733444e-01      -6.119143317273e-01      -6.119234424457e-01      -5.782546350973e-01      -3.217992042166e-02       1.096055123160e-03      -4.622064914648e+00      -1.901803277880e-07      -6.119118603668e-01       4.435128870172e-01       4.434357765972e-01 
       2.928702528134e-04      -7.577794582416e-01      -9.693247349321e-01      -9.693468007854e-01      -7.452844015964e-01       1.342788922984e-01       1.529264590876e-03      -6.454591726551e+00      -3.085270228914e-07      -9.692796435905e-01       4.432314153758e-01       4.431767100878e-01 
       3.687018036253e-04      -8.701383112293e-01      -1.535068826809e+00      -1.535121187377e+00      -8.455495019795e-01       5.576115785383e-01       1.972106913605e-03      -8.336049590255e+00      -4.905114020339e-07      -1.534918339886e+00       4.428118098676e-01       4.427833368588e-01 
       4.641680699583e-04      -8.214684118391e-01      -2.430009934232e+00      -2.430130373202e+00      -7.801464692602e-01       1.373549013646e+00       2.230563314578e-03      -9.452901085072e+00      -7.337897028752e-07      -2.429645670482e+00       4.422018397223e-01       4.421979390624e-01 
       5.843529786139e-04      -5.883624564875e-01      -3.844418000890e+00      -3.844682533474e+00      -5.359655012599e-01       2.422229351623e+00       2.022949952483e-03      -8.613112521436e+00      -9.489337313545e-07      -3.843703343770e+00       4.413383421021e-01       4.413483647688e-01 
       7.356568142347e-04      -3.858658797088e-01      -6.077042709306e+00      -6.077586894105e+00      -3.486417261629e-01       2.693613749259e+00       1.308549185827e-03      -5.613256540314e+00      -8.851706651245e-07      -6.075868494664e+00       4.401377608862e-01       4.401462500026e-01 
       9.261370577995e-04      -3.943698603907e-01      -9.595361334938e+00      -9.596388696763e+00      -3.939799935696e-01       9.911108252342e-01       8.682702816699e-04      -3.701808519584e+00      -3.953710567585e-07      -9.593593902231e+00       4.384704067957e-01       4.384725899412e-01 
