# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.452241526497e-04      -1.269158295835e-01      -9.995185882841e-02      -9.995239479970e-02      -1.267389557595e-01      -3.635406232064e-01      -6.687450339973e-05      -5.448825180097e-02       5.533545295777e-08      -9.996429662806e-02       5.757374575678e-01       5.754905836182e-01 
       1.828263761770e-04      -1.954531905034e-01      -1.583977459432e-01      -1.583990840540e-01      -1.950189260197e-01      -5.593183641244e-01      -1.026572551263e-04      -8.364361581609e-02       8.668064628805e-08      -1.584153580980e-01       5.756657176596e-01       5.754291045800e-01 
       2.301647709155e-04      -2.959657041525e-01      -2.510053481658e-01      -2.510086770864e-01      -2.949137292241e-01      -8.453846502127e-01      -1.545948687889e-04      -1.259620186641e-01       1.348032828098e-07      -2.510281915662e-01       5.755533372246e-01       5.753323169983e-01 
       2.897602790052e-04      -4.362966677597e-01      -3.977216226706e-01      -3.977298581954e-01      -4.338024539672e-01      -1.241534242333e+00      -2.256674831373e-04      -1.838721017605e-01       2.071349201010e-07      -3.977458778378e-01       5.753784412583e-01       5.751805262276e-01 
       3.647865785683e-04      -6.162517089975e-01      -6.301106975270e-01      -6.301308941092e-01      -6.105380715997e-01      -1.739170445191e+00      -3.128776531132e-04      -2.549326266870e-01       3.118292317205e-07      -6.301220476074e-01       5.751089443835e-01       5.749438899300e-01 
       4.592390936410e-04      -8.131979066733e-01      -9.980783951217e-01      -9.981272535701e-01      -8.008171949548e-01      -2.249954164388e+00      -3.973591043239e-04      -3.237736461978e-01       4.529159806455e-07      -9.980387663652e-01       5.746997275435e-01       5.745783402565e-01 
       5.781477650740e-04      -9.639763480742e-01      -1.580436272710e+00      -1.580552006645e+00      -9.394801472072e-01      -2.529811027536e+00      -4.307384946536e-04      -3.509843748752e-01       6.164426233216e-07      -1.580263564186e+00       5.740910468843e-01       5.740213305604e-01 
       7.278449132237e-04      -9.723684503897e-01      -2.501439311266e+00      -2.501704842632e+00      -9.307290467850e-01      -2.165211464811e+00      -3.365730905496e-04      -2.742828920474e-01       7.418839646068e-07      -2.500993461133e+00       5.732093573191e-01       5.731891083565e-01 
       9.163024571024e-04      -8.094228069817e-01      -3.956568662298e+00      -3.957149864469e+00      -7.550719892949e-01      -9.103031429288e-01      -8.365666076357e-05      -6.823929557537e-02       6.980102952190e-07      -3.955684832495e+00       5.719679621282e-01       5.719776068759e-01 
       1.153556448136e-03      -6.791028495311e-01      -6.252533732961e+00      -6.253724549412e+00      -6.361749753190e-01       3.849791129104e-01       1.379718323472e-04       1.123193239769e-01       3.891270492794e-07      -6.251117432480e+00       5.702550117552e-01       5.702645250944e-01 
       1.452241526497e-03      -7.779905459434e-01      -9.868905879425e+00      -9.871147280405e+00      -7.687512361765e-01      -9.590248281585e-02       3.481094414054e-06       2.740005856856e-03       1.550591143644e-07      -9.866867608594e+00       5.678978215529e-01       5.678964292251e-01 
       1.828263761770e-03      -7.009046380356e-01      -1.555181352911e+01      -1.555566517569e+01      -7.011616561478e-01      -6.025172856706e-01      -5.698044883379e-05      -4.647579384924e-02       4.521319669683e-07      -1.554865356123e+01       5.646406833382e-01       5.646423686264e-01 
       2.301647709155e-03      -7.030785463005e-01      -2.445418038792e+01      -2.446041854659e+01      -6.833234592507e-01       3.955741023607e-01       8.796687634602e-05       7.158128480631e-02       3.685219590530e-08      -2.444919218092e+01       5.601899548561e-01       5.601900274137e-01 
       2.897602790052e-03      -6.334070181320e-01      -3.834393120016e+01      -3.835434630154e+01      -6.167484514430e-01      -1.280259961909e+00      -1.392573476206e-04      -1.135507419282e-01       8.523127230633e-07      -3.833646329732e+01       5.542148235685e-01       5.542156827518e-01 
       3.647865785683e-03      -6.574554860580e-01      -5.990123899263e+01      -5.992026712556e+01      -6.408902371411e-01       1.777128463818e-02      -2.323244813816e-05      -1.922635995290e-02      -2.166670464295e-07      -5.989185161218e+01       5.462993535512e-01       5.462995158293e-01 
       4.592390936410e-03      -6.495628376452e-01      -9.313794201619e+01      -9.317378340857e+01      -6.146744364868e-01       9.286833531139e-02       6.907817996237e-05       5.624596043753e-02       3.311509778741e-07      -9.312868115005e+01       5.359748697748e-01       5.359750089552e-01 
       5.781477650740e-03      -5.651790831375e-01      -1.439521010917e+02      -1.440223040350e+02      -6.158213814404e-01      -8.606907270705e-01      -8.302497745682e-05      -6.779857916724e-02       7.011645084851e-07      -1.439506298253e+02       5.227250229515e-01       5.227251714221e-01 
       7.278449132237e-03      -5.397759823879e-01      -2.208147622068e+02      -2.209593436552e+02      -5.321102832950e-01       9.443049897664e-01       1.887232809352e-04       1.541719164562e-01       1.927768343527e-07      -2.208447907507e+02       5.059943370036e-01       5.059943406582e-01 
       9.163024571024e-03      -5.185734184917e-01      -3.355069070584e+02      -3.358155348514e+02      -5.096151757298e-01       1.910411923301e+00       1.158069152356e-04       9.597321444158e-02       9.690196185554e-07      -3.356306176529e+02       4.851988138225e-01       4.851988138203e-01 
       1.153556448136e-02      -4.913476619840e-01      -5.036376615497e+02      -5.043123548811e+02      -4.828599007789e-01      -4.202581983694e-01       1.397078059760e-04       1.148880628454e-01       1.589134250952e-07      -5.040091393156e+02       4.597231456796e-01       4.597231456795e-01 
       1.452241526497e-02      -4.584617957781e-01      -7.443581958809e+02      -7.458450227164e+02      -4.505422191717e-01      -9.488884815663e-03       2.843980697623e-05       2.319539178135e-02       7.908773047967e-08      -7.453376824047e+02       4.289541860736e-01       4.289541860736e-01 
       1.828263761762e-02      -4.193924442790e-01      -1.078241598131e+03      -1.081485933547e+03      -4.121478567176e-01       6.534049003620e-01       2.655019847341e-05       2.158875556368e-02      -7.231591233469e-07      -1.080619328472e+03       3.924013413314e-01       3.924013413314e-01 
       2.301647669401e-02      -3.740743960498e-01      -1.522269205156e+03      -1.529111717574e+03      -3.676127392925e-01       1.072274471254e+00       2.293321818327e-05       1.857724451145e-02      -1.370889464462e-06      -1.527615196916e+03       3.500029353930e-01       3.500029353930e-01 
       2.897577975805e-02      -3.235859403650e-01      -2.083370833191e+03      -2.096868742174e+03      -3.179965186894e-01      -1.665628410682e+00      -5.253828364836e-05      -4.205409944933e-02       1.553806413061e-07      -2.094321815197e+03       3.027669908277e-01       3.027669908277e-01 
       3.644943651360e-02      -2.712965088776e-01      -2.758937563084e+03      -2.782595857390e+03      -2.666103888492e-01       1.964454592909e+00       9.054626476267e-05       7.367677609948e-02      -2.005383681490e-06      -2.778525152673e+03       2.538446686260e-01       2.538446686260e-01 
       4.508489157944e-02      -2.260040906535e-01      -3.513377799780e+03      -3.546939879860e+03      -2.221003243890e-01       7.474273575125e-01      -2.944199057391e-05      -2.432931967650e-02      -1.681079260682e-06      -3.541341593040e+03       2.114662676527e-01       2.114662676527e-01 
       5.207713006543e-02      -1.995631700305e-01      -4.141405033234e+03      -4.178452017677e+03      -1.961160771247e-01       2.869564161300e+00      -2.994233870093e-05      -2.486524620920e-02       1.326254281335e-06      -4.172156375730e+03       1.867247238230e-01       1.867247238230e-01 
       5.720756869798e-02      -1.845468976411e-01      -4.625602310851e+03      -4.662282021930e+03      -1.813591398801e-01       1.143598476565e+00       8.904700097780e-05       7.228399787231e-02       6.829984363941e-08      -4.655817235433e+03       1.726729354527e-01       1.726729354527e-01 
       6.148476923026e-02      -1.740272283698e-01      -5.042834594784e+03      -5.077890669773e+03      -1.710211455037e-01      -1.080016320474e+00      -3.903829379092e-05      -3.185457004036e-02       1.217828737005e-06      -5.071437852165e+03       1.628288445486e-01       1.628288445486e-01 
       6.532584341324e-02      -1.656424207215e-01      -5.422165833646e+03      -5.455414322447e+03      -1.627811473648e-01      -1.736220562307e+00      -5.036357537059e-06      -4.162377000821e-03       2.186561511054e-06      -5.449012377746e+03       1.549826454798e-01       1.549826454798e-01 
       6.892040183399e-02      -1.583981146264e-01      -5.774420638648e+03      -5.806282757575e+03      -1.556619603927e-01      -1.418262170224e+00      -1.620464950414e-05      -1.274216297144e-02       2.205181376338e-08      -5.799892798910e+03       1.482039196919e-01       1.482039196919e-01 
       7.237032076397e-02      -1.517944082531e-01      -6.103603403186e+03      -6.134910935318e+03      -1.491723166918e-01      -1.978459429541e+00       5.664240794259e-05       4.624950976860e-02       9.558962558503e-08      -6.128442772379e+03       1.420248909053e-01       1.420248909053e-01 
       7.573734637695e-02      -1.455567796649e-01      -6.410944825524e+03      -6.442816186677e+03      -1.430424350649e-01      -4.833902998171e-01      -3.378411431542e-05      -2.785396246491e-02       5.967267278720e-07      -6.436144500982e+03       1.361886580579e-01       1.361886580579e-01 
       7.906236775890e-02      -1.395330959459e-01      -6.696717266515e+03      -6.730447455746e+03      -1.371228091091e-01       1.422189732908e+00       5.032889337538e-05       4.082034257962e-02      -8.763058898338e-07      -6.723425503614e+03       1.305528290448e-01       1.305528290448e-01 
       8.237438836472e-02      -1.336469930574e-01      -6.961246607439e+03      -6.998192341439e+03      -1.313383923487e-01      -1.113794143162e+00      -1.255143275619e-05      -1.035731301632e-02       1.535704064063e-06      -6.990665790067e+03       1.250458999220e-01       1.250458999220e-01 
       8.569516253239e-02      -1.278733649035e-01      -7.205569934702e+03      -7.247025167783e+03      -1.256645107059e-01       1.446587284897e+00       2.388138777158e-05       1.938505972437e-02      -1.592345997379e-06      -7.238846795963e+03       1.196443221601e-01       1.196443221601e-01 
       8.904179101167e-02      -1.222232403837e-01      -7.431886177243e+03      -7.478950572345e+03      -1.201120008506e-01       1.360799405128e+00       1.121713212917e-05       9.549214310642e-03       1.104265353316e-06      -7.469995636203e+03       1.143583539887e-01       1.143583539887e-01 
       9.242826797402e-02      -1.167326398397e-01      -7.643832573503e+03      -7.697280795570e+03      -1.147162592013e-01      -1.492237930765e+00       2.012490707911e-05       1.646598166601e-02      -1.220781543236e-06      -7.687462161345e+03       1.092216373050e-01       1.092216373050e-01 
       9.586645066461e-02      -1.114529436176e-01      -7.846572000550e+03      -7.906736113899e+03      -1.095277769622e-01       3.350747746563e-01       2.280132505042e-05       1.853948219052e-02       1.767862186848e-06      -7.896017772306e+03       1.042821894930e-01       1.042821894930e-01 
       9.936669264980e-02      -1.064416211775e-01      -8.046653168401e+03      -8.113333915734e+03      -1.046030294986e-01      -1.017450604373e+00      -1.376180405846e-05      -1.113908935180e-02       4.115244875439e-07      -8.101741081595e+03       9.959373284958e-02       9.959373284958e-02 
       1.029382716100e-01      -1.017530237893e-01      -8.251610015437e+03      -8.324034710003e+03      -9.999542818531e-02       7.553881482692e-01      -6.316856845802e-06      -5.211069684841e-03      -9.620454850531e-07      -8.311658464293e+03       9.520708436335e-02       9.520708436335e-02 
       1.065896865393e-01      -9.742944056281e-02      -8.469281870485e+03      -8.546126379106e+03      -9.574653104932e-02       4.228947433253e-01       3.697563006079e-06       2.726392054837e-03      -1.053882488373e-06      -8.533120885354e+03       9.116179078168e-02       9.116179078168e-02 
       1.103288690212e-01      -9.349319421009e-02      -8.706887846663e+03      -8.786376407535e+03      -9.187827514251e-02      -1.317368369612e+00       1.326260486247e-05       1.078235624370e-02      -5.891701119754e-07      -8.772947139543e+03       8.747873607166e-02       8.747873607166e-02 
       1.141633362364e-01      -8.994070773742e-02      -8.969936103414e+03      -9.050024990455e+03      -8.838714576110e-02      -7.597875370804e-01       1.693552072702e-05       1.383990093751e-02      -1.027905187028e-06      -9.036407323834e+03       8.415459116079e-02       8.415459116079e-02 
       1.181003033898e-01      -8.673957796459e-02      -9.261112380361e+03      -9.339751088765e+03      -8.524130049392e-02      -1.349777036266e-01      -4.653060404630e-07      -3.396294800368e-04      -1.021076874209e-06      -9.326180034565e+03       8.115907476771e-02       8.115907476771e-02 
       1.221467672036e-01      -8.382945247832e-02      -9.579338918561e+03      -9.654786268523e+03      -8.238143092738e-02      -9.814489157889e-01       3.186604409074e-06       2.621348391554e-03       1.008149874015e-06      -9.641459990809e+03       7.843577060857e-02       7.843577060857e-02 
       1.263095683615e-01      -8.112717031087e-02      -9.919232362236e+03      -9.990386450633e+03      -7.972581435258e-02       8.595348924891e-01       1.379610322813e-05       1.119816628705e-02      -7.252582851728e-07      -9.977428350386e+03       7.590693124860e-02       7.590693124860e-02 
       1.305954383884e-01      -7.853618595307e-02      -1.027120642364e+04      -1.033789012822e+04      -7.717957475808e-02       8.765541464924e-01       4.055216349550e-06       3.312202042990e-03       4.352508650370e-07      -1.032531625212e+04       7.348228719430e-02       7.348228719430e-02 
       1.350110348900e-01      -7.595973737166e-02      -1.062244564137e+04      -1.068557843480e+04      -7.464762310711e-02      -2.252559067067e-01       7.681649147824e-06       6.253254605636e-03      -8.431668638647e-07      -1.067327816509e+04       7.107135798434e-02       7.107135798434e-02 
       1.395629680493e-01      -7.331634550517e-02      -1.095887067976e+04      -1.102045884905e+04      -7.204988882647e-02       6.099047924109e-01       1.641420645482e-05       1.339740724103e-02      -3.521759713156e-07      -1.100819664026e+04       6.859794457214e-02       6.859794457214e-02 
       1.442578205934e-01      -7.055505796282e-02      -1.126798012974e+04      -1.133087701289e+04      -6.933629997119e-02       5.090181364046e-01       1.230084341466e-05       1.003262528253e-02      -5.259109257185e-07      -1.131832062762e+04       6.601438428226e-02       6.601438428226e-02 
       1.491021629908e-01      -6.766682683901e-02      -1.154210818405e+04      -1.160953691082e+04      -6.649796439174e-02      -4.640638353782e-01       5.603635854766e-06       4.548595567278e-03      -2.824798151984e-07      -1.159631287311e+04       6.331219266711e-02       6.331219266711e-02 
       1.541025653352e-01      -6.468831280862e-02      -1.178130128929e+04      -1.185619292577e+04      -6.357090816809e-02       4.720903301308e-01       7.156577738521e-07       5.698933441802e-04      -3.559822673179e-09      -1.184196297740e+04       6.052562456461e-02       6.052562456461e-02 
       1.592656071747e-01      -6.169575967943e-02      -1.199486526175e+04      -1.207913485931e+04      -6.063005620348e-02       2.340285942616e-01       1.266111539883e-05       1.030981142485e-02       2.185912325623e-07      -1.206367923220e+04       5.772595083931e-02       5.772595083931e-02 
       1.634253963066e-01      -5.940753894641e-02      -1.215556184611e+04      -1.224747468353e+04      -5.838136756894e-02       2.349570972259e-01       1.503848284268e-06       1.221167047621e-03      -1.705029915656e-07      -1.223102599255e+04       5.558519234906e-02       5.558519234906e-02 
       1.645978864167e-01      -5.878895508484e-02      -1.220075086082e+04      -1.229469369995e+04      -5.777347036335e-02      -5.529299090510e-01       4.760365967543e-06       3.882801786163e-03       5.196949558972e-07      -1.227798015115e+04       5.500646500934e-02       5.500646500934e-02 
       1.701060283562e-01      -5.606777429059e-02      -1.242230442099e+04      -1.252431888381e+04      -5.509929893852e-02       7.125615918595e-02       3.596283185283e-06       2.967330904338e-03       8.030522238241e-08      -1.250653375438e+04       5.246055335954e-02       5.246055335954e-02 
       1.757966958248e-01      -5.360596708690e-02      -1.268250541478e+04      -1.278931177055e+04      -5.268001679325e-02       2.353593477455e-01       1.341823630240e-06       1.079337076760e-03      -8.246996420296e-09      -1.277083375068e+04       5.015718476640e-02       5.015718476640e-02 
       1.816766014258e-01      -5.142884923913e-02      -1.299673014191e+04      -1.310414165971e+04      -5.054050246674e-02      -3.085489276111e-01       4.946392499809e-06       3.996244730295e-03       4.454285696490e-07      -1.308545209839e+04       4.812004833178e-02       4.812004833178e-02 
       1.877525228000e-01      -4.950275483082e-02      -1.336621524515e+04      -1.347033913465e+04      -4.864767273632e-02      -1.613692919176e-01       4.295240736562e-06       3.456926571600e-03      -1.963576808297e-07      -1.345188336868e+04       4.631768529708e-02       4.631768529708e-02 
       1.940313218536e-01      -4.774238601118e-02      -1.377509497387e+04      -1.387364059527e+04      -4.691770509733e-02      -9.236865286900e-02       6.025981943738e-06       4.903473925154e-03       2.643565690747e-07      -1.385567764299e+04       4.467035490087e-02       4.467035490087e-02 
       2.005199688704e-01      -4.603640408536e-02      -1.419331438636e+04      -1.428654478036e+04      -4.524118620651e-02      -7.461678706084e-02       4.053557539008e-06       3.286741530549e-03       3.612958791793e-07      -1.426903878646e+04       4.307395779428e-02       4.307395779428e-02 
       2.072255724269e-01      -4.429107441249e-02      -1.458810026161e+04      -1.467894611271e+04      -4.352600213798e-02       1.067199580832e-01       6.031892443488e-06       4.914170648299e-03       6.557142145528e-08      -1.466155379568e+04       4.144084658540e-02       4.144084658540e-02 
       2.141554160322e-01      -4.244143891533e-02      -1.492925946500e+04      -1.502246702191e+04      -4.170831741411e-02      -9.091207755498e-02       5.000933104658e-06       4.068846150738e-03      -1.469511372936e-07      -1.500463934786e+04       3.971026207158e-02       3.971026207158e-02 
       2.213170024317e-01      -4.049923075854e-02      -1.521017175082e+04      -1.531048141559e+04      -3.979966172735e-02      -5.361874969924e-02       4.491745380218e-06       3.645783578050e-03       2.789224407549e-07      -1.529167297413e+04       3.789315439786e-02       3.789315439786e-02 
       2.287181065513e-01      -3.854289753172e-02      -1.545265914421e+04      -1.556278085731e+04      -3.787712581219e-02       9.099741037364e-02       4.004105130056e-06       3.268190199622e-03       1.352697864098e-07      -1.554268161042e+04       3.606286059206e-02       3.606286059206e-02 
       2.363668381231e-01      -3.667899345917e-02      -1.569893991935e+04      -1.581823815270e+04      -3.604542132416e-02       3.864416978084e-03       3.708990376210e-06       3.019143591641e-03       2.019588968080e-07      -1.579692311011e+04       3.431900826587e-02       3.431900826587e-02 
       2.442717151476e-01      -3.498731627859e-02      -1.599051347197e+04      -1.611518409939e+04      -3.438296629781e-02       2.355889054213e-01       4.064050885406e-06       3.310362228759e-03      -1.254131054826e-07      -1.609309229401e+04       3.273621427637e-02       3.273621427637e-02 
       2.524417495085e-01      -3.348735432022e-02      -1.634811129265e+04      -1.647300009535e+04      -3.290891238825e-02       4.274674841247e-02       3.665776377491e-06       2.979046783811e-03       1.046180679304e-07      -1.645072432129e+04       3.133271138183e-02       3.133271138183e-02 
       2.608865463042e-01      -3.213774272248e-02      -1.676233091658e+04      -1.688364032928e+04      -3.158261043562e-02      -9.685180290706e-03       3.333287172837e-06       2.704837906424e-03       1.789848427616e-07      -1.686161383364e+04       3.006983798389e-02       3.006983798389e-02 
       2.696164187945e-01      -3.085550071919e-02      -1.719468320160e+04      -1.731212252373e+04      -3.032251478062e-02      -3.665533174888e-02       3.382709020365e-06       2.744036794732e-03      -1.830633446954e-08      -1.729037238837e+04       2.887001379912e-02       2.887001379912e-02 
       2.786425213321e-01      -2.955688767141e-02      -1.759505530502e+04      -1.771204495916e+04      -2.904633258960e-02       4.079849792309e-02       2.501796813630e-06       2.036596129278e-03       8.127921767090e-08      -1.769017257939e+04       2.765493254402e-02       2.765493254402e-02 
       2.879770032720e-01      -2.820988075915e-02      -1.793518964625e+04      -1.805673523569e+04      -2.772259433669e-02      -6.116154238701e-02       2.694908641928e-06       2.196657982413e-03       4.749436441764e-08      -1.803416319854e+04       2.639463711306e-02       2.639463711306e-02 
       2.976331876880e-01      -2.685001356607e-02      -1.822953566796e+04      -1.835892466666e+04      -2.638621879415e-02      -5.660558108203e-03       2.723331342646e-06       2.214762131720e-03       9.392854940138e-08      -1.833527649594e+04       2.512233879749e-02       2.512233879749e-02 
       3.076257798316e-01      -2.554767087466e-02      -1.852516448130e+04      -1.866172376389e+04      -2.510637352432e-02      -3.764752648930e-02       2.440684842841e-06       1.986223826868e-03       2.761981033752e-09      -1.863708011242e+04       2.390384328223e-02       2.390384328223e-02 
       3.179711117286e-01      -2.435987151248e-02      -1.887135145388e+04      -1.901109104692e+04      -2.393909162412e-02       1.161312759675e-02       2.393156585465e-06       1.946934012681e-03      -3.622670312349e-08      -1.898591105055e+04       2.279247186042e-02       2.279247186042e-02 
       3.286874312456e-01      -2.328499799138e-02      -1.927837218216e+04      -1.941726560538e+04      -2.288278387996e-02      -3.901946123101e-03       2.410608399937e-06       1.962116531860e-03       3.645063722873e-08      -1.939200827504e+04       2.178672287226e-02       2.178672287226e-02 
       3.397952465397e-01      -2.226582327665e-02      -1.970561801131e+04      -1.984294399318e+04      -2.188121286675e-02       2.015804587852e-02       2.083474752155e-06       1.695794608854e-03       5.218459509952e-09      -1.981768744032e+04       2.083309010566e-02       2.083309010566e-02 
       3.513177402739e-01      -2.124881140833e-02      -2.010372506086e+04      -2.024249221882e+04      -2.088176823809e-02       4.615229638693e-03       2.178967319490e-06       1.772454722621e-03       2.605703129504e-08      -2.021688627395e+04       1.988151259888e-02       1.988151259888e-02 
       3.632812726882e-01      -2.022333814655e-02      -2.045648568066e+04      -2.060038449613e+04      -1.987400918812e-02       1.503009460649e-03       1.948165502421e-06       1.582859035027e-03      -1.808980076168e-09      -2.057400386209e+04       1.892204679737e-02       1.892204679737e-02 
       3.757159990896e-01      -1.922476070971e-02      -2.079742898512e+04      -2.094719755456e+04      -1.889268137973e-02       1.562161060775e-02       1.920532203602e-06       1.562257395914e-03       2.032621355740e-08      -2.091995838332e+04       1.798774632264e-02       1.798774632264e-02 
       3.886566363329e-01      -1.829207713726e-02      -2.117461095227e+04      -2.132760438412e+04      -1.797610857851e-02      -1.121496114446e-02       1.858219990220e-06       1.511693971989e-03       5.513259919026e-09      -2.129980982874e+04       1.711507735750e-02       1.711507735750e-02 
       4.021434255979e-01      -1.742300452999e-02      -2.159478351404e+04      -2.174830855656e+04      -1.712204748341e-02      -6.484617205519e-03       1.747078485935e-06       1.420530083744e-03       2.129904600808e-08      -2.172026462860e+04       1.630190965270e-02       1.630190965270e-02 
       4.162233570496e-01      -1.658366867430e-02      -2.202074094468e+04      -2.217527360409e+04      -1.629720965478e-02       6.729113214273e-03       1.682947707968e-06       1.368878494638e-03       1.221717661513e-08      -2.214692031919e+04       1.551657137902e-02       1.551657137902e-02 
       4.309517486706e-01      -1.575001806754e-02      -2.241931350406e+04      -2.257750645827e+04      -1.547795932505e-02       8.825689488185e-04       1.624362680788e-06       1.321246899224e-03       8.629623068133e-09      -2.254853582085e+04       1.473656851705e-02       1.473656851705e-02 
       4.463943112916e-01      -1.493710667045e-02      -2.281163580013e+04      -2.297449492987e+04      -1.467909005306e-02      -3.011963320541e-03       1.522437765999e-06       1.238371891637e-03       1.047538702326e-08      -2.294478832731e+04       1.397597349864e-02       1.397597349864e-02 
       4.626298922036e-01      -1.416321399584e-02      -2.323176534831e+04      -2.339759968095e+04      -1.391856522471e-02      -1.203900723172e-03       1.446640233019e-06       1.176635671082e-03       1.254362182595e-08      -2.336734888482e+04       1.325187642027e-02       1.325187642027e-02 
       4.797541834815e-01      -1.342252964448e-02      -2.367811960265e+04      -2.384573819230e+04      -1.319067495607e-02      -9.779402514412e-05       1.377421660260e-06       1.120277931110e-03       1.207122420601e-08      -2.381507533937e+04       1.255884598587e-02       1.255884598587e-02 
       4.978848303913e-01      -1.269854939887e-02      -2.412624108649e+04      -2.429687520637e+04      -1.247920042336e-02      -3.579710604949e-03       1.311421850384e-06       1.066570238202e-03       9.482356420923e-09      -2.426565095409e+04       1.188145078257e-02       1.188145078257e-02 
       5.171686194524e-01      -1.198752621486e-02      -2.457294511680e+04      -2.474768234325e+04      -1.178045923598e-02       2.564816880808e-03       1.227903068671e-06       9.989129603416e-04       6.129768511224e-09      -2.471576609124e+04       1.121618236852e-02       1.121618236852e-02 
       5.377918376978e-01      -1.129845625856e-02      -2.504450721236e+04      -2.522248683573e+04      -1.110329194873e-02       1.929229111738e-03       1.162322103427e-06       9.455648800826e-04       5.006585847704e-09      -2.518997147746e+04       1.057145045107e-02       1.057145045107e-02 
       5.599956139753e-01      -1.062807482813e-02      -2.554450230266e+04      -2.572545050951e+04      -1.044449034202e-02      -5.291570550719e-03       1.096922867816e-06       8.921751622352e-04       1.000687586532e-08      -2.569235654847e+04       9.944203542233e-03       9.944203542233e-03 
