# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -2.437250323006e-04      -1.828096116336e-04      -1.828096124930e-04      -2.437248067469e-04      -7.874179415516e-05       1.813979659891e-06       1.274718895387e-03       6.907032681079e-11      -1.829239641898e-04       6.001420295370e-01       5.989185839650e-01 
       1.165937476868e-05      -3.862583557584e-04      -2.897335476314e-04      -2.897335497901e-04      -3.862577892260e-04      -1.247800133515e-04       2.874873847843e-06       2.020233231341e-03       1.094078154350e-10      -2.899147448187e-04       6.001415443792e-01       5.989181892855e-01 
       1.467828318192e-05      -6.121285345041e-04      -4.591963219477e-04      -4.591963273699e-04      -6.121271115702e-04      -1.977194917978e-04       4.556141489087e-06       3.201702999985e-03       1.732458061288e-10      -4.594834011730e-04       6.001407754755e-01       5.989175637696e-01 
       1.847886369924e-05      -9.700335084780e-04      -7.277761065548e-04      -7.277761201743e-04      -9.700299347517e-04      -3.132550082614e-04       7.220428814386e-06       5.073978347667e-03       2.741895268131e-10      -7.282308479044e-04       6.001395568934e-01       5.989165724160e-01 
       2.326351109205e-05      -1.537085971835e-03      -1.153444839629e-03      -1.153444873837e-03      -1.537076997117e-03      -4.962013124064e-04       1.144217969011e-05       8.040761881837e-03       4.335903118755e-10      -1.154164931842e-03       6.001376256936e-01       5.989150012830e-01 
       2.928702528134e-05      -2.435329729114e-03      -1.828080450882e-03      -1.828080536804e-03      -2.435307193909e-03      -7.857369484621e-04       1.813104427106e-05       1.274135812425e-02       6.847564593022e-10      -1.829220152461e-03       6.001345652551e-01       5.989125113468e-01 
       3.687018036253e-05      -3.857760510287e-03      -2.897296128357e-03      -2.897296344155e-03      -3.857703937314e-03      -1.243578790290e-03       2.872675712579e-05       2.018768810758e-02       1.079144791056e-09      -2.899098497387e-03       6.001297155573e-01       5.989085654197e-01 
       4.641680699583e-05      -6.109175437967e-03      -4.591864389384e-03      -4.591864931332e-03      -6.109033463979e-03      -1.966595900415e-03       4.550621338920e-05       3.198025351726e-02       1.694964802067e-09      -4.594711070614e-03       6.001220312403e-01       5.989023124411e-01 
       5.843529786139e-05      -9.669936426699e-03      -7.277512845471e-03      -7.277514206343e-03      -9.669580324735e-03      -3.105944619147e-03       7.206567944339e-05       5.064743651476e-02       2.647787261379e-09      -7.281999735522e-03       6.001098572782e-01       5.988924043835e-01 
       7.356568142347e-05      -1.529458150282e-02      -1.153382501452e-02      -1.153382843113e-02      -1.529368908430e-02      -4.895254694376e-03       1.140738366470e-04       8.017578248871e-02       4.099793687106e-09      -1.154087407052e-02       6.000905750432e-01       5.988767068078e-01 
