# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.258731888937e-03      -9.445168193513e-04      -9.445168457264e-04      -1.258715608679e-03      -4.575060295691e-03       2.856376160648e-06      -1.008736978352e-03      -2.732896992937e-10      -9.446123751309e-04       4.800684304446e-01       4.799218114656e-01 
       1.267135071661e-05      -1.994375883489e-03      -1.496957072985e-03      -1.496957139233e-03      -1.994334998611e-03      -7.248447433475e-03       4.525822207184e-06      -1.598306372210e-03      -4.332625660690e-10      -1.497108366183e-03       4.800679220305e-01       4.799213648174e-01 
       1.595228541889e-05      -3.159417078761e-03      -2.372514049788e-03      -2.372514216181e-03      -3.159314417531e-03      -1.148164895775e-02       7.169857439531e-06      -2.532054577810e-03      -6.869948799153e-10      -2.372753450413e-03       4.800671163381e-01       4.799206569774e-01 
       2.008273749004e-05      -5.003684120157e-03      -3.760173769658e-03      -3.760174187562e-03      -5.003426393806e-03      -1.818120905568e-02       1.135570931821e-05      -4.010299510722e-03      -1.089616733892e-09      -3.760552232767e-03       4.800658396270e-01       4.799195352518e-01 
       2.528266856460e-05      -7.921133199842e-03      -5.959454729784e-03      -5.959455779290e-03      -7.920486405356e-03      -2.877517833549e-02       1.797813909978e-05      -6.349028535987e-03      -1.728940243235e-09      -5.960052140978e-03       4.800638167421e-01       4.799177577507e-01 
       3.182899393394e-05      -1.253114359408e-02      -9.445051313692e-03      -9.445053949051e-03      -1.252952124566e-02      -4.550499941887e-02       2.844463216609e-05      -1.004529893780e-02      -2.745228087830e-09      -9.445992096018e-03       4.800606121051e-01       4.799149413895e-01 
       4.007032929528e-05      -1.980286078389e-02      -1.496927719741e-02      -1.496928381363e-02      -1.979879487315e-02      -7.186842544262e-02       4.495932874203e-05      -1.587750882969e-02      -4.363492477958e-09      -1.497075307461e-02       4.800555365753e-01       4.799104796522e-01 
       5.044555580879e-05      -3.124107692568e-02      -2.372440341378e-02      -2.372442001904e-02      -3.123090052546e-02      -1.132727123545e-01       7.094928113709e-05      -2.505593107317e-02      -6.947072603096e-09      -2.372670457928e-02       4.800475014499e-01       4.799034133565e-01 
       6.350719211977e-05      -4.915318744404e-02      -3.759988716238e-02      -3.759992881752e-02      -4.912777101113e-02      -1.779485076927e-01       1.116806521299e-04      -3.944032545150e-02      -1.108823703108e-08      -3.760343952666e-02       4.800347890244e-01       4.798922265044e-01 
       7.995081799127e-05      -7.700467713931e-02      -5.958990267938e-02      -5.959000709235e-02      -7.694140953359e-02      -2.781034355858e-01       1.750907355647e-04      -6.183376909582e-02      -1.776533287802e-08      -5.959529708081e-02       4.800146971043e-01       4.798745277141e-01 
