# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -1.005406686883e-03      -7.543400766508e-04      -7.543400952883e-04      -1.005395239817e-03      -3.518324677578e-03      -3.030096035704e-06      -7.090015307092e-04       1.828669936622e-10      -7.544346860578e-04       5.359679452226e-01       5.357634936530e-01 
       1.212251881688e-05      -1.593108848665e-03      -1.195547603640e-03      -1.195547650453e-03      -1.593080099733e-03      -5.574303312600e-03      -4.801162426945e-06      -1.123407136213e-03       2.900329362281e-10      -1.195697431468e-03       5.359674484108e-01       5.357630627196e-01 
       1.526134699352e-05      -2.524019995761e-03      -1.894813126656e-03      -1.894813244235e-03      -2.523947800807e-03      -8.829990747760e-03      -7.606275479013e-06      -1.779765688682e-03       4.601940978320e-10      -1.895050291501e-03       5.359666610861e-01       5.357623797721e-01 
       1.921289754836e-05      -3.998074080987e-03      -3.003071071377e-03      -3.003071366685e-03      -3.997892811477e-03      -1.398283075295e-02      -1.204746555546e-05      -2.818944158795e-03       7.306706845285e-10      -3.003446208495e-03       5.359654134339e-01       5.357612974633e-01 
       2.418760495782e-05      -6.330927633355e-03      -4.759533450063e-03      -4.759534191687e-03      -6.330472607393e-03      -2.213177322921e-02      -1.907469588078e-05      -4.463221105598e-03       1.161326330544e-09      -4.760126135266e-03       5.359634364737e-01       5.357595823454e-01 
       3.045039053184e-05      -1.001981081543e-02      -7.543318391087e-03      -7.543320253351e-03      -1.001866904506e-02      -3.500243819935e-02      -3.018305044927e-05      -7.062425982944e-03       1.848826734542e-09      -7.544253049376e-03       5.359603042953e-01       5.357568646345e-01 
       3.833477043959e-05      -1.584513989759e-02      -1.195526915046e-02      -1.195527382581e-02      -1.584227668397e-02      -5.528946842515e-02      -4.771577124260e-05      -1.116484575410e-02       2.950837221309e-09      -1.195673873864e-02       5.359553427567e-01       5.357525586657e-01 
       4.826061666170e-05      -2.502469929287e-02      -1.894761172996e-02      -1.894762346424e-02      -2.501752623155e-02      -8.716301706290e-02      -7.532089478006e-05      -1.762407167514e-02       4.728319885956e-09      -1.894991145240e-02       5.359474862669e-01       5.357457378841e-01 
       6.075651670427e-05      -3.944098597583e-02      -3.002940624350e-02      -3.002943568014e-02      -3.942304348970e-02      -1.369821466797e-01      -1.186163074371e-04      -2.775461325492e-02       7.622207667545e-09      -3.003297750163e-02       5.359350518545e-01       5.357349366965e-01 
       7.648792281111e-05      -6.195965271847e-02      -4.759205998160e-02      -4.759213376997e-02      -6.191488202775e-02      -2.142065086327e-01      -1.860993423269e-04      -4.354473163843e-02       1.239805393833e-08      -4.759753661814e-02       5.359153877708e-01       5.357178404587e-01 
       9.629258972225e-05      -9.683245177478e-02      -7.542496725829e-02      -7.542515199882e-02      -9.672117302296e-02      -3.323121018488e-01      -2.902367416343e-04      -6.791147607288e-02       2.042913671221e-08      -7.543319168428e-02       5.358843299949e-01       5.356908010402e-01 
       1.212251881688e-04      -1.500935986560e-01      -1.195320861721e-01      -1.195325478138e-01      -1.498187185824e-01      -5.089952540786e-01      -4.483529214409e-04      -1.049085258895e-01       3.426407958343e-08      -1.195439977332e-01       5.358353747524e-01       5.356480870894e-01 
       1.526134699352e-04      -2.296306635425e-01      -1.894244932454e-01      -1.894256433409e-01      -2.289583014321e-01      -7.636769227364e-01      -6.821005859955e-04      -1.596023214173e-01       5.876344672685e-08      -1.894406313347e-01       5.357584493055e-01       5.355807403139e-01 
       1.921289754836e-04      -3.440895231697e-01      -3.001649174888e-01      -3.001677690962e-01      -3.424704577894e-01      -1.107638663625e+00      -1.012397041181e-03      -2.368872297532e-01       1.032693729114e-07      -3.001839234415e-01       5.356381586323e-01       5.354748709068e-01 
       2.418760495782e-04      -4.988036382698e-01      -4.755982743220e-01      -4.756052918458e-01      -4.950010892457e-01      -1.517780066306e+00      -1.443142872800e-03      -3.376759352659e-01       1.851812867183e-07      -4.756130725788e-01       5.354514518530e-01       5.353092133391e-01 
       3.045039053184e-04      -6.858558290438e-01      -7.534480717526e-01      -7.534651392082e-01      -6.772756627371e-01      -1.882644631366e+00      -1.922845106156e-03      -4.499197762563e-01       3.334870675594e-07      -7.534373677650e-01       5.351648802801e-01       5.350518448482e-01 
       3.833477043959e-04      -8.668444938079e-01      -1.193338121674e+00      -1.193378879238e+00      -8.486951804876e-01      -1.928370771755e+00      -2.277944162783e-03      -5.330081484727e-01       5.826446995367e-07      -1.193250485543e+00       5.347320908926e-01       5.346562709218e-01 
       4.826061666170e-04      -9.597087587683e-01      -1.889379819313e+00      -1.889474451986e+00      -9.251577668009e-01      -1.228142766200e+00      -2.159536090437e-03      -5.053022088360e-01       9.250575785071e-07      -1.889112075952e+00       5.340926765127e-01       5.340577354135e-01 
       6.075651670427e-04      -8.765115368645e-01      -2.989846377490e+00      -2.990057002664e+00      -8.212973615100e-01       3.815105835872e-01      -1.196129134816e-03      -2.798778053748e-01       1.171856955408e-06      -2.989234889868e+00       5.331725520164e-01       5.331713357626e-01 
       7.648792281111e-04      -6.723992639605e-01      -4.727778619013e+00      -4.728219554477e+00      -6.070108206966e-01       1.730223414166e+00       3.155286708847e-04       7.383022185239e-02       8.279314673742e-07      -4.726639731230e+00       5.318804829389e-01       5.318923567141e-01 
       9.629258972225e-04      -6.232397434882e-01      -7.468303856376e+00      -7.469153779109e+00      -5.781121788812e-01       4.651955538647e-01       7.104367288911e-04       1.662341084247e-01      -2.666154403673e-07      -7.466477831527e+00       5.300871941855e-01       5.300917985848e-01 
       1.212251881688e-03      -6.804332706652e-01      -1.178073217898e+01      -1.178222248952e+01      -6.695370179605e-01      -1.463155200726e+00      -6.792390139382e-04      -1.589318582782e-01      -3.777053751754e-07      -1.177787170422e+01       5.275744281745e-01       5.275744728912e-01 
