# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.280605233707e-04      -1.638751204789e-01      -1.308046704433e-01      -1.308062681065e-01      -1.635574071374e-01      -2.079784296868e-01       5.689571649251e-04      -1.213356370249e+00      -6.771587972846e-07      -1.308350556339e-01       5.966905629506e-01       5.962125674315e-01 
       2.871111882985e-04      -2.503597438443e-01      -2.072664234516e-01      -2.072703897078e-01      -2.495833193865e-01      -3.135799608137e-01       8.794299183554e-04      -1.880720081283e+00      -1.054979682477e-06      -2.073076408011e-01       5.965208195205e-01       5.960682879602e-01 
       3.614515709594e-04      -3.743201777650e-01      -3.283829593804e-01      -3.283927387992e-01      -3.724530750171e-01      -4.583503854833e-01       1.339339373337e-03      -2.877072654702e+00      -1.626917043502e-06      -3.284316823804e-01       5.962560023374e-01       5.958416925314e-01 
       4.550405678137e-04      -5.407743316186e-01      -5.201735152764e-01      -5.201973705045e-01      -5.363977511594e-01      -6.357178553112e-01       1.991953884336e-03      -4.309655897365e+00      -2.467996382745e-06      -5.202121638802e-01       5.958464598849e-01       5.954876640733e-01 
       5.728621342179e-04      -7.397646126025e-01      -8.237331848331e-01      -8.237904058635e-01      -7.299136989705e-01      -8.033182455683e-01       2.851512173194e-03      -6.240783874514e+00      -3.645085955147e-06      -8.237089761888e-01       5.952213794904e-01       5.949389745282e-01 
       7.211906982215e-04      -9.283689618412e-01      -1.303854344739e+00      -1.303988065114e+00      -9.075785039196e-01      -8.449149494110e-01       3.836232056176e-03      -8.554605341807e+00      -5.151213387927e-06      -1.303640872722e+00       5.942853748086e-01       5.940989616226e-01 
       9.079252967407e-04      -1.020423478628e+00      -2.062442134631e+00      -2.062742411694e+00      -9.807826958197e-01      -5.474833913484e-01       4.659840153939e-03      -1.071629420825e+01      -6.758236241213e-06      -2.061789622189e+00       5.929197213177e-01       5.928360652140e-01 
       1.143010228078e-03      -9.375058660223e-01      -3.259256512001e+00      -3.259892108722e+00      -8.729108336798e-01       2.703920197715e-01       4.776245147709e-03      -1.155829102516e+01      -7.794047687313e-06      -3.257777922436e+00       5.909883358967e-01       5.909848815203e-01 
       1.438964622068e-03      -7.736870080575e-01      -5.143748625029e+00      -5.144988228038e+00      -6.896806634698e-01       1.222246802501e+00       3.731869093099e-03      -9.758850693069e+00      -7.137193973995e-06      -5.141017556341e+00       5.883339944781e-01       5.883555087827e-01 
       1.811549129394e-03      -8.223086409632e-01      -8.103423614036e+00      -8.105620752764e+00      -7.369478255651e-01       7.738040479653e-01       2.330876402447e-03      -6.184775358017e+00      -4.461685611667e-06      -8.099026712140e+00       5.847314345182e-01       5.847316736587e-01 
       2.280605233707e-03      -9.180549042203e-01      -1.273598204432e+01      -1.273963894504e+01      -8.448345044945e-01      -1.379609995448e+00       2.945372565617e-03      -6.110745275733e+00      -3.225434614364e-06      -1.272898331753e+01       5.798197001674e-01       5.798148686790e-01 
       2.871111882985e-03      -7.221558651501e-01      -1.995464097271e+01      -1.996100470821e+01      -6.884732637253e-01       3.298314125186e-01       4.244508725936e-03      -1.006867579136e+01      -7.041894308212e-06      -1.994361137385e+01       5.731719549931e-01       5.731763142287e-01 
       3.614515709594e-03      -8.159699008805e-01      -3.113763336080e+01      -3.114991804278e+01      -7.889912133074e-01       1.081300673470e+00       2.254102990714e-03      -6.304945475285e+00      -4.591029500291e-06      -3.112222091874e+01       5.643394227697e-01       5.643386016540e-01 
       4.550405678137e-03      -7.863115530889e-01      -4.833555620066e+01      -4.836000797974e+01      -7.446360847678e-01       9.312071529663e-02       4.089516532046e-03      -9.145447405448e+00      -6.665871370007e-06      -4.831595839706e+01       5.527812875335e-01       5.527807947023e-01 
       5.728621342179e-03      -7.505202654300e-01      -7.453749396067e+01      -7.458820501878e+01      -6.991332075487e-01      -2.450749196254e+00       2.557491833708e-03      -5.313779172001e+00      -1.712065523826e-06      -7.451831122801e+01       5.379244576251e-01       5.379247081172e-01 
       7.211906982215e-03      -7.198808431219e-01      -1.139900082044e+02      -1.140997355412e+02      -7.076240670684e-01       1.055431703114e+00       2.162781959933e-03      -6.421199396472e+00      -4.138111405808e-06      -1.139884463498e+02       5.191781022285e-01       5.191779795646e-01 
       9.079252967407e-03      -6.759510199826e-01      -1.725173848303e+02      -1.727615100119e+02      -6.482573004097e-01      -3.350409581345e-01       2.268343854133e-03      -6.318109254632e+00      -3.338222095263e-06      -1.725830690978e+02       4.959658173981e-01       4.959658413490e-01 
       1.143010228078e-02      -6.305819525009e-01      -2.577085549964e+02      -2.582597308902e+02      -6.049830660489e-01       2.161047962841e+00       2.537844462316e-03      -6.264272040204e+00      -5.572294027145e-06      -2.579696808256e+02       4.677572047762e-01       4.677572056683e-01 
       1.438964622068e-02      -5.853553868081e-01      -3.786792347452e+02      -3.799244642600e+02      -5.615361088162e-01       1.826915841251e+00       2.892388595344e-03      -5.682108923747e+00      -3.507244225777e-06      -3.794439921870e+02       4.341093437983e-01       4.341093437984e-01 
       1.811549129392e-02      -5.322883069331e-01      -5.449033965413e+02      -5.476758407258e+02      -5.106291695173e-01       4.398292063575e+00       1.599495672103e-03      -4.480064469305e+00      -1.019794369014e-05      -5.468625233670e+02       3.947565701012e-01       3.947565701012e-01 
       2.280605220008e-02      -4.717261651623e-01      -7.635591282256e+02      -7.695162401451e+02      -4.525323001848e-01       2.246585322175e-01       1.166000585995e-03      -3.448474215171e+00      -2.660030043342e-06      -7.681193574813e+02       3.498483067664e-01       3.498483067664e-01 
       2.871100674921e-02      -4.051451301253e-01      -1.035964634265e+03      -1.047960980807e+03      -3.886613740898e-01      -2.154309750610e+00       9.577763617679e-04      -2.497417437090e+00       1.926739997804e-06      -1.045580042640e+03       3.004772830175e-01       3.004772830175e-01 
       3.612870547994e-02      -3.365834914089e-01      -1.357734634797e+03      -1.379347896310e+03      -3.228901054632e-01      -1.295540509109e+01       1.256223037906e-03      -2.717299100948e+00       8.692205684327e-06      -1.375496636354e+03       2.496352296546e-01       2.496352296546e-01 
       4.492699195529e-02      -2.759367602005e-01      -1.717272951870e+03      -1.749220749179e+03      -2.647109784755e-01      -7.313477304743e+00       1.631643591124e-03      -3.226290468545e+00       1.070305852410e-05      -1.743777367640e+03       2.046574040807e-01       2.046574040807e-01 
       5.246589777145e-02      -2.391652125379e-01      -2.031151496588e+03      -2.067413486533e+03      -2.294350854477e-01       5.065155827952e+00       8.343400762442e-04      -2.089483373461e+00      -8.105319108936e-06      -2.061164104242e+03       1.773819556355e-01       1.773819556355e-01 
       5.791304171436e-02      -2.191629503305e-01      -2.271636050526e+03      -2.307724277354e+03      -2.102462006005e-01       9.049898822599e+00       5.493915534121e-04      -2.017931001548e+00      -9.686837809344e-06      -2.301289056599e+03       1.625434586213e-01       1.625434586213e-01 
       6.238547507774e-02      -2.056589939885e-01      -2.477896333051e+03      -2.512264396065e+03      -1.972913293593e-01      -5.365958642823e+00       4.896373674949e-04      -1.754086971902e+00       4.394693913121e-06      -2.505864941835e+03       1.525252538783e-01       1.525252538783e-01 
       6.636954081697e-02      -1.951347339843e-01      -2.664973863684e+03      -2.697272711516e+03      -1.871950147879e-01       7.248310369539e+00       5.725406401362e-04      -1.980412870596e+00      -1.100093058230e-05      -2.690968477902e+03       1.447178322908e-01       1.447178322908e-01 
       7.008040136612e-02      -1.861834938132e-01      -2.838336412407e+03      -2.868869235680e+03      -1.786078109944e-01       5.718434966361e+00       9.768772452225e-04      -1.737777366137e+00      -7.484492670163e-06      -2.862634643227e+03       1.380777888012e-01       1.380777888012e-01 
       7.363125587540e-02      -1.781248368918e-01      -3.000011334165e+03      -3.029520965440e+03      -1.708769559557e-01      -7.928146636556e+00       5.871969416870e-04      -1.953807067800e+00       9.060957493627e-06      -3.023274103656e+03       1.321004105585e-01       1.321004105585e-01 
       7.708968786066e-02      -1.705817472355e-01      -3.150443226971e+03      -3.179985352395e+03      -1.636407590039e-01       8.172984496014e+00       6.376304082563e-04      -1.426279191706e+00      -1.160837296833e-05      -3.173604550020e+03       1.265060492013e-01       1.265060492013e-01 
       8.049994714055e-02      -1.633342367757e-01      -3.289401122897e+03      -3.320235866773e+03      -1.566881770350e-01      -6.580182244134e+00       6.978152828331e-04      -1.669860971939e+00       9.014729963836e-06      -3.313575102411e+03       1.211313851614e-01       1.211313851614e-01 
       8.389313964871e-02      -1.562623463866e-01      -3.416626956069e+03      -3.450107010530e+03      -1.499041140751e-01       6.731317291957e+00       5.252770772656e-04      -1.569642032537e+00      -7.839438917004e-06      -3.443008217064e+03       1.158873993159e-01       1.158873993159e-01 
       8.729242372008e-02      -1.493217625058e-01      -3.532379901075e+03      -3.569828448262e+03      -1.432460495610e-01      -5.526403869069e+00       6.224948828155e-04      -1.326794089162e+00       3.162181657966e-06      -3.562137716347e+03       1.107410543260e-01       1.107410543260e-01 
       9.071588907602e-02      -1.425221191044e-01      -3.637716014484e+03      -3.680296046257e+03      -1.367232070118e-01       3.627394203263e+00       4.999881156188e-04      -1.447321214307e+00      -4.884810553438e-06      -3.671877791990e+03       1.056994059976e-01       1.056994059976e-01 
       9.417825877253e-02      -1.359097668505e-01      -3.734616992193e+03      -3.783198876036e+03      -1.303800383744e-01      -1.729422408325e+00       6.428889248560e-04      -1.296977772438e+00       2.472042126238e-06      -3.773952596352e+03       1.007966683699e-01       1.007966683699e-01 
       9.769194891193e-02      -1.295522364932e-01      -3.825989798591e+03      -3.881028403373e+03      -1.242813108153e-01      -6.624020955728e-01       3.111515916940e-04      -1.218624227129e+00      -7.314601550010e-07      -3.870902344624e+03       9.608281457452e-02       9.608281457452e-02 
       1.012677569473e-01      -1.235229669157e-01      -3.915486427578e+03      -3.976923291281e+03      -1.184974623824e-01       6.646883747694e+00       5.967175088279e-04      -1.160289802508e+00      -8.432553340538e-06      -3.965926250468e+03       9.161219759236e-02       9.161219759236e-02 
       1.049153245816e-01      -1.178889995691e-01      -4.007233171057e+03      -4.074441090342e+03      -1.130927979190e-01      -4.619555642995e+00       5.500668679027e-04      -1.413061580421e+00       6.136890082078e-06      -4.062649173641e+03       8.743443563149e-02       8.743443563149e-02 
       1.086434581637e-01      -1.127032298571e-01      -4.105549232093e+03      -4.177337344031e+03      -1.081180528910e-01      -4.406950176418e+00       3.773002462468e-04      -8.698536497513e-01       7.096881038042e-06      -4.164892472910e+03       8.358872064336e-02       8.358872064336e-02 
       1.124603557638e-01      -1.079956503398e-01      -4.214480012119e+03      -4.289174358855e+03      -1.036019979782e-01       2.810765797521e+00       3.292904724112e-04      -9.658421594071e-01      -1.584217122010e-06      -4.276274944763e+03       8.009727845493e-02       8.009727845493e-02 
       1.163737712253e-01      -1.037655193985e-01      -4.337198644111e+03      -4.412806390903e+03      -9.954392549226e-02       5.767357842722e+00       3.776546278093e-04      -1.103063678773e+00      -6.560752022389e-06      -4.399687824370e+03       7.695958027595e-02       7.695958027595e-02 
       1.203911344848e-01      -9.997851171841e-02      -4.475449806616e+03      -4.549904001491e+03      -9.591091478409e-02       4.875718314413e+00       3.989652225121e-04      -1.001290312694e+00      -6.545553338269e-06      -4.536809356290e+03       7.415023977689e-02       7.415023977689e-02 
       1.245196408088e-01      -9.656730295799e-02      -4.629044384306e+03      -4.700510494489e+03      -9.263839293869e-02       3.309384251064e+00       3.606866384682e-04      -8.959076856406e-01      -4.808825421461e-06      -4.687654137599e+03       7.161943424519e-02       7.161943424519e-02 
       1.287663174808e-01      -9.343507576698e-02      -4.795451192238e+03      -4.862658468656e+03      -8.963349695209e-02       1.931963593075e-01       3.278231507510e-04      -8.630140746314e-01      -1.098544796875e-06      -4.850187017891e+03       6.929549094458e-02       6.929549094458e-02 
       1.331380738475e-01      -9.046451210637e-02      -4.969703070450e+03      -5.032245908218e+03      -8.678369799750e-02      -6.692685555487e-01       3.571601170083e-04      -9.018198911848e-01       1.781882620308e-07      -5.020202886499e+03       6.709154175541e-02       6.709154175541e-02 
       1.376417389357e-01      -8.753353629554e-02      -5.144847477291e+03      -5.203389134913e+03      -8.397190177823e-02       8.959322659224e-01       3.287935260980e-04      -8.497719178187e-01      -1.199679728380e-06      -5.191691459420e+03       6.491717533081e-02       6.491717533081e-02 
       1.422840897343e-01      -8.453448106487e-02      -5.312953178240e+03      -5.369262331523e+03      -8.109483233233e-02      -1.308558252791e+00       3.345032569420e-04      -8.055547930487e-01       8.459381306790e-07      -5.357696709446e+03       6.269262965121e-02       6.269262965121e-02 
       1.470718724942e-01      -8.139323410877e-02      -5.466604214413e+03      -5.523369844851e+03      -7.808139688407e-02       1.939625763189e+00       2.937899713012e-04      -7.980901821014e-01      -3.075232599498e-06      -5.511615083767e+03       6.036298070386e-02       6.036298070386e-02 
       1.520118189028e-01      -7.808493189593e-02      -5.600705894268e+03      -5.661112035907e+03      -7.490774081402e-02       4.436466166494e-01       3.351800338037e-04      -7.705124121593e-01      -5.210528900137e-07      -5.648790064268e+03       5.790975982167e-02       5.790975982167e-02 
       1.571106586647e-01      -7.464194468328e-02      -5.714240284085e+03      -5.781338590819e+03      -7.160490696865e-02      -1.368341470917e+00       3.029764881491e-04      -7.794330497980e-01       1.314125098320e-06      -5.768088570805e+03       5.535688728159e-02       5.535688728159e-02 
       1.584786053883e-01      -7.372396353431e-02      -5.741077945242e+03      -5.810351941096e+03      -7.072429636497e-02      -1.211384264301e+00       3.021393394029e-04      -7.699608699172e-01       6.119295804875e-07      -5.796808877843e+03       5.467625246014e-02       5.467625246014e-02 
       1.623751298001e-01      -7.114981388056e-02      -5.811393938003e+03      -5.887380737802e+03      -6.825494047526e-02      -1.746783554809e+00       2.843596050422e-04      -6.955779098411e-01       9.298841526730e-07      -5.872944309395e+03       5.276766778600e-02       5.276766778600e-02 
       1.678119878359e-01      -6.772929266381e-02      -5.901464242560e+03      -5.987032549235e+03      -6.497366319222e-02      -1.598685792412e+00       2.674426544252e-04      -6.409615278841e-01       1.231649115690e-06      -5.971329841736e+03       5.023149880135e-02       5.023149880135e-02 
       1.734280149720e-01      -6.450818996931e-02      -5.997294359768e+03      -6.091265826050e+03      -6.188366733157e-02      -3.915749873303e-01       2.717131442261e-04      -6.283254378608e-01       2.365869911508e-07      -6.074438036845e+03       4.784302583290e-02       4.784302583290e-02 
       1.792300302498e-01      -6.158889756544e-02      -6.112286401985e+03      -6.211707007745e+03      -5.908316801625e-02       1.938744108776e+00       2.393562248940e-04      -5.810421980158e-01      -3.322615313148e-06      -6.194104060641e+03       4.567809460917e-02       4.567809460917e-02 
       1.852249017175e-01      -5.901856195745e-02      -6.256399281832e+03      -6.357187670742e+03      -5.661739194813e-02      -1.069278532984e+00       2.267939762654e-04      -5.776695170027e-01       9.365630012876e-07      -6.339290843030e+03       4.377165523038e-02       4.377165523038e-02 
       1.914195615604e-01      -5.677179167318e-02      -6.432244932338e+03      -6.530316438479e+03      -5.446198877062e-02       8.634743882928e-01       2.137683133669e-04      -5.530764276615e-01      -1.111158498159e-06      -6.512605026485e+03       4.210494883251e-02       4.210494883251e-02 
       1.978210251530e-01      -5.475450712381e-02      -6.632863171981e+03      -6.725451726722e+03      -5.252672276537e-02       8.947257615503e-01       2.195649832146e-04      -5.436116848283e-01      -1.266087136661e-06      -6.708247539633e+03       4.060833859667e-02       4.060833859667e-02 
       2.044364149789e-01      -5.283116876289e-02      -6.842597563557e+03      -6.929334513628e+03      -5.068158802733e-02       5.049357062423e-01       2.201099710642e-04      -5.189815282080e-01      -8.383091336023e-07      -6.912675432432e+03       3.918146684847e-02       3.918146684847e-02 
       2.112729903587e-01      -5.087711161050e-02      -7.042778152711e+03      -7.126026979804e+03      -4.880700733055e-02       1.041059071190e+00       2.002497008636e-04      -5.004799078741e-01      -1.645440500997e-06      -7.109628029563e+03       3.773201149663e-02       3.773201149663e-02 
       2.183381839300e-01      -4.879433150786e-02      -7.214663668031e+03      -7.298914121352e+03      -4.680897136723e-02       4.164919495462e-01       1.800074836798e-04      -4.635535299115e-01      -8.248276456654e-07      -7.282242737968e+03       3.618735167882e-02       3.618735167882e-02 
       2.256396458374e-01      -4.657820438270e-02      -7.351575626205e+03      -7.441778977750e+03      -4.468303971479e-02      -8.483465515470e-01       1.854148610188e-04      -4.486499402350e-01       8.535158610935e-07      -7.424251095540e+03       3.454401949092e-02       3.454401949092e-02 
       2.331852966253e-01      -4.431171980737e-02      -7.462613906279e+03      -7.562130025882e+03      -4.250881109391e-02      -1.456790107976e-01       1.621675456950e-04      -4.297270155566e-01       1.682745003809e-07      -7.543351118464e+03       3.286344099120e-02       3.286344099120e-02 
       2.409833898898e-01      -4.212484147598e-02      -7.569810455580e+03      -7.678836315713e+03      -4.041094348949e-02       1.772940643081e-01       1.586811359765e-04      -3.971128452530e-01      -3.869983636795e-07      -7.658785265913e+03       3.124184772940e-02       3.124184772940e-02 
       2.490425858500e-01      -4.012887669142e-02      -7.697683183022e+03      -7.813027225480e+03      -3.849620182069e-02      -1.204590299193e-01       1.483638746591e-04      -3.853688106083e-01      -2.388066468814e-07      -7.792082142241e+03       2.976167190336e-02       2.976167190336e-02 
       2.573720371620e-01      -3.836951217638e-02      -7.861834781929e+03      -7.978380466856e+03      -3.680841069428e-02      -8.856370155845e-01       1.504517462416e-04      -3.789521651912e-01       1.107767020910e-06      -7.957144807898e+03       2.845676830879e-02       2.845676830879e-02 
       2.659814885317e-01      -3.681414201042e-02      -8.061526683529e+03      -8.174856135183e+03      -3.531629901490e-02       7.951357076943e-01       1.415126028060e-04      -3.541713795698e-01      -9.129764497434e-07      -8.153847283068e+03       2.730302615450e-02       2.730302615450e-02 
       2.748813920192e-01      -3.536529102195e-02      -8.277629427229e+03      -8.386478320039e+03      -3.392637259164e-02      -2.687472496794e-01       1.399221733165e-04      -3.458001467083e-01       1.613665094229e-07      -8.365839008237e+03       2.622828270183e-02       2.622828270183e-02 
       2.840830403785e-01      -3.390920558743e-02      -8.480930659706e+03      -8.587969888455e+03      -3.252951938274e-02      -4.170612189051e-01       1.327081470226e-04      -3.327911491900e-01       3.718022742656e-07      -8.567379806718e+03       2.514828895618e-02       2.514828895618e-02 
       2.935987213983e-01      -3.238657133568e-02      -8.650961885351e+03      -8.761179460202e+03      -3.106884245049e-02       2.241756797405e-02       1.255218553745e-04      -3.187914940727e-01      -2.209905018905e-07      -8.740048499266e+03       2.401909051053e-02       2.401909051053e-02 
       3.034418970249e-01      -3.082388025558e-02      -8.790186308311e+03      -8.907641208591e+03      -2.956974894818e-02       1.000124202482e-02       1.181434266339e-04      -3.000207485921e-01      -2.190017428205e-07      -8.885492400722e+03       2.286027476946e-02       2.286027476946e-02 
       3.136274121407e-01      -2.930547875412e-02      -8.922632569160e+03      -9.047690363163e+03      -2.811314078586e-02       8.589322635551e-02       1.123897523333e-04      -2.851217163508e-01      -2.546633484050e-07      -9.024484200415e+03       2.173428690210e-02       2.173428690210e-02 
       3.241717393058e-01      -2.791551583352e-02      -9.078882197620e+03      -9.208069092247e+03      -2.677973388296e-02       1.108901281192e-01       1.071301157597e-04      -2.712610872904e-01      -2.840315373672e-07      -9.184215992688e+03       2.070345478366e-02       2.070345478366e-02 
       3.350932676762e-01      -2.667087238650e-02      -9.271038141004e+03      -9.399883320508e+03      -2.558572278196e-02      -4.195251145107e-02       1.017999461452e-04      -2.598613667235e-01      -5.687672653074e-08      -9.375906954108e+03       1.978030205838e-02       1.978030205838e-02 
       3.464126468472e-01      -2.551085162015e-02      -9.481340700739e+03      -9.608078039712e+03      -2.447288910812e-02       3.191089411738e-02       9.860098109204e-05      -2.497684065927e-01      -1.952387216676e-07      -9.584181854241e+03       1.891988983837e-02       1.891988983837e-02 
       3.581531997721e-01      -2.436158715758e-02      -9.680451688563e+03      -9.807384334381e+03      -2.337038090155e-02      -5.706977171516e-02       9.374089939617e-05      -2.370002230742e-01      -4.423231471099e-08      -9.783292265637e+03       1.806751367876e-02       1.806751367876e-02 
       3.703414235214e-01      -2.319270344073e-02      -9.852242699806e+03      -9.983368290295e+03      -2.224906001956e-02      -6.403475933180e-02       8.939817619950e-05      -2.269603038702e-01      -7.888251172246e-08      -9.958607966733e+03       1.720065908896e-02       1.720065908896e-02 
       3.830076029715e-01      -2.203902849091e-02      -1.001023766571e+04      -1.014728238597e+04      -2.114233114926e-02       1.196940550181e-01       8.450349365131e-05      -2.152535079541e-01      -3.172028473757e-07      -1.012165155840e+04       1.634510171724e-02       1.634510171724e-02 
       3.961865713037e-01      -2.095588118212e-02      -1.018329091951e+04      -1.032419017798e+04      -2.010325548123e-02       1.578178102657e-01       8.057825244712e-05      -2.032842275598e-01      -2.833153134871e-07      -1.029793198755e+04       1.554180845807e-02       1.554180845807e-02 
       4.099186635941e-01      -1.995544333229e-02      -1.038278723141e+04      -1.052436790861e+04      -1.914351878204e-02      -1.161730816852e-01       7.636024569032e-05      -1.933578376256e-01       7.869589969052e-08      -1.049785320141e+04       1.479981021478e-02       1.479981021478e-02 
       4.242509275252e-01      -1.900023683947e-02      -1.059139172470e+04      -1.073322364331e+04      -1.822717326517e-02       7.878160018069e-02       7.270870497782e-05      -1.840559850150e-01      -1.941882809122e-07      -1.070649792557e+04       1.409135874003e-02       1.409135874003e-02 
       4.392386811235e-01      -1.805112797768e-02      -1.078569736229e+04      -1.093029838071e+04      -1.731668138199e-02      -1.373138590202e-01       6.979330819593e-05      -1.755250657964e-01       5.369328373105e-08      -1.090306163509e+04       1.338746488102e-02       1.338746488102e-02 
       4.549475458121e-01      -1.711716913666e-02      -1.097053210882e+04      -1.111966249230e+04      -1.642072504019e-02      -5.415266072984e-02       6.557911597110e-05      -1.663784675749e-01      -6.677231157888e-08      -1.109170451130e+04       1.269482367415e-02       1.269482367415e-02 
       4.714561412020e-01      -1.622530527408e-02      -1.116678883531e+04      -1.131919294998e+04      -1.556514882815e-02       7.941295262534e-02       6.255499439214e-05      -1.580277590854e-01      -1.921350498225e-07      -1.129065965262e+04       1.203338347021e-02       1.203338347021e-02 
       4.888597180253e-01      -1.537753481069e-02      -1.138028330499e+04      -1.153422481764e+04      -1.475187000592e-02       4.587422498022e-02       5.900149187650e-05      -1.498501575194e-01      -1.448382612458e-07      -1.150531674463e+04       1.140462759637e-02       1.140462759637e-02 
       5.072751483416e-01      -1.455279855140e-02      -1.159718114826e+04      -1.175340704933e+04      -1.396068926034e-02       3.978174431863e-02       5.597970828264e-05      -1.416238663254e-01      -1.478577099682e-07      -1.172402859896e+04       1.079296406273e-02       1.079296406273e-02 
       5.268479247103e-01      -1.373949607472e-02      -1.180946978306e+04      -1.196949774225e+04      -1.318047850071e-02       3.840945194238e-02       5.290847445509e-05      -1.338858261469e-01      -1.199268642437e-07      -1.193946461509e+04       1.018979249886e-02       1.018979249886e-02 
       5.477622105544e-01      -1.294947566272e-02      -1.203143848682e+04      -1.219472575396e+04      -1.242260173741e-02       3.723985589346e-02       4.983135731438e-05      -1.262846846019e-01      -1.203778866943e-07      -1.216409693512e+04       9.603881044882e-03       9.603881044882e-03 
