# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -1.367621453070e-02      -1.030645710495e-02      -1.030646221670e-02      -1.367516627839e-02      -7.390579940572e-03      -1.052306627801e-04       1.065430360317e-01      -3.820504700468e-08      -1.031628455429e-02       6.013753664017e-01       5.995419401337e-01 
       1.187666355505e-04      -2.161376084238e-02      -1.633398288392e-02      -1.633399572378e-02      -2.161113705108e-02      -1.164949622307e-02      -1.664877108251e-04       1.685403788019e-01      -6.022164135124e-08      -1.634937419831e-02       6.013390256528e-01       5.995131570350e-01 
       1.495183355678e-04      -3.410134871620e-02      -2.588598456538e-02      -2.588601681658e-02      -3.409479494116e-02      -1.830337247635e-02      -2.631348794708e-04       2.663197401428e-01      -9.461973583958e-08      -2.590991722184e-02       6.012815158481e-01       5.994675772017e-01 
       1.882324321754e-04      -5.366185851220e-02      -4.102242126510e-02      -4.102250227221e-02      -5.364554220866e-02      -2.860946379045e-02      -4.152144214687e-04       4.200912624070e-01      -1.479001684455e-07      -4.105920060184e-02       6.011905855710e-01       5.993954343491e-01 
       2.369705921895e-04      -8.408912340854e-02      -6.500587590898e-02      -6.500607937272e-02      -8.404871488885e-02      -4.434772729435e-02      -6.535037345885e-04       6.608080903887e-01      -2.292682343936e-07      -6.506130061569e-02       6.010470115731e-01       5.992813362249e-01 
       2.983283003552e-04      -1.308953475897e-01      -1.030016148763e-01      -1.030021258869e-01      -1.307961073398e-01      -6.781855438381e-02      -1.024347468560e-03       1.034873147053e+00      -3.506254948677e-07      -1.030823570097e-01       6.008208103396e-01       5.991011050971e-01 
       3.755730783746e-04      -2.016117715707e-01      -1.631821313651e-01      -1.631834146985e-01      -2.013712922554e-01      -1.014124763734e-01      -1.595210332849e-03       1.609317270970e+00      -5.243538918170e-07      -1.632926583657e-01       6.004656519933e-01       5.988169621343e-01 
       4.728184923515e-04      -3.053494813109e-01      -2.584654701630e-01      -2.584686926928e-01      -3.047792196183e-01      -1.459675325257e-01      -2.458545499080e-03       2.474686778002e+00      -7.548441343638e-07      -2.585983653240e-01       5.999110119388e-01       5.983703695130e-01 
       5.952432151875e-04      -4.502115351681e-01      -4.092404353458e-01      -4.092485257973e-01      -4.489061042814e-01      -1.961780128265e-01      -3.726620786048e-03       3.737558843196e+00      -1.014805524797e-06      -4.093507227088e-01       5.990520721722e-01       5.976718353001e-01 
       7.493668097977e-04      -6.358842206681e-01      -6.476143369400e-01      -6.476346428056e-01      -6.330660179354e-01      -2.298712539482e-01      -5.499403282727e-03       5.483630871569e+00      -1.189921860082e-06      -6.475590257230e-01       5.977389026095e-01       5.965874750752e-01 
       9.433969196094e-04      -8.383086596281e-01      -1.023979026657e+00      -1.024029968508e+00      -8.328090060439e-01      -1.877141448198e-01      -7.769552246894e-03       7.674867918494e+00      -9.740906185326e-07      -1.023392434735e+00       5.957698696519e-01       5.949239044036e-01 
       1.187666355505e-03      -9.896498180482e-01      -1.616945065539e+00      -1.617072951076e+00      -9.808704930161e-01       5.302063375309e-02      -1.021847844666e-02       9.939038535160e+00       2.660541059759e-07      -1.615030792721e+00       5.928622608084e-01       5.923802799355e-01 
       1.495183355678e-03      -9.840023838968e-01      -2.548331818889e+00      -2.548651262758e+00      -9.748850432462e-01       6.477831881563e-01      -1.188865324159e-02       1.127198606153e+01       3.333123029383e-06      -2.543649029397e+00       5.887219069123e-01       5.885917973466e-01 
       1.882324321754e-03      -7.856856136896e-01      -4.005506885324e+00      -4.006302004371e+00      -7.858749520940e-01       1.536769350212e+00      -1.122400334392e-02       1.021389674497e+01       7.919662704122e-06      -3.996080240290e+00       5.831208562865e-01       5.832046501837e-01 
       2.369705921895e-03      -6.324837735801e-01      -6.273525830347e+00      -6.275502215083e+00      -6.472720517046e-01       1.843996976918e+00      -7.678807295091e-03       6.700006172163e+00       9.507307244855e-06      -6.257619392818e+00       5.758092031705e-01       5.758828871970e-01 
       2.983283003552e-03      -8.049555866305e-01      -9.781149800909e+00      -9.786059396834e+00      -8.032458126663e-01       9.385331183410e-02      -5.402591443490e-03       5.366968475537e+00       4.818611427095e-07      -9.757471805583e+00       5.663400066065e-01       5.663138725551e-01 
       3.755730783746e-03      -7.707032330277e-01      -1.516405576422e+01      -1.517624242086e+01      -7.555512824622e-01      -1.290306366877e+00      -9.914819191105e-03       1.005428253265e+01      -6.665030362916e-06      -1.512968288790e+01       5.539982246931e-01       5.539986204531e-01 
       4.728184923515e-03      -6.814321523623e-01      -2.334100151226e+01      -2.337110254857e+01      -7.035043436311e-01       1.770879783695e+00      -9.378654177098e-03       8.205693038671e+00       9.121240619182e-06      -2.329538887183e+01       5.381376488388e-01       5.381394055497e-01 
       5.952432151875e-03      -6.643193085614e-01      -3.559780888259e+01      -3.567168809771e+01      -6.537406593898e-01      -1.993655867820e+00      -9.037874105413e-03       9.249153800504e+00      -1.030826623795e-05      -3.554981653155e+01       5.181224493200e-01       5.181261164577e-01 
       7.493668097977e-03      -7.380680983737e-01      -5.365683642217e+01      -5.383665638206e+01      -6.940840768686e-01       5.431737499186e+00      -6.669999980266e-03       4.683855460795e+00       2.804324506687e-05      -5.363770772961e+01       4.932246264901e-01       4.932216675550e-01 
       9.433969196094e-03      -8.000502078145e-01      -7.966113547449e+01      -8.009367337447e+01      -6.489404248728e-01       3.013264725428e+00      -6.391571805401e-03       5.366891319103e+00       1.558998486149e-05      -7.976449028492e+01       4.627770358555e-01       4.627757802845e-01 
       1.187666355505e-02      -5.382201660702e-01      -1.159549838204e+02      -1.169773435685e+02      -5.421000455068e-01       5.307977994470e+00      -4.574171756966e-03       3.937093054361e+00       2.830812455682e-05      -1.164175306253e+02       4.261601153220e-01       4.261602039775e-01 
       1.495183355677e-02      -5.108533907824e-01      -1.643972757251e+02      -1.667498021918e+02      -5.137230908762e-01      -1.690090026338e+00      -4.762823397682e-03       5.449548132402e+00      -7.805870515324e-06      -1.657747092283e+02       3.828805726527e-01       3.828805129189e-01 
       1.882324318288e-02      -4.422307509127e-01      -2.250103922568e+02      -2.302008486630e+02      -4.421458916329e-01       1.287573740805e+00      -4.547873324603e-03       4.643242168487e+00       1.056957192863e-05      -2.284692523042e+02       3.329444130779e-01       3.329444127418e-01 
       2.369702096615e-02      -3.688357763795e-01      -2.944310142019e+02      -3.051392896992e+02      -3.687822168170e-01       1.867171225597e+00      -2.452339269719e-03       3.592282920448e+00       6.827047238682e-06      -3.020862423354e+02       2.777636086941e-01       2.777636086922e-01 
       2.982566530277e-02      -2.932070671979e-01      -3.658367070879e+02      -3.856341713114e+02      -2.931646071132e-01       3.496841354189e+00      -2.217599494344e-03       2.559091890985e+00       1.803742748347e-05      -3.805358086695e+02       2.208749591996e-01       2.208749591996e-01 
       3.724615791136e-02      -2.264890058437e-01      -4.356712846901e+02      -4.659073283915e+02      -2.264562104463e-01       4.816228076005e+00      -3.494046656321e-03       3.197205796560e+00       2.485871192808e-05      -4.584975289342e+02       1.706494386861e-01       1.706494386861e-01 
       4.403087679515e-02      -1.870404924856e-01      -5.027181379160e+02      -5.376458904619e+02      -1.870134084998e-01       4.431736903616e+00      -6.628971470546e-04       7.030289903386e-01       2.252124642153e-05      -5.290878968596e+02       1.409106005780e-01       1.409106005780e-01 
       4.888855999327e-02      -1.684057709522e-01      -5.614323687559e+02      -5.957615431946e+02      -1.683813836842e-01      -8.371394067544e+00      -2.568720856457e-03       2.470694166047e+00      -4.364412289308e-05      -5.871447332301e+02       1.268414174310e-01       1.268414174310e-01 
       5.280619741950e-02      -1.572450689794e-01      -6.159051484671e+02      -6.477583399849e+02      -1.572222962649e-01      -5.390715940302e+00      -1.808478571319e-03       2.046614071955e+00      -3.229567324850e-05      -6.394716912325e+02       1.184082214609e-01       1.184082214609e-01 
       5.626320248217e-02      -1.491744189505e-01      -6.675225644782e+02      -6.963988378961e+02      -1.491528136487e-01       1.998073116060e+00      -1.452620807530e-03       1.491249307420e+00       1.917286433124e-05      -6.885509816055e+02       1.123097325643e-01       1.123097325643e-01 
       5.946573407050e-02      -1.425306380927e-01      -7.161292354375e+02      -7.422436247653e+02      -1.425099941821e-01      -6.132619581756e+00      -1.711070542318e-03       1.038978734633e+00      -3.625140213377e-05      -7.348024994983e+02       1.072919852550e-01       1.072919852550e-01 
       6.251971732753e-02      -1.365228290900e-01      -7.610288523559e+02      -7.850740987850e+02      -1.365030546269e-01       1.042196714616e+01      -1.545343782491e-03       1.986465095550e+00       5.896284284344e-05      -7.779093501088e+02       1.027602382345e-01       1.027602382345e-01 
       6.548733466009e-02      -1.307359494234e-01      -8.013558680977e+02      -8.243716693886e+02      -1.307170130435e-01      -1.116820749982e+01      -9.657312903545e-04       5.555267114046e-01      -6.186978623155e-05      -8.172920095826e+02       9.839947302942e-02       9.839947302942e-02 
       6.840878946827e-02      -1.249413382565e-01      -8.362865976537e+02      -8.595543811628e+02      -1.249232410970e-01       9.379672848476e+00      -2.248386395117e-03       2.177564339290e+00       4.867302114591e-05      -8.523151777383e+02       9.403868167701e-02       9.403868167701e-02 
       7.131206378554e-02      -1.190384193349e-01      -8.651987686391e+02      -8.901353780315e+02      -1.190211775263e-01      -5.192806068323e+00      -3.139970452132e-04       2.301928399911e-01      -2.628673645372e-05      -8.824734319530e+02       8.959952504956e-02       8.959952504956e-02 
       7.421782070461e-02      -1.130057497652e-01      -8.878048639676e+02      -9.158463837345e+02      -1.129893821658e-01       2.000345256379e+00      -2.276331842689e-03       2.098437324842e+00       1.029438333932e-05      -9.074907987775e+02       8.506598369799e-02       8.506598369799e-02 
       7.714208959843e-02      -1.068875784084e-01      -9.042602992952e+02      -9.367353982492e+02      -1.068720975574e-01       1.207020752917e+00      -2.216484353757e-04       2.233114296385e-01       6.063695280237e-06      -9.274387490967e+02       8.046972267861e-02       8.046972267861e-02 
       8.009783920502e-02      -1.007721704554e-01      -9.152373823318e+02      -9.532348561954e+02      -1.007575759964e-01      -2.389963636085e+00      -2.022115262362e-03       1.728154225543e+00      -1.105183210528e-05      -9.427954097089e+02       7.587626279348e-02       7.587626279348e-02 
       8.309594996520e-02      -9.477774598881e-02      -9.219553178171e+02      -9.661948514414e+02      -9.476402035426e-02       1.081558601758e+00      -1.925497808596e-04       4.523534592748e-01       6.458193426687e-06      -9.544805560435e+02       7.137356951376e-02       7.137356951376e-02 
       8.614584180297e-02      -8.903757506144e-02      -9.261565973386e+02      -9.768755356925e+02      -8.902468134798e-02       2.892464169901e+00      -1.673336101346e-03       1.195565599288e+00       9.981059067394e-06      -9.638466944346e+02       6.706090252077e-02       6.706090252077e-02 
       8.925589423660e-02      -8.368424064613e-02      -9.300189486382e+02      -9.868908278098e+02      -8.367212270088e-02      -4.114922895162e+00      -5.437299533595e-04       7.874186161678e-01      -1.678828118788e-05      -9.726144389435e+02       6.303720225323e-02       6.303720225323e-02 
       9.243373597191e-02      -7.883438361243e-02      -9.359937977036e+02      -9.980959460579e+02      -7.882296830684e-02       1.838908582289e+00      -1.060669095970e-03       6.431641427716e-01       1.117232773127e-05      -9.827501013057e+02       5.938983456513e-02       5.938983456513e-02 
       9.568644946046e-02      -7.457532957680e-02      -9.465680559650e+02      -1.012414938983e+03      -7.456453117556e-02      -9.109262926750e-02      -5.695749992483e-04       8.918968955974e-01      -7.226601924206e-06      -9.962847401398e+02       5.618399893597e-02       5.618399893597e-02 
       9.902071828802e-02      -7.095088937748e-02      -9.639571881645e+02      -1.031612382104e+03      -7.094061572841e-02       5.030647883827e+00      -1.018325332347e-03       9.515667499511e-01       3.164797853425e-05      -1.015064867072e+03       5.345294623610e-02       5.345294623610e-02 
       1.024429350489e-01      -6.795427325122e-02      -9.897532852548e+02      -1.057025249472e+03      -6.794443331249e-02      -7.095776821850e+00      -1.081960093716e-03       5.815543020062e-01      -3.793739749201e-05      -1.040476759096e+03       5.119156163194e-02       5.119156163194e-02 
       1.059592812351e-01      -6.552132445187e-02      -1.024571042670e+03      -1.089285824077e+03      -6.551183641350e-02      -4.436084564235e+00      -2.140610047395e-04       2.206431609340e-01      -2.436850290991e-05      -1.073144043713e+03       4.935259687791e-02       4.935259687791e-02 
       1.095757868805e-01      -6.353546234055e-02      -1.067754208299e+03      -1.128082206239e+03      -6.352626136305e-02       5.342515309279e+00      -3.221307849211e-04       3.172440502167e-01       2.942994754997e-05      -1.112688371177e+03       4.784916136118e-02       4.784916136118e-02 
       1.132983753018e-01      -6.183742834813e-02      -1.117221936462e+03      -1.172017521890e+03      -6.182847276673e-02       7.849096755796e+00      -6.508653968901e-04       5.004225320585e-01       4.009463301055e-05      -1.157583218107e+03       4.656234442715e-02       4.656234442715e-02 
       1.171328967241e-01      -6.024362016054e-02      -1.169540392800e+03      -1.218635683237e+03      -6.023489495704e-02       8.108871991035e+00      -7.823587273655e-04       5.558848134272e-01       4.061428929654e-05      -1.205186055015e+03       4.535511828807e-02       4.535511828807e-02 
       1.210851535608e-01      -5.857232768313e-02      -1.220287770897e+03      -1.264670235634e+03      -5.856384421621e-02       7.593719512098e+00      -7.102503708628e-04       5.158320970722e-01       3.680728895467e-05      -1.252011779274e+03       4.409167403599e-02       4.409167403599e-02 
       1.251609194422e-01      -5.667294275222e-02      -1.264731350396e+03      -1.306535304991e+03      -5.666473423519e-02       4.458285704527e+00      -5.568246788924e-04       4.415956763784e-01       2.436224444529e-05      -1.294258718158e+03       4.265928415870e-02       4.265928415870e-02 
       1.253761283852e-01      -5.656601658741e-02      -1.266785418363e+03      -1.308532356475e+03      -5.655782355698e-02       2.075666131695e+00      -4.268820669663e-04       4.038303786430e-01       1.411774090178e-05      -1.296261070036e+03       4.257873137909e-02       4.257873137909e-02 
       1.293659536370e-01      -5.445347544392e-02      -1.298756950281e+03      -1.341017587823e+03      -5.444558842297e-02       1.046463344467e+00      -5.358007836409e-04       4.465258499651e-01       9.755185802336e-06      -1.328545113611e+03       4.098889969602e-02       4.098889969602e-02 
       1.337060122102e-01      -5.190034640775e-02      -1.319903618610e+03      -1.366062814906e+03      -5.189282937045e-02       2.164106210096e+00      -5.138977435028e-04       6.112715746578e-01       1.214489173726e-05      -1.352742299003e+03       3.906997603544e-02       3.906997603544e-02 
       1.381868570661e-01      -4.908513716568e-02      -1.328280061434e+03      -1.381494219592e+03      -4.907802818659e-02       1.047004802605e-01      -3.282576323350e-04       4.410709155994e-01      -2.479489174614e-06      -1.366731018675e+03       3.695553786586e-02       3.695553786586e-02 
       1.428142638940e-01      -4.615423488095e-02      -1.327084385458e+03      -1.389456732478e+03      -4.614755075210e-02      -5.051798372534e+00      -6.114087669967e-04       4.336676422467e-01      -2.743011859709e-05      -1.372857806756e+03       3.475460355353e-02       3.475460355353e-02 
       1.475940299540e-01      -4.330038024419e-02      -1.322432396613e+03      -1.394356846335e+03      -4.329410974049e-02       4.678124411915e+00      -5.728053866327e-04       5.081197649646e-01       2.557683654046e-05      -1.375852427886e+03       3.261100736347e-02       3.261100736347e-02 
       1.525319825865e-01      -4.071920305876e-02      -1.322282978735e+03      -1.402117854661e+03      -4.071330658932e-02      -4.444818066767e+00      -3.725511092754e-04       4.108001559803e-01      -2.157342573499e-05      -1.382025525265e+03       3.067073416030e-02       3.067073416030e-02 
       1.576339892994e-01      -3.855765256922e-02      -1.334493282437e+03      -1.418752483028e+03      -3.855206917773e-02       3.943591098312e+00      -3.617641147056e-04       3.148364838333e-01       1.976796029383e-05      -1.397733276120e+03       2.904387180924e-02       2.904387180924e-02 
       1.629059702658e-01      -3.687207683272e-02      -1.364404139468e+03      -1.448542192326e+03      -3.686673743212e-02       3.756993553720e-01      -5.044049852249e-04       4.377598324178e-01      -2.430606043735e-07      -1.427455913896e+03       2.777273455709e-02       2.777273455709e-02 
       1.683539140491e-01      -3.561435598563e-02      -1.412999092994e+03      -1.492667253153e+03      -3.560919848771e-02      -3.444971148337e-01      -3.668464939184e-04       4.083959259882e-01      -3.186748178140e-06      -1.472329932972e+03       2.682184451614e-02       2.682184451614e-02 
       1.739838973688e-01      -3.462487206687e-02      -1.475099984994e+03      -1.547592161905e+03      -3.461985758112e-02       1.833136418948e+00      -3.696749328484e-04       4.047480361822e-01       1.015495121344e-05      -1.528505736226e+03       2.607227261405e-02       2.607227261405e-02 
       1.798021097089e-01      -3.367828055225e-02      -1.540067799765e+03      -1.605437732009e+03      -3.367340292002e-02       2.492645024159e+00      -4.210561878632e-04       4.173013427905e-01       1.411489254462e-05      -1.587582771612e+03       2.535576581459e-02       2.535576581459e-02 
       1.858148835777e-01      -3.257366463974e-02      -1.595694042860e+03      -1.657007470858e+03      -3.256894686978e-02       2.571647533842e+00      -4.185531008794e-04       3.636187282166e-01       1.417337813303e-05      -1.639796824859e+03       2.452217380285e-02       2.452217380285e-02 
       1.920287312343e-01      -3.120156057330e-02      -1.632651763927e+03      -1.695106119434e+03      -3.119704155221e-02       2.343583690965e+00      -3.057066762791e-04       2.710271542393e-01       1.154871733013e-05      -1.677552985303e+03       2.348949834618e-02       2.348949834618e-02 
       1.984503887252e-01      -2.957599441423e-02      -1.648341065617e+03      -1.717369703427e+03      -2.957171096866e-02      -1.368974989660e+00      -2.942381628691e-04       2.880718959686e-01      -6.510274855707e-06      -1.698448037605e+03       2.226784935315e-02       2.226784935315e-02 
       2.050868681242e-01      -2.782595238441e-02      -1.648783190483e+03      -1.727779811786e+03      -2.782192258342e-02      -1.107389962033e-01      -3.234062335099e-04       2.920068694397e-01      -1.527650751983e-06      -1.706854277765e+03       2.095321447281e-02       2.095321447281e-02 
       2.119455189524e-01      -2.615034184633e-02      -1.647575862530e+03      -1.736236638343e+03      -2.614655486742e-02       8.402685750863e-01      -3.073498706816e-04       2.863332817799e-01       5.144024160950e-06      -1.713373278715e+03       1.969397699613e-02       1.969397699613e-02 
       2.190340998829e-01      -2.473162954033e-02      -1.660502099238e+03      -1.754735220436e+03      -2.472804807500e-02      -1.349328706627e+00      -2.561830587624e-04       2.215921459804e-01      -7.909455250226e-06      -1.730713022159e+03       1.862651101798e-02       1.862651101798e-02 
       2.263608620283e-01      -2.364288120935e-02      -1.697260477448e+03      -1.791018634533e+03      -2.363945735217e-02       1.443759467439e+00      -2.255440872523e-04       2.099283560554e-01       7.555835860506e-06      -1.766978869620e+03       1.780568106131e-02       1.780568106131e-02 
       2.339346453768e-01      -2.281423479516e-02      -1.755594429894e+03      -1.843981724032e+03      -2.281093081085e-02       1.133371169198e+00      -2.500127678536e-04       2.220255060029e-01       5.501761203040e-06      -1.820842041001e+03       1.717960184380e-02       1.717960184380e-02 
       2.417649903162e-01      -2.207339990864e-02      -1.821409569781e+03      -1.903477584256e+03      -2.207020309041e-02       3.744939458711e-01      -2.481475538689e-04       2.112759557740e-01       2.329745983856e-06      -1.881405574911e+03       1.661978925136e-02       1.661978925136e-02 
       2.498622666878e-01      -2.123622937558e-02      -1.875486812016e+03      -1.954938920226e+03      -2.123315375147e-02       1.529570957194e-01      -2.517637501370e-04       2.186596058299e-01       1.154752121350e-06      -1.933226592277e+03       1.598863237245e-02       1.598863237245e-02 
       2.582378234868e-01      -2.021858208475e-02      -1.905636545249e+03      -1.988642364175e+03      -2.021565388321e-02       1.070868131012e+00      -2.311097447592e-04       2.136434598222e-01       5.985856115442e-06      -1.966123603738e+03       1.522302700750e-02       1.522302700750e-02 
       2.669041632116e-01      -1.908674217022e-02      -1.915932509667e+03      -2.007108459161e+03      -1.908397797856e-02      -6.915658280381e-01      -1.893374391750e-04       1.832089735925e-01      -3.123059641478e-06      -1.982916989804e+03       1.437221625662e-02       1.437221625662e-02 
       2.758751460496e-01      -1.799572455363e-02      -1.924166832816e+03      -2.023357820715e+03      -1.799311843832e-02       4.362905751820e-01      -2.016660012159e-04       1.792015418090e-01       2.117733824558e-06      -1.997530898975e+03       1.355183981408e-02       1.355183981408e-02 
       2.851662306378e-01      -1.708003614897e-02      -1.949907204740e+03      -2.052319349918e+03      -1.707756265187e-02      -2.008754141567e-01      -1.845118931078e-04       1.717481350128e-01      -1.358725010674e-06      -2.025766455913e+03       1.286243196551e-02       1.286243196551e-02 
       2.947947602190e-01      -1.635654626785e-02      -1.999266636136e+03      -2.099260771484e+03      -1.635417749519e-02       4.283572182308e-01      -1.679458442309e-04       1.572708331135e-01       1.942333538612e-06      -2.073042201707e+03       1.231681809005e-02       1.231681809005e-02 
       3.047803057862e-01      -1.571622220824e-02      -2.058726555375e+03      -2.154501376605e+03      -1.571394610984e-02       1.195361288125e-01      -1.588578287110e-04       1.495884917786e-01       9.000120407626e-07      -2.128948081140e+03       1.183371679298e-02       1.183371679298e-02 
       3.151450815761e-01      -1.502760846041e-02      -2.106902992615e+03      -2.201983851855e+03      -1.502543207326e-02      -1.106185389090e-01      -1.668499112685e-04       1.571673448420e-01      -6.583987609765e-07      -2.176422249787e+03       1.131493313155e-02       1.131493313155e-02 
       3.259144534175e-01      -1.424665420845e-02      -2.133645683648e+03      -2.233427652695e+03      -1.424459095313e-02      -9.642659959288e-02      -1.625981855165e-04       1.428852252725e-01      -4.724608307737e-07      -2.206839641164e+03       1.072737434656e-02       1.072737434656e-02 
       3.371175675840e-01      -1.345236833246e-02      -2.151268052985e+03      -2.257617910255e+03      -1.345042014670e-02      -8.897410003998e-02      -1.382924002723e-04       1.298917292657e-01      -5.379781125413e-07      -2.229656451776e+03       1.012989824275e-02       1.012989824275e-02 
       3.487881378452e-01      -1.274834790429e-02      -2.180991219137e+03      -2.290515318846e+03      -1.274650168239e-02       4.012175046944e-02      -1.374112678420e-04       1.252208729154e-01       4.628052125764e-07      -2.261825024840e+03       9.599873087743e-03       9.599873087743e-03 
       3.609654427643e-01      -1.215313599252e-02      -2.229667709329e+03      -2.337895233855e+03      -1.215137594555e-02       6.152310125566e-02      -1.329581096599e-04       1.257601157866e-01       3.043656559930e-07      -2.309316134509e+03       9.151284057818e-03       9.151284057818e-03 
       3.736956061421e-01      -1.158945816327e-02      -2.281828320975e+03      -2.388645108444e+03      -1.158777972952e-02      -3.269949091268e-01      -1.281246982489e-04       1.169960022303e-01      -1.683757925233e-06      -2.360189479630e+03       8.726513918591e-03       8.726513918591e-03 
       3.870332643672e-01      -1.098865461564e-02      -2.320124531727e+03      -2.429555820498e+03      -1.098706319914e-02       8.169171839038e-03      -1.197250618125e-04       1.095734399042e-01       1.889652636064e-07      -2.400457498223e+03       8.274225119715e-03       8.274225119715e-03 
       4.010437710010e-01      -1.036961806592e-02      -2.348099830215e+03      -2.462457117702e+03      -1.036811631759e-02       7.159643517709e-02      -1.144291533203e-04       1.062552450675e-01       3.754440725682e-07      -2.432283431090e+03       7.808372591227e-03       7.808372591227e-03 
       4.158061607711e-01      -9.802013693146e-03      -2.385545725858e+03      -2.502300383567e+03      -9.800594147374e-03      -1.841705996628e-01      -1.088659177188e-04       9.954398768567e-02      -9.381834734060e-07      -2.471530281618e+03       7.380979403119e-03       7.380979403119e-03 
       4.314172086430e-01      -9.292120747661e-03      -2.436528867285e+03      -2.552996702092e+03      -9.290775033800e-03       4.356103267618e-03      -1.025235551671e-04       9.501394332341e-02       4.974098645510e-08      -2.522127854588e+03       6.996841984084e-03       6.996841984084e-03 
       4.479971037792e-01      -8.779441883329e-03      -2.482944346949e+03      -2.600967633121e+03      -8.778170415769e-03      -9.958960642109e-02      -9.721496223972e-05       8.877454658616e-02      -5.255886155119e-07      -2.569643983251e+03       6.610775982730e-03       6.610775982730e-03 
       4.656975659142e-01      -8.253606280973e-03      -2.520777848713e+03      -2.642666225245e+03      -8.252410974035e-03      -9.871061221855e-03      -9.107498234673e-05       8.407671532182e-02      -4.683492715863e-08      -2.610450096860e+03       6.214945935706e-03       6.214945935706e-03 
       4.847137632191e-01      -7.757983574949e-03      -2.566939068705e+03      -2.690950190869e+03      -7.756860044240e-03       1.183972828434e-02      -8.670919763032e-05       7.909840585847e-02       8.780062425297e-08      -2.658166066092e+03       5.841727598022e-03       5.841727598022e-03 
