# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.177546895832e-01       2.042505596065e-02      -9.175968533353e+03      -9.241881153922e+03       2.076440242189e-02       5.455517328393e-02       5.498933928501e-05      -1.088896128814e-02      -3.311519060287e-08      -9.227073055224e+03       2.957654062860e-02       2.957654062860e-02 
       1.217590332551e-01       1.991392756040e-02      -9.572777704168e+03      -9.632368410006e+03       2.024479471733e-02       8.164239645723e-02       5.369779958390e-05      -1.063323370083e-02      -4.327611483908e-08      -9.618643058582e+03       2.883707897869e-02       2.883707897869e-02 
       1.258831510140e-01       1.945056753009e-02      -1.000221603979e+04      -1.005479133766e+04       1.977374805719e-02       6.276652593924e-02       5.239321077751e-05      -1.037488232675e-02      -3.554869064955e-08      -1.004227038872e+04       2.816673711729e-02       2.816673711729e-02 
       1.301333356230e-01       1.897223564103e-02      -1.043329691151e+04      -1.047955317385e+04       1.928747795462e-02       6.450823185217e-02       5.107030765448e-05      -1.011299833982e-02      -3.611632783292e-08      -1.046810537166e+04       2.747456355159e-02       2.747456355159e-02 
       1.333333333333e-01       1.857884751548e-02      -1.072946253526e+04      -1.077239726117e+04       1.888755784004e-02       5.290862147997e-02       5.005267903765e-05      -9.911442674334e-03      -3.120641024953e-08      -1.076149515628e+04       2.690512298892e-02       2.690512298892e-02 
       1.345158445019e-01       1.842262611780e-02      -1.082979669446e+04      -1.087192474013e+04       1.872874169310e-02       5.263984510096e-02       4.959734608281e-05      -9.821369298384e-03      -3.116285342113e-08      -1.086114765606e+04       2.667894631801e-02       2.667894631801e-02 
       1.390369163371e-01       1.776254206000e-02      -1.115701758114e+04      -1.119851373604e+04       1.805769039460e-02       6.146057215278e-02       4.795481119836e-05      -9.495957834284e-03      -3.396565998198e-08      -1.118776885940e+04       2.572308608681e-02       2.572308608681e-02 
       1.437027838496e-01       1.697865352061e-02      -1.139009005167e+04      -1.143522905052e+04       1.726077281499e-02       5.772986189454e-02       4.564325151014e-05      -9.038424598774e-03      -3.218238612639e-08      -1.142373821202e+04       2.458768945527e-02       2.458768945527e-02 
       1.485196840055e-01       1.608799692414e-02      -1.152211749010e+04      -1.157511707343e+04       1.635530956600e-02       7.956568623708e-02       4.327473439234e-05      -8.569310439639e-03      -4.073307827725e-08      -1.156211463379e+04       2.329748698807e-02       2.329748698807e-02 
       1.534938667982e-01       1.513654786148e-02      -1.157000567041e+04      -1.163401137392e+04       1.538804204164e-02       6.588000547223e-02       4.068008711004e-05      -8.055609972423e-03      -3.477091884375e-08      -1.161892865085e+04       2.191915818708e-02       2.191915818708e-02 
       1.586316036320e-01       1.419106130710e-02      -1.157555323176e+04      -1.165167351957e+04       1.442683669559e-02       1.883856078205e-02       3.823429441382e-05      -7.571118483334e-03      -1.515403726018e-08      -1.163431346829e+04       2.054949585246e-02       2.054949585246e-02 
       1.639391962773e-01       1.332445673698e-02      -1.159949021594e+04      -1.168618205365e+04       1.354582680516e-02       7.186866423947e-02       3.582794394962e-05      -7.094779580327e-03      -3.603712327701e-08      -1.166682968916e+04       1.929421415938e-02       1.929421415938e-02 
       1.694229873268e-01       1.259698035164e-02      -1.170747296420e+04      -1.180057347825e+04       1.280626112230e-02       7.719613612312e-02       3.390340963359e-05      -6.713576969312e-03      -3.792365997088e-08      -1.177998862623e+04       1.824063867777e-02       1.824063867777e-02 
       1.750893730576e-01       1.203807911493e-02      -1.195015560588e+04      -1.204373896387e+04       1.223807627176e-02       3.699039930047e-02       3.232088350497e-05      -6.400297293694e-03      -2.133129325217e-08      -1.202299925145e+04       1.743143273765e-02       1.743143273765e-02 
       1.809448195907e-01       1.163544342374e-02      -1.234315473514e+04      -1.243115457624e+04       1.182875716558e-02       5.498706385400e-02       3.141856051719e-05      -6.221364047269e-03      -2.843152873178e-08      -1.241135990187e+04       1.684871954194e-02       1.684871954194e-02 
       1.869958832243e-01       1.133614521947e-02      -1.285458448231e+04      -1.293280538664e+04       1.152449422749e-02       4.319025603924e-02       3.058103016831e-05      -6.055557545166e-03      -2.336497176362e-08      -1.291471260055e+04       1.641574111769e-02       1.641574111769e-02 
       1.932492358166e-01       1.106446526164e-02      -1.341114773567e+04      -1.347897050653e+04       1.124830750743e-02       4.151844165806e-02       2.984450545537e-05      -5.909738733042e-03      -2.253023744295e-08      -1.346268400081e+04       1.602270810925e-02       1.602270810925e-02 
       1.997116960875e-01       1.073707893246e-02      -1.390695301731e+04      -1.396807398705e+04       1.091548559915e-02       6.192626147284e-02       2.894150912353e-05      -5.730995139842e-03      -3.067709647090e-08      -1.395291542500e+04       1.554883307424e-02       1.554883307424e-02 
       2.063902677214e-01       1.029917902673e-02      -1.424778481641e+04      -1.430928750155e+04       1.047030952574e-02       3.278909189631e-02       2.778907771636e-05      -5.502692890025e-03      -1.864902192062e-08      -1.429396713153e+04       1.491468858062e-02       1.491468858062e-02 
       2.132921851743e-01       9.749275958622e-03      -1.439779584480e+04      -1.446757792912e+04       9.911265509883e-03       4.569212845462e-02       2.624754060836e-05      -5.197533208737e-03      -2.343823551215e-08      -1.445066252486e+04       1.411814737166e-02       1.411814737166e-02 
       2.204249681394e-01       9.140138307663e-03      -1.440479543659e+04      -1.448818264363e+04       9.292000971450e-03       2.369489836695e-02       2.464614514571e-05      -4.880327598709e-03      -1.448874107220e-08      -1.446870951262e+04       1.323573500063e-02       1.323573500063e-02 
       2.277964857011e-01       8.554761992931e-03      -1.438765879396e+04      -1.448467898168e+04       8.696893567021e-03       2.869380312734e-02       2.306187791796e-05      -4.566661844441e-03      -1.608667790728e-08      -1.446264927080e+04       1.238778485407e-02       1.238778485407e-02 
       2.354150313413e-01       8.068447336331e-03      -1.448664312682e+04      -1.459153155467e+04       8.202496921403e-03       4.080221759466e-02       2.173533900451e-05      -4.304033953934e-03      -2.044638480241e-08      -1.456799753928e+04       1.168345580607e-02       1.168345580607e-02 
       2.432894101451e-01       7.714381650834e-03      -1.479590011201e+04      -1.489960133616e+04       7.842550317845e-03       2.753640153544e-02       2.078916788311e-05      -4.116649481501e-03      -1.516117180894e-08      -1.487620859876e+04       1.117083630564e-02       1.117083630564e-02 
       2.514290398303e-01       7.466307782533e-03      -1.530465924435e+04      -1.539952927976e+04       7.590358983404e-03       2.967316227097e-02       2.010578899715e-05      -3.981328966955e-03      -1.590749226680e-08      -1.537766109135e+04       1.081183105107e-02       1.081183105107e-02 
       2.598440675959e-01       7.250743287164e-03      -1.588608432974e+04      -1.597040830815e+04       7.371217011617e-03       2.753642083985e-02       1.954071225608e-05      -3.869424883623e-03      -1.488671578504e-08      -1.595036761701e+04       1.049989422277e-02       1.049989422277e-02 
       2.685455052966e-01       6.989344395235e-03      -1.636231148203e+04      -1.644172895287e+04       7.105476659097e-03       2.911564561469e-02       1.882105912450e-05      -3.726944338340e-03      -1.546452582879e-08      -1.642248411464e+04       1.012145418872e-02       1.012145418872e-02 
       2.775453861338e-01       6.645704372032e-03      -1.661504989469e+04      -1.669933053353e+04       6.756125630444e-03       3.327169539095e-02       1.790994204444e-05      -3.546508942876e-03      -1.687642815213e-08      -1.667910528291e+04       9.623755148269e-03       9.623755148269e-03 
       2.868569469561e-01       6.246123134781e-03      -1.667144093808e+04      -1.676801752793e+04       6.349902169261e-03       3.452576315452e-02       1.682396197669e-05      -3.331463066391e-03      -1.727568270426e-08      -1.674546743661e+04       9.044954163403e-03       9.044954163403e-03 
       2.964948414620e-01       5.861927046938e-03      -1.670524579707e+04      -1.681375872353e+04       5.959320136867e-03       2.615994570635e-02       1.581017124989e-05      -3.130689070216e-03      -1.364242438802e-08      -1.678895731981e+04       8.488467312989e-03       8.488467312989e-03 
       3.064753911804e-01       5.556893323383e-03      -1.691803017239e+04      -1.703037335078e+04       5.649218119820e-03       2.663769727948e-02       1.495859978866e-05      -2.962108393262e-03      -1.370405982685e-08      -1.700479614149e+04       8.046741552824e-03       8.046741552824e-03 
       3.168168832079e-01       5.336477942326e-03      -1.736909897841e+04      -1.747583170279e+04       5.425142492442e-03       2.774217551857e-02       1.438107320721e-05      -2.847725836081e-03      -1.400824831827e-08      -1.745118924132e+04       7.727664038067e-03       7.727664038067e-03 
       3.275399264964e-01       5.147350441577e-03      -1.791649554987e+04      -1.801494311002e+04       5.232874790709e-03       1.804195579669e-02       1.387379080123e-05      -2.747267390895e-03      -9.970171536090e-09      -1.799171240688e+04       7.453904854718e-03       7.453904854718e-03 
       3.386678822863e-01       4.925482477490e-03      -1.833227386742e+04      -1.842899198782e+04       5.007320989310e-03       1.826223677670e-02       1.327594687844e-05      -2.628884671261e-03      -1.000007387420e-08      -1.840597626896e+04       7.132646039557e-03       7.132646039557e-03 
       3.502273894642e-01       4.654146748486e-03      -1.851947640407e+04      -1.862387994444e+04       4.731475740194e-03       1.439403375021e-02       1.254489729910e-05      -2.484128951128e-03      -8.312429527874e-09      -1.859937094550e+04       6.739658340713e-03       6.739658340713e-03 
       3.622490127989e-01       4.376381199451e-03      -1.862214123411e+04      -1.873683414597e+04       4.449093655089e-03       1.637370834154e-02       1.178594737797e-05      -2.333853091969e-03      -8.885257363128e-09      -1.871036503258e+04       6.337349783556e-03       6.337349783556e-03 
       3.747680520617e-01       4.144379888184e-03      -1.887334605466e+04      -1.899147838033e+04       4.213237536198e-03       1.340339543288e-02       1.116555040324e-05      -2.210995485536e-03      -7.597248492760e-09      -1.896429672832e+04       6.001384580407e-03       6.001384580407e-03 
       3.878255643537e-01       3.963027763456e-03      -1.933318107981e+04      -1.944675936082e+04       4.028873324766e-03       2.160541963237e-02       1.067833026511e-05      -2.114502080166e-03      -1.074983703056e-08      -1.942031168078e+04       5.738827468145e-03       5.738827468145e-03 
       4.014696726755e-01       3.786942356058e-03      -1.980227868003e+04      -1.991215606219e+04       3.849863006183e-03       1.435089398184e-02       1.019455014557e-05      -2.018736021715e-03      -7.781083708847e-09      -1.988627963249e+04       5.483879370940e-03       5.483879370940e-03 
       4.157572642979e-01       3.582730827558e-03      -2.008926611039e+04      -2.020354262739e+04       3.642258084555e-03       1.337573672749e-02       9.654654266090e-06      -1.911803252373e-03      -7.275189173606e-09      -2.017676390547e+04       5.188139664892e-03       5.188139664892e-03 
       4.307562283451e-01       3.370443012967e-03      -2.028154916234e+04      -2.040361072136e+04       3.426442391289e-03       1.124146239019e-02       9.075502365900e-06      -1.797130601829e-03      -6.292129910796e-09      -2.037531866118e+04       4.880688798725e-03       4.880688798725e-03 
       4.465484523723e-01       3.187404083906e-03      -2.061244084600e+04      -2.073627250429e+04       3.240362366633e-03       1.747107475188e-02       8.593210969798e-06      -1.701613477449e-03      -8.713387404507e-09      -2.070756043997e+04       4.615636503498e-03       4.615636503498e-03 
       4.632339082679e-01       3.027731679870e-03      -2.107506107014e+04      -2.119609395936e+04       3.078037539365e-03       1.370828108338e-02       8.154436965747e-06      -1.614736828519e-03      -7.100363159466e-09      -2.116778538234e+04       4.384444518549e-03       4.384444518549e-03 
       4.809363360493e-01       2.858938282631e-03      -2.145027960772e+04      -2.157332387025e+04       2.906439610266e-03       1.153227928163e-02       7.700634359465e-06      -1.524873930503e-03      -6.142097326637e-09      -2.154453824528e+04       4.140014368660e-03       4.140014368660e-03 
       4.998113298881e-01       2.682110489087e-03      -2.173055003918e+04      -2.185947962354e+04       2.726673479902e-03       9.838639136167e-03       7.228888028544e-06      -1.431450980466e-03      -5.345209173175e-09      -2.182951428489e+04       3.883932898686e-03       3.883932898686e-03 
       5.200581376236e-01       2.522463011643e-03      -2.212736683220e+04      -2.225747776056e+04       2.564373578262e-03       1.102607029007e-02       6.796341454365e-06      -1.345803988518e-03      -5.772918501561e-09      -2.222718559489e+04       3.652754814489e-03       3.652754814489e-03 
       5.419373859893e-01       2.370850368202e-03      -2.258623052348e+04      -2.271651850482e+04       2.410242054339e-03       1.190402214403e-02       6.391236006219e-06      -1.265578698209e-03      -6.040956701344e-09      -2.268607177753e+04       3.433214327300e-03       3.433214327300e-03 
