# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.106823344807e-03      -8.304743919968e-04      -8.304744114599e-04      -1.106808483618e-03       3.338965482479e-05       9.109525199345e-07       1.065573370487e-03       1.097292572128e-10      -8.305829383368e-04       4.886242004446e-01       4.884215345261e-01 
       1.054003121073e-05      -1.753754338168e-03      -1.316212098763e-03      -1.316212147650e-03      -1.753717015362e-03       5.317132506005e-05       1.443571594608e-06       1.688596733072e-03       1.738246144647e-10      -1.316383968305e-03       4.886236412515e-01       4.884210497023e-01 
       1.326911313229e-05      -2.778402273872e-03      -2.086052803012e-03      -2.086052925797e-03      -2.778308550340e-03       8.490462601395e-05       2.287427755528e-06       2.675685118578e-03       2.752811361224e-10      -2.086324784018e-03       4.886227550824e-01       4.884202813584e-01 
       1.670482371421e-05      -4.400681389225e-03      -3.306163873554e-03      -3.306164181926e-03      -4.400446074278e-03       1.361525835914e-04       3.624121346031e-06       4.239262867557e-03       4.357583460434e-10      -3.306593895353e-03       4.886213508307e-01       4.884190637414e-01 
       2.103012707336e-05      -6.967608501745e-03      -5.239899002317e-03      -5.239899776722e-03      -6.967017846735e-03       2.197790768911e-04       5.740822121871e-06       6.715242592034e-03       6.892924092828e-10      -5.240577933043e-03       4.886191258229e-01       4.884171342646e-01 
       2.647536138591e-05      -1.102534959017e-02      -8.304636021398e-03      -8.304637965854e-03      -1.102386763988e-02       3.583429808565e-04       9.091003424432e-06       1.063406808103e-02       1.089097252225e-09      -8.305705511607e-03       4.886156008826e-01       4.884140770438e-01 
       3.333050523516e-05      -1.742996282947e-02      -1.316185000827e-02      -1.316185488949e-02      -1.742624712911e-02       5.930084502713e-04       1.438923911551e-05       1.683160161629e-02       1.717693059956e-09      -1.316352863499e-02       4.886100178135e-01       4.884092335906e-01 
       4.196062002848e-05      -2.751434432724e-02      -2.085984756870e-02      -2.085985981773e-02      -2.750503788293e-02       1.002673726406e-03       2.275748174144e-05       2.662023068600e-02       2.701258220655e-09      -2.086246694569e-02       4.886011785271e-01       4.884015623335e-01 
       5.282529084849e-05      -4.333160257952e-02      -3.305993031774e-02      -3.305996103801e-02      -4.330833285765e-02       1.746104546169e-03       3.594821895428e-05       4.204990187506e-02       4.228449735151e-09      -3.306397911255e-02       4.885871922429e-01       4.883894167836e-01 
       6.650310103459e-05      -6.798871139327e-02      -5.239470193635e-02      -5.239477891201e-02      -6.793068415947e-02       3.158766705818e-03       5.667414145767e-05       6.629374495373e-02       6.569995735015e-09      -5.240086307822e-02       4.885650830333e-01       4.883701988074e-01 
       8.372244385556e-05      -1.060493184285e-01      -8.303560197327e-02      -8.303579457320e-02      -1.059052325389e-01       5.977024789727e-03       8.907316368079e-05       1.041920236044e-01       1.008553537683e-08      -8.304473235888e-02       4.885301859118e-01       4.883398189656e-01 
       1.054003121073e-04      -1.638742888233e-01      -1.315915279159e-01      -1.315920087212e-01      -1.635189256878e-01       1.186198885934e-02       1.393050450035e-04       1.629500234094e-01       1.517632508241e-08      -1.316044368904e-01       4.884752347024e-01       4.882918663241e-01 
       1.326911313229e-04      -2.494844255046e-01      -2.085309273692e-01      -2.085321233340e-01      -2.486173567522e-01       2.460702084892e-02       2.161569316676e-04       2.528463734160e-01       2.207680915382e-08      -2.085475874326e-01       4.883890249713e-01       4.882163542576e-01 
       1.670482371421e-04      -3.709079054554e-01      -3.304304274566e-01      -3.304333854738e-01      -3.688281961021e-01       5.283272043995e-02       3.312073383437e-04       3.874248562657e-01       3.023606064686e-08      -3.304477630851e-01       4.882545502597e-01       4.880978812513e-01 
       2.103012707336e-04      -5.309074535719e-01      -5.235259441049e-01      -5.235331951880e-01      -5.260535125429e-01       1.155946840241e-01       4.973007670255e-04       5.817101060922e-01       3.678959272577e-08      -5.235324238657e-01       4.880466245172e-01       4.879130658632e-01 
       2.647536138591e-04      -7.151316763751e-01      -8.293104133957e-01      -8.293279413260e-01      -7.042875216424e-01       2.524389559384e-01       7.224744999724e-04       8.451035469908e-01       3.338798826596e-08      -8.292744293021e-01       4.877293253641e-01       4.876272722585e-01 
       3.333050523516e-04      -8.738880438439e-01      -1.313334911725e+00      -1.313376371109e+00      -8.513095338301e-01       5.351650015007e-01       9.941595832267e-04       1.162902709527e+00       1.364032169926e-09      -1.313183989176e+00       4.872541767521e-01       4.871910850415e-01 
       4.196062002848e-04      -9.155182808351e-01      -2.078999178127e+00      -2.079094031747e+00      -8.735992335476e-01       1.057193000512e+00       1.249011109164e-03       1.461010677189e+00      -8.963994380874e-08      -2.078594107882e+00       4.865603806381e-01       4.865377905810e-01 
       5.282529084849e-04      -7.686985376330e-01      -3.289069834932e+00      -3.289276299768e+00      -7.042863523453e-01       1.815256267357e+00       1.342640815677e-03       1.570531417506e+00      -2.574974508272e-07      -3.288199455757e+00       4.855765578167e-01       4.855836059908e-01 
       6.650310103459e-04      -5.504594948958e-01      -5.199092294856e+00      -5.199510795897e+00      -4.784572859263e-01       2.352796459547e+00       1.107020435692e-03       1.294916855740e+00      -4.155327731958e-07      -5.197523775028e+00       4.842159723916e-01       4.842296523352e-01 
       8.372244385556e-04      -5.341279617868e-01      -8.208860769126e+00      -8.209634024872e+00      -4.872221987490e-01       1.556111781551e+00       6.711549601620e-04       7.850694936768e-01      -2.827128416320e-07      -8.206345360874e+00       4.823459708624e-01       4.823499590127e-01 
       1.054003121073e-03      -4.924291958085e-01      -1.294030909344e+01      -1.294160700630e+01      -4.795238267169e-01      -1.154593128216e-01       7.313003107512e-04       8.554251717057e-01       1.218530471493e-07      -1.293627467292e+01       4.797351212747e-01       4.797374257959e-01 
       1.326911313229e-03      -2.866163300744e-01      -2.035704807065e+01      -2.035912833175e+01      -2.839571866133e-01       1.520909144805e+00       1.030912692374e-03       1.205892908538e+00      -2.278872222193e-07      -2.035053415971e+01       4.761630596928e-01       4.761662154576e-01 
       1.670482371421e-03      -3.162898560090e-01      -3.193818130548e+01      -3.194171667134e+01      -2.859443601210e-01      -5.724644693399e-01       6.482224990004e-04       7.582318584288e-01       2.195794353632e-07      -3.192810926193e+01       4.713529934532e-01       4.713539687669e-01 
       2.103012707336e-03      -2.522464105509e-01      -4.993058190317e+01      -4.993709924252e+01      -2.366736854387e-01       2.610882209366e+00       1.301951146742e-03       1.522981630256e+00      -4.515789669835e-07      -4.991546141229e+01       4.649472736343e-01       4.649477315098e-01 
       2.647536138591e-03      -2.058666063539e-01      -7.770426908600e+01      -7.771650248744e+01      -1.681869625733e-01       2.449776178424e+00       1.019411821367e-03       1.192471067381e+00      -4.498135895854e-07      -7.768219426901e+01       4.565489699006e-01       4.565492528129e-01 
       3.333050523516e-03      -1.264047814646e-01      -1.202275653566e+02      -1.202518639400e+02      -3.414275536818e-01       3.193948789717e+00       1.299280401279e-03       1.520163167398e+00      -5.900245075643e-07      -1.201972979329e+02       4.457167254623e-01       4.457169754927e-01 
       4.196062002848e-03       7.039231115178e-02      -1.846639534142e+02      -1.847144043351e+02       7.498710465100e-02       4.099279191009e+00       9.179002764189e-04       1.073826152724e+00      -8.533373617806e-07      -1.846269229587e+02       4.319746434896e-01       4.319746489139e-01 
       5.282529084849e-03       6.962377880704e-02      -2.810269270206e+02      -2.811362433257e+02       7.943768469816e-02       3.696483730305e+00       8.977884885629e-04       1.050689284613e+00      -7.584844999222e-07      -2.809943956757e+02       4.148204927608e-01       4.148204927607e-01 
       6.650310103459e-03       6.608060268987e-02      -4.226908629413e+02      -4.229347477245e+02       7.539555567737e-02       8.293022981407e+00       7.677089667163e-04       8.981341345569e-01      -1.841961733248e-06      -4.227000751528e+02       3.937263152556e-01       3.937263152556e-01 
       8.372244385556e-03       6.178279685646e-02      -6.262109522847e+02      -6.267639659859e+02       7.049189485220e-02       2.413590642469e+00       8.614342768688e-04       1.012288444833e+00      -4.622941872727e-07      -6.263648720258e+02       3.681198547793e-01       3.681198547793e-01 
       1.054003121073e-02       5.663064735776e-02      -9.093445073676e+02      -9.106014813662e+02       6.461309667463e-02      -3.164300672421e+00       6.714409818219e-04       7.857228861131e-01       8.191141380570e-07      -9.099001125617e+02       3.374080165325e-01       3.374080165325e-01 
       1.326911313227e-02       5.053893000666e-02      -1.285307436946e+03      -1.288125452247e+03       5.766199731066e-02       9.030586977106e+00       6.127209913159e-04       7.160154112595e-01      -2.070052065484e-06      -1.286854544383e+03       3.010863254762e-01       3.010863254762e-01 
       1.670482359903e-02       4.348131859824e-02      -1.750685016885e+03      -1.756790477726e+03       4.960865043669e-02       1.223243071113e+00       6.250543163291e-04       7.316540604993e-01      -2.089237591830e-07      -1.754450831764e+03       2.590017574934e-01       2.590017574934e-01 
       2.103003609305e-02       3.563421630873e-02      -2.270086156488e+03      -2.282504480328e+03       4.065448395844e-02       3.777825277802e+00       3.520256173611e-04       4.116756934625e-01      -8.477963951674e-07      -2.278262286568e+03       2.122115117354e-01       2.122115117354e-01 
       2.646238370229e-02       2.764250353775e-02      -2.782031870457e+03      -2.804677820548e+03       3.153563927294e-02      -8.728518597811e+00       2.536154038878e-04       2.934265485141e-01       2.080028382276e-06      -2.797485174067e+03       1.645716774296e-01       1.645716774296e-01 
       3.288679020899e-02       2.101136752899e-02      -3.260074074937e+03      -3.293971122762e+03       2.396994832971e-02      -6.299119154794e+00       1.629796833321e-04       1.903812297404e-01       1.538301439633e-06      -3.283566814684e+03       1.250685434809e-01       1.250685434809e-01 
       3.835012983987e-02       1.751026374144e-02      -3.694525400474e+03      -3.733282537181e+03       1.997605636997e-02      -5.971319926193e+00       2.901712759373e-04       3.393407375052e-01       1.456185538294e-06      -3.721399676075e+03       1.042360246185e-01       1.042360246185e-01 
       4.230419186395e-02       1.589467491592e-02      -4.084693069763e+03      -4.123261370237e+03       1.813340544264e-02      -1.110724421264e+01       1.576784756205e-04       1.834292187599e-01       2.614546711715e-06      -4.111273067751e+03       9.463563793982e-02       9.463563793982e-02 
       4.555732340822e-02       1.495198685387e-02      -4.461104712449e+03      -4.497499427207e+03       1.705837526635e-02       1.209736885025e+01       1.707334535408e-04       1.999141191427e-01      -2.800392831647e-06      -4.485943942832e+03       8.903948424921e-02       8.903948424921e-02 
       4.845834297726e-02       1.429234055930e-02      -4.829738400824e+03      -4.863254834565e+03       1.630616388360e-02       1.056113071922e+01       1.726626237752e-04       2.008116302477e-01      -2.496143821237e-06      -4.852324499090e+03       8.512515387095e-02       8.512515387095e-02 
       5.116210656652e-02       1.375794408963e-02      -5.186993022371e+03      -5.217644701334e+03       1.569674777758e-02      -6.347091774540e+00       2.007709827706e-04       2.342250198869e-01       1.515727877818e-06      -5.207340465780e+03       8.195290040433e-02       8.195290040433e-02 
       5.375030993992e-02       1.327019120974e-02      -5.525772834306e+03      -5.554082185211e+03       1.514044913275e-02       8.110994264301e+00       1.381989572127e-04       1.608115032143e-01      -1.911413564487e-06      -5.544271141565e+03       7.905470181169e-02       7.905470181169e-02 
       5.627182405133e-02       1.278575175035e-02      -5.837801524694e+03      -5.864684843974e+03       1.458784040532e-02      -6.130314585122e+00       1.301773798114e-04       1.519261070285e-01       1.465577553918e-06      -5.855131770504e+03       7.617279223618e-02       7.617279223618e-02 
       5.875869405831e-02       1.228071292246e-02      -6.114944580346e+03      -6.141618222081e+03       1.401164807756e-02      -2.520464896931e+00       1.803117718393e-04       2.119125640343e-01       5.886254989927e-07      -6.132010517975e+03       7.316507278806e-02       7.316507278806e-02 
