# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -8.730193998884e-02      -6.771359232953e-02      -6.771374083915e-02      -8.720801047401e-02      -4.702192324234e-02      -1.160785365272e-04      -1.076774576249e+00      -1.254087153928e-08      -6.772219356831e-02       5.478609306405e-01       5.476245068586e-01 
       1.129388271029e-04      -1.356590601357e-01      -1.073116026334e-01      -1.073119736623e-01      -1.354265013158e-01      -7.114062388374e-02      -1.815675366441e-04      -1.684879969138e+00      -1.897410100325e-08      -1.073241481047e-01       5.478122346199e-01       5.475825900971e-01 
       1.421815594181e-04      -2.083727580388e-01      -1.700593869770e-01      -1.700603110234e-01      -2.078018218432e-01      -1.044602853434e-01      -2.818131714015e-04      -2.616638321412e+00      -2.786268228544e-08      -1.700766094436e-01       5.477356799159e-01       5.475164757747e-01 
       1.789959782400e-04      -3.142189970068e-01      -2.694809078896e-01      -2.694831978142e-01      -3.128360591723e-01      -1.455555866855e-01      -4.320345358417e-04      -4.015162831918e+00      -3.882869834846e-08      -2.695017854658e-01       5.476158821979e-01       5.474124843644e-01 
       2.253425856153e-04      -4.601390298171e-01      -4.269863006972e-01      -4.269919312184e-01      -4.568601265443e-01      -1.835949817107e-01      -6.493670697231e-04      -6.043958324577e+00      -4.898854091111e-08      -4.270042770366e-01       5.474297417695e-01       5.472496237604e-01 
       2.836895073905e-04      -6.430619915542e-01      -6.764499140367e-01      -6.764635894629e-01      -6.355483734624e-01      -1.845275533334e-01      -9.454589142971e-04      -8.821069844498e+00      -4.927193362575e-08      -6.764441811682e-01       5.471436120930e-01       5.469962748612e-01 
       3.571439299132e-04      -8.342864093569e-01      -1.071418205893e+00      -1.071450790688e+00      -8.179820272967e-01      -6.807961935738e-02      -1.307249900561e-03      -1.224491694361e+01      -1.829114626940e-08      -1.071336399590e+00       5.467106726485e-01       5.466061722904e-01 
       4.496175690358e-04      -9.628373574355e-01      -1.696424598403e+00      -1.696499979495e+00      -9.304190024272e-01       3.083581044351e-01      -1.660283889089e-03      -1.565505401595e+01       8.195667416862e-08      -1.696155992475e+00       5.460698319260e-01       5.460145418734e-01 
       5.660349832483e-04      -9.341354280714e-01      -2.684684965225e+00      -2.684851736129e+00      -8.781394046950e-01       1.077832849662e+00      -1.829790712172e-03      -1.745039597726e+01       2.869400988787e-07      -2.684038348577e+00       5.451470980894e-01       5.451362628854e-01 
       7.125958243757e-04      -7.517155966603e-01      -4.245649911130e+00      -4.245995663426e+00      -6.745333506209e-01       2.014351480671e+00      -1.592167959430e-03      -1.548299828829e+01       5.364775333034e-07      -4.244376007614e+00       5.438555197738e-01       5.438676553418e-01 
       8.971049916450e-04      -6.578129074546e-01      -6.707555697336e+00      -6.708212894375e+00      -5.825910726147e-01       1.965932349353e+00      -1.013429375161e-03      -1.007169216875e+01       5.236384811125e-07      -6.705406689246e+00       5.420699316805e-01       5.420775418057e-01 
       1.129388271029e-03      -7.534335649385e-01      -1.058247683546e+01      -1.058361146144e+01      -7.061798995645e-01       7.236739064656e-03      -9.002007952480e-04      -8.477985241394e+00       1.779208669801e-09      -1.057905289995e+01       5.395815179502e-01       5.395804810698e-01 
       1.421815594181e-03      -5.796097628033e-01      -1.666575484009e+01      -1.666760311410e+01      -5.623070502048e-01       2.142533485303e-01      -1.574751512614e-03      -1.473545359820e+01       5.689362144272e-08      -1.666015350300e+01       5.361386254623e-01       5.361418954923e-01 
       1.789959782400e-03      -6.056537081430e-01      -2.618287195524e+01      -2.618602172525e+01      -5.924805022500e-01       2.253996664701e+00      -1.037088935747e-03      -1.037023646271e+01       6.004181100065e-07      -2.617412881182e+01       5.314490551426e-01       5.314493282212e-01 
       2.253425856153e-03      -5.079120418343e-01      -4.100666081003e+01      -4.101255145190e+01      -4.728687409450e-01      -6.812496201162e-01      -1.389715924541e-03      -1.269606447670e+01      -1.820316142670e-07      -4.099352261157e+01       5.251698529432e-01       5.251708075212e-01 
       2.836895073905e-03      -4.762002419781e-01      -6.396360359513e+01      -6.397492801226e+01      -4.542353386198e-01       1.972487254277e+00      -9.329534390778e-04      -9.378210479100e+00       5.258564456599e-07      -6.394462828570e+01       5.168749809676e-01       5.168755866859e-01 
       3.571439299132e-03      -4.630909374648e-01      -9.925239197895e+01      -9.927523902823e+01      -4.546925393922e-01       4.524105649966e+00      -5.725288576080e-04      -7.076528605693e+00       1.214500842468e-06      -9.922691846079e+01       5.060680945397e-01       5.060684666516e-01 
       4.496175690358e-03      -4.391760605393e-01      -1.529865099819e+02      -1.530348278749e+02      -5.469440429230e-01      -1.059259090212e+00      -8.920023119271e-04      -8.363271685299e+00      -2.822671245542e-07      -1.529573123043e+02       4.922077646120e-01       4.922078949840e-01 
       5.660349832483e-03      -3.466051076153e-01      -2.338207752979e+02      -2.339269517948e+02      -3.299860829135e-01      -6.179887639140e-01      -1.329142575415e-03      -1.156077397437e+01      -2.712977440649e-07      -2.338010460098e+02       4.747047965907e-01       4.747047952781e-01 
       7.125958243757e-03      -3.306174451428e-01      -3.535161911269e+02      -3.537555687941e+02      -3.151786452497e-01       2.576405821568e-01      -1.086890039232e-03      -1.008624009460e+01      -6.146066507658e-08      -3.535474050258e+02       4.529230716145e-01       4.529230716159e-01 
       8.971049916450e-03      -3.110945645882e-01      -5.270521997044e+02      -5.275989593978e+02      -2.965675211568e-01       2.936211891539e+00      -1.072297716549e-03      -1.006108447068e+01       9.754151843975e-07      -5.272458524290e+02       4.261767167545e-01       4.261767167545e-01 
       1.129388271029e-02      -2.874175225676e-01      -7.714039393256e+02      -7.726528026252e+02      -2.739961591682e-01       8.845543092244e+00      -7.369678474664e-04      -6.582516189658e+00       2.383066996693e-06      -7.720350886054e+02       3.937435325866e-01       3.937435325866e-01 
       1.421815594178e-02      -2.591234217985e-01      -1.101462841084e+03      -1.104270332813e+03      -2.470232693686e-01       5.452869283883e+00      -9.218306240284e-04      -8.678450203774e+00       1.453316243702e-06      -1.103158065806e+03       3.549883029984e-01       3.549883029984e-01 
       1.789959762680e-02      -2.260532334822e-01      -1.521240593308e+03      -1.527328808575e+03      -2.154972789270e-01       9.442739018493e+00      -5.586329713267e-04      -5.673597543912e+00       2.513711223057e-06      -1.525295733572e+03       3.096922250119e-01       3.096922250119e-01 
       2.253412038437e-02      -1.890133564280e-01      -2.012670403172e+03      -2.025042133862e+03      -1.801869561492e-01      -7.597528541956e+00      -3.427268836144e-04      -3.390661361034e+00      -1.975160653007e-06      -2.021382108967e+03       2.589583637504e-01       2.589583637504e-01 
       2.835107318871e-02      -1.507938570040e-01      -2.536488732392e+03      -2.558971739554e+03      -1.437521145984e-01      -1.994376703711e+00      -3.264910071257e-04      -3.490232125055e+00      -6.012678001544e-07      -2.552810312210e+03       2.066056813626e-01       2.066056813626e-01 
       3.515472061787e-02      -1.185689957476e-01      -3.061820790884e+03      -3.095197749291e+03      -1.130320448001e-01       1.156608655309e+01      -3.968356967178e-04      -4.016103859128e+00       3.082606398700e-06      -3.086358346588e+03       1.624582432906e-01       1.624582432906e-01 
       4.079546928952e-02      -1.010044127705e-01      -3.512562303235e+03      -3.550586708197e+03      -9.628771498308e-02       1.700015295189e+00      -3.712720451577e-04      -3.511737573987e+00       3.244500038535e-07      -3.540505832383e+03       1.383898201968e-01       1.383898201968e-01 
       4.490443666242e-02      -9.216414967692e-02      -3.886262963556e+03      -3.924320695560e+03      -8.786030827648e-02      -1.105637068848e+01      -2.105045719813e-04      -2.438201415510e+00      -3.016237918997e-06      -3.914069015148e+03       1.262736307383e-01       1.262736307383e-01 
       4.830815218601e-02      -8.658791310227e-02      -4.229448815677e+03      -4.265717459108e+03      -8.254450066134e-02      -3.010110021684e+00      -1.424577505790e-04      -1.458565168261e+00      -7.850215590883e-07      -4.255717855348e+03       1.186300372781e-01       1.186300372781e-01 
       5.135442719123e-02      -8.247251731111e-02      -4.556418498028e+03      -4.590257762374e+03      -7.862130919906e-02      -1.198977653617e+01      -2.909354320894e-04      -2.706761595588e+00      -3.210902033539e-06      -4.580661250989e+03       1.129887193635e-01       1.129887193635e-01 
       5.419952880442e-02      -7.906538268590e-02      -4.869130036669e+03      -4.900575500220e+03      -7.537329738034e-02      -9.621335512184e+00      -2.953343396614e-04      -2.551040272036e+00      -2.678189004862e-06      -4.891380300413e+03       1.083186144267e-01       1.083186144267e-01 
       5.692667067822e-02      -7.598449807830e-02      -5.164996056118e+03      -5.194565065489e+03      -7.243629331726e-02      -1.264784245104e+01      -1.909251050337e-04      -1.689635955397e+00      -3.832527795625e-06      -5.185662280682e+03       1.040963126764e-01       1.040963126764e-01 
       5.958596543860e-02      -7.301611303802e-02      -5.439693550244e+03      -5.468275444315e+03      -6.960652835266e-02       1.175780965685e+01      -1.487308077839e-04      -1.366136902117e+00       3.388023379743e-06      -5.459474401838e+03       1.000289151476e-01       1.000289151476e-01 
       6.221043801528e-02      -7.003909567505e-02      -5.688535039820e+03      -5.717299866037e+03      -6.676852822815e-02       6.075115812196e+00      -2.812180281041e-04      -2.487636709550e+00       1.659807125781e-06      -5.708348961803e+03       9.595037600104e-02       9.595037600104e-02 
       6.482342363459e-02      -6.699170723219e-02      -5.907393307243e+03      -5.937695389076e+03      -6.386343798981e-02      -1.848295722748e+01      -1.946227913989e-04      -2.017419258013e+00      -4.926119280867e-06      -5.928303380135e+03       9.177601063946e-02       9.177601063946e-02 
       6.744236943333e-02      -6.385490161614e-02      -6.093468080243e+03      -6.126735553546e+03      -6.087310178560e-02       3.923030007849e-01      -8.382656828191e-05      -8.518151557452e-01       9.093158464896e-08      -6.116595737325e+03       8.747960664529e-02       8.747960664529e-02 
       7.008095323903e-02      -6.064281905612e-02      -6.246003525387e+03      -6.283612382541e+03      -5.781100102399e-02       1.854190859080e+01      -1.641692791703e-04      -1.849665590579e+00       4.979178297204e-06      -6.272430174043e+03       8.308038825243e-02       8.308038825243e-02 
       7.275034200707e-02      -5.739613129374e-02      -6.366944193488e+03      -6.410080715072e+03      -5.471590971118e-02       3.435636145336e+00      -2.237841442710e-04      -2.079937047655e+00       7.492282066391e-07      -6.397603368472e+03       7.863391805456e-02       7.863391805456e-02 
       7.545997836270e-02      -5.417563534134e-02      -6.461406933443e+03      -6.510927163267e+03      -5.164578711576e-02      -1.059868994197e+01      -1.503454360163e-04      -1.558798628197e+00      -3.488227628314e-06      -6.496973862473e+03       7.422333244267e-02       7.422333244267e-02 
       7.821809307012e-02      -5.105483979498e-02      -6.537825351713e+03      -6.594124789925e+03      -4.867071050469e-02      -1.063706018247e+01      -8.791775850722e-05      -1.144552583069e+00      -2.933649929147e-06      -6.578614504025e+03       6.994918719046e-02       6.994918719046e-02 
       8.103205056698e-02      -4.811141106053e-02      -6.607664636099e+03      -6.670575231190e+03      -4.586472082207e-02      -1.250260925514e+01      -9.095885141975e-05      -9.806240601083e-01      -3.314720143686e-06      -6.653548611587e+03       6.591774732484e-02       6.591774732484e-02 
       8.390858863535e-02      -4.541789575678e-02      -6.684642069185e+03      -6.753376167205e+03      -4.329697792836e-02      -1.561891201584e+01      -1.226405235086e-04      -1.140800480536e+00      -4.180491444941e-06      -6.735007116518e+03       6.222829582411e-02       6.222829582411e-02 
       8.685398856014e-02      -4.303248242053e-02      -6.783440128396e+03      -6.856601337245e+03      -4.102295369157e-02      -4.296526630405e+00      -1.691895276739e-04      -1.522033638513e+00      -1.209415535625e-06      -6.837194126081e+03       5.896048635385e-02       5.896048635385e-02 
       8.987419823199e-02      -4.099064617274e-02      -6.917952186525e+03      -6.993629922726e+03      -3.907646682744e-02       1.103637621946e+01      -1.201992358729e-04      -1.277303003395e+00       3.263791556687e-06      -6.973598322147e+03       5.616290336291e-02       5.616290336291e-02 
       9.297492252927e-02      -3.929854085663e-02      -7.099163355721e+03      -7.175120183403e+03      -3.746338355694e-02       2.126008186875e+00      -6.551378048081e-05      -7.225523528075e-01       3.405872542978e-07      -7.154946676315e+03       5.384401434198e-02       5.384401434198e-02 
       9.616169040256e-02      -3.792916165853e-02      -7.332882213875e+03      -7.406830323568e+03      -3.615795917580e-02       6.740680304625e-01      -1.474074654425e-04      -1.379136678794e+00       1.928105959736e-07      -7.387006112323e+03       5.196691789840e-02       5.196691789840e-02 
       9.943990502991e-02      -3.682247999472e-02      -7.617696676963e+03      -7.687642264472e+03      -3.510296705793e-02      -1.114317322093e+01      -8.586220493914e-05      -8.427792947862e-01      -2.971348384911e-06      -7.668593128329e+03       5.044951249240e-02       5.044951249240e-02 
       1.028148814648e-01      -3.589051918678e-02      -7.943663836013e+03      -8.008277332210e+03      -3.421453717166e-02      -8.991574222884e-01      -6.448847098726e-05      -6.654474105263e-01      -2.014049717914e-07      -7.990284061872e+03       4.917144149327e-02       4.917144149327e-02 
       1.062918749356e-01      -3.502775784673e-02      -8.292297129713e+03      -8.351246663590e+03      -3.339207409989e-02       2.113243298095e+00      -7.236788244779e-05      -7.754170230171e-01       7.570267672949e-07      -8.334373948394e+03       4.798831775340e-02       4.798831775340e-02 
       1.098761021227e-01      -3.412613313988e-02      -8.638315374338e+03      -8.692486006426e+03      -3.253255975561e-02       4.482856823739e+00      -7.481780041801e-05      -7.364917596407e-01       1.187000898077e-06      -8.676536082087e+03       4.675225546002e-02       4.675225546002e-02 
       1.135727571883e-01      -3.309266926925e-02      -8.953332612994e+03      -9.004851704452e+03      -3.154735900635e-02      -6.901571662885e+00      -8.187146304125e-05      -8.436556806084e-01      -1.802055137467e-06      -8.989360030299e+03       4.533599114102e-02       4.533599114102e-02 
       1.173870239641e-01      -3.186667518266e-02      -9.211235310782e+03      -9.263241938833e+03      -3.037861443142e-02       5.508633739570e+00      -9.658871892011e-05      -9.605394816952e-01       1.471095787091e-06      -9.247527955849e+03       4.365642277703e-02       4.365642277703e-02 
       1.189767995241e-01      -3.130644499927e-02      -9.295505572151e+03      -9.348751085598e+03      -2.984454389017e-02       2.554877444620e+00      -6.995282014158e-05      -7.181006608837e-01       6.879424711901e-07      -9.332721844923e+03       4.288905093558e-02       4.288905093558e-02 
       1.213240854592e-01      -3.043303519707e-02      -9.394509526996e+03      -9.450648010527e+03      -2.901191662369e-02      -4.932502306812e+00      -8.606613183080e-05      -7.916683871331e-01      -1.382451283163e-06      -9.433925336442e+03       4.169279981655e-02       4.169279981655e-02 
       1.253891316889e-01      -2.882823805926e-02      -9.500290734661e+03      -9.563974269941e+03      -2.748205146321e-02       1.038917912498e+00      -6.822578638690e-05      -6.784719370709e-01       2.555452014201e-07      -9.545509655862e+03       3.949499012717e-02       3.949499012717e-02 
       1.295873667202e-01      -2.713632385745e-02      -9.544411290830e+03      -9.617982333405e+03      -2.586913632301e-02       2.438012043644e+00      -6.344750023351e-05      -6.204961990391e-01       6.385802111473e-07      -9.597276285901e+03       3.717794201524e-02       3.717794201524e-02 
       1.339240157649e-01      -2.547306606217e-02      -9.561397245712e+03      -9.645387030413e+03      -2.428354031769e-02      -3.253938293160e+00      -6.330009977650e-05      -6.130096297202e-01      -8.704716863699e-07      -9.622332028599e+03       3.490005327183e-02       3.490005327183e-02 
       1.384043331093e-01      -2.395952983202e-02      -9.598772675288e+03      -9.691503969918e+03      -2.284067692490e-02       1.429623824788e+00      -7.247808640568e-05      -7.038288960229e-01       3.646500769105e-07      -9.666468032618e+03       3.282699452814e-02       3.282699452814e-02 
       1.430336116420e-01      -2.269049655861e-02      -9.705632161765e+03      -9.803383558779e+03      -2.163090261594e-02       1.445494284212e-01      -5.490084177595e-05      -5.555301220445e-01      -3.105000022942e-08      -9.777172686907e+03       3.108849898199e-02       3.108849898199e-02 
       1.478171947264e-01      -2.170670883551e-02      -9.917757151627e+03      -1.001559033496e+04      -2.069305751008e-02       2.422156977394e+00      -5.458562358650e-05      -5.325256940009e-01       6.440542985812e-07      -9.989268366216e+03       2.974037542055e-02       2.974037542055e-02 
       1.527604911546e-01      -2.098604425705e-02      -1.024644032801e+04      -1.033956746687e+04      -2.000605131504e-02       8.479928062314e-01      -5.171001488855e-05      -5.188628208352e-01       2.334460562554e-07      -1.031415949586e+04       2.875242162809e-02       2.875242162809e-02 
       1.578689939083e-01      -2.042841527480e-02      -1.066099775253e+04      -1.074641739510e+04      -1.947446845622e-02      -1.134523401488e+00      -5.363384515489e-05      -5.276577067451e-01      -3.754985927358e-07      -1.072256044612e+04       2.798771855963e-02       2.798771855963e-02 
       1.631483034528e-01      -1.989696158411e-02      -1.109809942162e+04      -1.117585616008e+04      -1.896783749302e-02       1.673391387979e+00      -5.662529162622e-05      -5.456663284336e-01       4.308467776719e-07      -1.115353034950e+04       2.725899918281e-02       2.725899918281e-02 
       1.686041562911e-01      -1.926501602292e-02      -1.148152562967e+04      -1.155504355153e+04      -1.836540456290e-02      -6.839878718666e-02      -5.543771966572e-05      -5.392763817964e-01      -1.898064802427e-08      -1.153350280675e+04       2.639291446230e-02       2.639291446230e-02 
       1.742424595171e-01      -1.846018872720e-02      -1.175011339507e+04      -1.182523421669e+04      -1.759815952776e-02       2.871148135647e-03      -5.212160166845e-05      -5.086987858607e-01      -7.586825439436e-09      -1.180321584205e+04       2.529036170183e-02       2.529036170183e-02 
       1.800693321358e-01      -1.748805033813e-02      -1.188315662244e+04      -1.196599339924e+04      -1.667141353733e-02       1.428428700923e+00      -4.748209134701e-05      -4.610119586586e-01       3.696274858312e-07      -1.194218276786e+04       2.395890044519e-02       2.395890044519e-02 
       1.860911539689e-01      -1.643144140544e-02      -1.191602502878e+04      -1.201034577345e+04      -1.566414045228e-02      -4.980871164855e-01      -4.638593936033e-05      -4.489893557713e-01      -1.371126921040e-07      -1.198393983869e+04       2.251183200243e-02       2.251183200243e-02 
       1.923146230481e-01      -1.542069367717e-02      -1.193542317042e+04      -1.204072555315e+04      -1.470058800221e-02      -6.311139769857e-01      -4.121727253164e-05      -4.087411251111e-01      -2.084931763348e-07      -1.201184309504e+04       2.112748059672e-02       2.112748059672e-02 
       1.987468225280e-01      -1.457450167690e-02      -1.204380436845e+04      -1.215521391991e+04      -1.389390956354e-02      -5.883891468408e-01      -4.096588180751e-05      -4.006842535372e-01      -1.592176439604e-07      -1.212491154902e+04       1.996828965474e-02       1.996828965474e-02 
       2.053952983345e-01      -1.394052295684e-02      -1.230603995987e+04      -1.241647794278e+04      -1.328953746980e-02       4.802901237949e-01      -3.678450275665e-05      -3.645992941203e-01       1.473304059596e-07      -1.238627931009e+04       1.909952426421e-02       1.909952426421e-02 
       2.122681490313e-01      -1.347310725332e-02      -1.271029896977e+04      -1.281416574224e+04      -1.284395202947e-02       4.926544279437e-01      -3.793334318733e-05      -3.673682367254e-01       1.271360486304e-07      -1.278526725684e+04       1.845877268789e-02       1.845877268789e-02 
       2.193741297436e-01      -1.305619952256e-02      -1.316376319639e+04      -1.326023754128e+04      -1.244651567898e-02       8.422142305604e-01      -3.513732433283e-05      -3.481496696924e-01       2.266995663946e-07      -1.323280225948e+04       1.788725414431e-02       1.788725414431e-02 
       2.267227724688e-01      -1.256608905497e-02      -1.353672203187e+04      -1.363051896850e+04      -1.197929300408e-02      -4.098680523393e-01      -3.340513655450e-05      -3.319471471841e-01      -1.272910853562e-07      -1.360352241155e+04       1.721566351715e-02       1.721566351715e-02 
       2.343245257456e-01      -1.194953417756e-02      -1.374772607162e+04      -1.384634384875e+04      -1.139152821279e-02      -1.669863816049e-01      -3.157833396908e-05      -3.094200155620e-01      -4.456076323137e-08      -1.381817161975e+04       1.637109638460e-02       1.637109638460e-02 
       2.421909175149e-01      -1.125453245619e-02      -1.382490551666e+04      -1.393367816967e+04      -1.072897864378e-02      -3.335812665313e-01      -3.021222174286e-05      -2.982541553984e-01      -1.116905175162e-07      -1.390318997238e+04       1.541918533439e-02       1.541918533439e-02 
       2.503347461362e-01      -1.059029720348e-02      -1.389184524229e+04      -1.401009000880e+04      -1.009575944684e-02       5.408129090645e-01      -2.843377491292e-05      -2.797825539839e-01       1.477594495780e-07      -1.397744376258e+04       1.450935689755e-02       1.450935689755e-02 
       2.587703060228e-01      -1.005012434057e-02      -1.408554884569e+04      -1.420697721013e+04      -9.580811061311e-03       4.224497392064e-01      -2.731067067948e-05      -2.662309888270e-01       1.291114420531e-07      -1.417353081250e+04       1.376929960538e-02       1.376929960538e-02 
       2.675136563638e-01      -9.639836391482e-03      -1.444402461787e+04      -1.456171010844e+04      -9.189683829554e-03      -4.068483178996e-01      -2.625136976968e-05      -2.561615093478e-01      -1.107302121578e-07      -1.452894822084e+04       1.320702311124e-02       1.320702311124e-02 
       2.765829440798e-01      -9.278623917663e-03      -1.486809781393e+04      -1.498034730431e+04      -8.845340454310e-03      -7.570453225591e-02      -2.478850184499e-05      -2.445958808255e-01      -2.889005490953e-08      -1.494862177294e+04       1.271197528166e-02       1.271197528166e-02 
       2.859987958100e-01      -8.872105393459e-03      -1.520333704493e+04      -1.531520476446e+04      -8.457805459323e-03       1.955294110121e-01      -2.444233679608e-05      -2.394766716099e-01       5.159796148467e-08      -1.528341851289e+04       1.215499467880e-02       1.215499467880e-02 
       2.957847987251e-01      -8.394597832377e-03      -1.538245496350e+04      -1.550085444641e+04      -8.002595154162e-03      -1.730270329481e-01      -2.308518051379e-05      -2.263698242018e-01      -4.435932800838e-08      -1.546752194231e+04       1.150089705536e-02       1.150089705536e-02 
       3.059680969265e-01      -7.909884891387e-03      -1.550395572234e+04      -1.563063394925e+04      -7.540515851550e-03       6.932032696479e-02      -2.128504440059e-05      -2.089079755083e-01       2.285782571315e-08      -1.559538775234e+04       1.083693735894e-02       1.083693735894e-02 
       3.165801400154e-01      -7.494613514167e-03      -1.572563123291e+04      -1.585548211107e+04      -7.144636378100e-03      -4.056242993861e-02      -2.014563254684e-05      -1.973658360768e-01      -1.076506070344e-08      -1.581942599771e+04       1.026800482006e-02       1.026800482006e-02 
       3.276576345098e-01      -7.156195313623e-03      -1.608891954746e+04      -1.621618250422e+04      -6.822022084594e-03       2.243992769965e-01      -1.951074270687e-05      -1.903160406601e-01       6.102570655863e-08      -1.618054922830e+04       9.804272018928e-03       9.804272018928e-03 
       3.392437693542e-01      -6.830089585382e-03      -1.646455666934e+04      -1.658994933036e+04      -6.511145055101e-03      -8.451882332227e-02      -1.858318688806e-05      -1.818206297422e-01      -2.785481497135e-08      -1.655457221439e+04       9.357436289056e-03       9.357436289056e-03 
       3.513898173273e-01      -6.466680290390e-03      -1.672323220835e+04      -1.685263788659e+04      -6.164705608757e-03       8.736162781241e-02      -1.768884382489e-05      -1.733250375411e-01       2.361295043470e-08      -1.681624581611e+04       8.859584994990e-03       8.859584994990e-03 
       3.641572605201e-01      -6.090616548806e-03      -1.691233815702e+04      -1.704820343573e+04      -5.806202439192e-03       1.629019493036e-01      -1.658220100281e-05      -1.624955545381e-01       4.180778599466e-08      -1.701027696485e+04       8.344419217537e-03       8.344419217537e-03 
       3.776206599634e-01      -5.757340280514e-03      -1.719093623443e+04      -1.732893637160e+04      -5.488489263932e-03       1.430600908364e-01      -1.561473365277e-05      -1.527224396392e-01       3.812641849185e-08      -1.729040834207e+04       7.887809845803e-03       7.887809845803e-03 
       3.918716037729e-01      -5.463005804017e-03      -1.756962644651e+04      -1.770649486926e+04      -5.207899717232e-03      -1.695812411043e-02      -1.478193473697e-05      -1.450843998783e-01      -7.224049688397e-09      -1.766805567413e+04       7.484518163904e-03       7.484518163904e-03 
       4.070242548562e-01      -5.156403003006e-03      -1.789092166254e+04      -1.803019374005e+04      -4.915614340027e-03       7.627964046796e-02      -1.402281962423e-05      -1.373386421716e-01       2.362157430254e-08      -1.799107391477e+04       7.064463477072e-03       7.064463477072e-03 
       4.232233335172e-01      -4.838405580990e-03      -1.814806473400e+04      -1.829248988827e+04      -4.612466228526e-03       6.525824762812e-02      -1.313287269658e-05      -1.286907861190e-01       1.998774913685e-08      -1.825209955833e+04       6.628821094759e-03       6.628821094759e-03 
