# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -2.547005962353e-04      -1.910426059956e-04      -1.910426102749e-04      -2.547000782508e-04      -1.220414449135e-04       1.161574791298e-06       2.613637509847e-04       2.493248136021e-10      -1.911561873293e-04       6.002597520048e-01       5.991445880208e-01 
       1.405662843182e-05      -4.036518139584e-04      -3.027819603862e-04      -3.027819711352e-04      -4.036505128972e-04      -1.934007575839e-04       1.840909045346e-06       4.142212756723e-04       3.951092209330e-10      -3.029619385827e-04       6.002592878365e-01       5.991442098520e-01 
       1.769624673697e-05      -6.396911930234e-04      -4.798766525357e-04      -4.798766795351e-04      -6.396879251325e-04      -3.064645058428e-04       2.917486713983e-06       6.564655865169e-04       6.260953802259e-10      -4.801618081153e-04       6.002585522012e-01       5.991436105058e-01 
       2.227825471055e-05      -1.013707043695e-03      -7.605521967549e-04      -7.605522645705e-04      -1.013698836028e-03      -4.855755805532e-04       4.623504400229e-06       1.040349089730e-03       9.920172719103e-10      -7.610039102500e-04       6.002573863388e-01       5.991426606214e-01 
       2.804666098554e-05      -1.606277907621e-03      -1.205391379152e-03      -1.205391549483e-03      -1.606257294489e-03      -7.692389587467e-04       7.326755612038e-06       1.648644564356e-03       1.571545522080e-09      -1.206106725079e-03       6.002555386932e-01       5.991411552125e-01 
       3.530865423067e-05      -2.544926392700e-03      -1.910410010340e-03      -1.910410438131e-03      -2.544874629166e-03      -1.218291851017e-03       1.160959440817e-05       2.612427638621e-03       2.488984871673e-09      -1.911542321528e-03       6.002526106757e-01       5.991387694387e-01 
       4.445096206724e-05      -4.031295934959e-03      -3.027779291586e-03      -3.027780365913e-03      -4.031165967807e-03      -1.928679202120e-03       1.839360129167e-05       4.139165775240e-03       3.940389886473e-09      -3.029570279089e-03       6.002479708457e-01       5.991349885933e-01 
       5.596044572515e-05      -6.383800065647e-03      -4.798665273339e-03      -4.798667970989e-03      -6.383473829509e-03      -3.051268793793e-03       2.913591088809e-05       6.556989655316e-03       6.234086484544e-09      -4.801494748376e-03       6.002406189578e-01       5.991289970680e-01 
       7.045002717872e-05      -1.010415768589e-02      -7.605267668475e-03      -7.605274440934e-03      -1.010333911926e-02      -4.822200781982e-03       4.613720220645e-05       1.038423240778e-02       9.852774105634e-09      -7.609729378964e-03       6.002289720543e-01       5.991195035787e-01 
       8.869132947687e-05      -1.598019652344e-02      -1.205327515991e-02      -1.205329215672e-02      -1.597814396102e-02      -7.608183341755e-03       7.302182998968e-05       1.643806730610e-02       1.554631758516e-08      -1.206028955504e-02       6.002105250759e-01       5.991044629832e-01 
       1.116557684842e-04      -2.524218582741e-02      -1.910249647716e-02      -1.910253911221e-02      -2.523704426076e-02      -1.197174178508e-02       1.154792081884e-04       2.600282017140e-02       2.446567420619e-08      -1.911347089573e-02       6.001813189530e-01       5.990806391970e-01 
       1.405662843182e-04      -3.979423202566e-02      -3.027376694068e-02      -3.027387380069e-02      -3.978137347479e-02      -1.875769314324e-02       1.823889543176e-04       4.108685950931e-02       3.834112910625e-08      -3.029080340011e-02       6.001351063953e-01       5.990429159689e-01 
