# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.286910407072e-03      -9.656847682706e-04      -9.656847911759e-04      -1.286891637366e-03      -2.783569332542e-04       3.206602065735e-07       7.279377192638e-04       1.634582173680e-10      -9.657674628932e-04       4.451460985097e-01       4.450258526148e-01 
       1.167697043290e-05      -2.038993843958e-03      -1.530506080742e-03      -1.530506138275e-03      -2.038946707441e-03      -4.407346309337e-04       5.081477298096e-07       1.153557231191e-03       2.589893391200e-10      -1.530636997946e-03       4.451456547391e-01       4.450254620454e-01 
       1.470043481074e-05      -3.230026387080e-03      -2.425685818662e-03      -2.425685963163e-03      -3.229908028700e-03      -6.974339038323e-04       8.051981772829e-07       1.827897927497e-03       4.102834582460e-10      -2.425892944515e-03       4.451449514941e-01       4.450248430827e-01 
       1.850675094767e-05      -5.115327827574e-03      -3.844445783425e-03      -3.844446146341e-03      -5.115030696666e-03      -1.102639164521e-03       1.275746318288e-06       2.896099526661e-03       6.497857841224e-10      -3.844773142183e-03       4.451438371369e-01       4.450238622142e-01 
       2.329861905777e-05      -8.097413068106e-03      -6.093017974059e-03      -6.093018885447e-03      -8.096667392903e-03      -1.740740482005e-03       2.020900702446e-06       4.587690765186e-03       1.028662226271e-09      -6.093534510109e-03       4.451420715293e-01       4.450223079466e-01 
       2.933122359153e-05      -1.280886542748e-02      -9.656737561730e-03      -9.656739850179e-03      -1.280699509578e-02      -2.741768640031e-03       3.200347733048e-06       7.265179265365e-03       1.627361518985e-09      -9.657550466288e-03       4.451392745592e-01       4.450198453620e-01 
       3.692582273840e-05      -2.023885769847e-02      -1.530478425279e-02      -1.530478999771e-02      -2.023417044682e-02      -4.302484549114e-03       5.065754669798e-06       1.149988045609e-02       2.571765947061e-09      -1.530605821185e-02       4.451348449355e-01       4.450159442853e-01 
       4.648685659678e-05      -3.192168743963e-02      -2.425616374803e-02      -2.425617816507e-02      -3.190995650884e-02      -6.711670146859e-03       8.012454790112e-06       1.818924927495e-02       4.057367788213e-09      -2.425814678643e-02       4.451278329007e-01       4.450097663887e-01 
       5.852348508411e-05      -5.020599246295e-02      -3.844271441600e-02      -3.844275057612e-02      -5.017669582594e-02      -1.036903939778e-02       1.265830196351e-05       2.873588988475e-02       6.383973315164e-09      -3.844576732039e-02       4.451167405256e-01       4.449999871500e-01 
       7.367670255915e-05      -7.860913062912e-02      -6.092580416916e-02      -6.092589478542e-02      -7.853621358111e-02      -1.576576816351e-02       1.996050029250e-05       4.531277374861e-02       1.000185468010e-08      -6.093041882424e-02       4.450992126304e-01       4.449845182822e-01 
       9.275347310891e-05      -1.222051822112e-01      -9.655639933762e-02      -9.655662610743e-02      -1.220246728419e-01      -2.333226769064e-02       3.138099661924e-05       7.123870213311e-02       1.556326457544e-08      -9.656315938345e-02       4.450715632210e-01       4.449600771974e-01 
       1.167697043290e-04      -1.878344196257e-01      -1.530203294175e-01      -1.530208956830e-01      -1.873913733917e-01      -3.291405164085e-02       4.910038723516e-05       1.114639036680e-01       2.395277922540e-08      -1.530296864269e-01       4.450280654729e-01       4.449215286006e-01 
       1.470043481074e-04      -2.835333283294e-01      -2.424927567972e-01      -2.424941659701e-01      -2.824606472489e-01      -4.231184348170e-02       7.623780035379e-05       1.730692019068e-01       3.621636579278e-08      -2.425043093965e-01       4.449599233295e-01       4.448608991725e-01 
       1.850675094767e-04      -4.157947007259e-01      -3.842550241587e-01      -3.842585120294e-01      -4.132536035197e-01      -4.369167500317e-02       1.169154898475e-04       2.654126674498e-01       5.319008465901e-08      -3.842656021044e-01       4.448538666281e-01       4.447659548762e-01 
       2.329861905777e-04      -5.821150952364e-01      -6.088292085006e-01      -6.088377684571e-01      -5.763025709063e-01      -1.580103969809e-02       1.757057412313e-04       3.988740590390e-01       7.440839466400e-08      -6.088284124385e-01       4.446904215547e-01       4.446182675747e-01 
       2.933122359153e-04      -7.561985262023e-01      -9.645003584404e-01      -9.645210900930e-01      -7.436356688079e-01       8.983373725946e-02       2.553548139583e-04       5.796879415339e-01       9.563270651195e-08      -9.644616207092e-01       4.444421747173e-01       4.443908557253e-01 
       3.692582273840e-04      -8.701527346486e-01      -1.527582870897e+00      -1.527632065057e+00      -8.454135840476e-01       3.628487111244e-01       3.506646755953e-04       7.960544819584e-01       1.047758061203e-07      -1.527449467921e+00       4.440727404357e-01       4.440458523055e-01 
       4.648685659678e-04      -8.246270628933e-01      -2.418534494193e+00      -2.418647651829e+00      -7.829816551059e-01       9.088662581997e-01       4.364164351535e-04       9.907238816750e-01       7.969940862791e-08      -2.418208172252e+00       4.435370751157e-01       4.435331428640e-01 
       5.852348508411e-04      -5.945977147279e-01      -3.827161330134e+00      -3.827409899531e+00      -5.415253949285e-01       1.669967573881e+00       4.556503435933e-04       1.034389351291e+00       3.271869668658e-09      -3.826517682329e+00       4.427814217848e-01       4.427906150894e-01 
       7.367670255915e-04      -3.917347918279e-01      -6.051878330387e+00      -6.052389907812e+00      -3.532471224427e-01       2.014209639479e+00       3.495185961784e-04       7.934548002205e-01      -7.877855796667e-08      -6.050816906137e+00       4.417351404503e-01       4.417430650314e-01 
       9.275347310891e-04      -3.990276314359e-01      -9.560508927284e+00      -9.561476159036e+00      -3.971981574156e-01       9.749201873276e-01       2.035525341561e-04       4.620846611332e-01      -2.391452566491e-08      -9.558907220808e+00       4.402877730990e-01       4.402898315401e-01 
       1.167697043290e-03      -2.194110869794e-01      -1.508301675675e+01      -1.508468348552e+01      -2.232534324717e-01       3.455285571680e-01       2.848055969653e-04       6.465423455357e-01       7.945741621816e-08      -1.508049667252e+01       4.382613469834e-01       4.382641223780e-01 
       1.470043481074e-03      -1.553039185478e-01      -2.375379226525e+01      -2.375648231349e+01      -1.368364654170e-01       2.132376058676e+00       2.895000162131e-04       6.571969785607e-01      -1.166923747647e-07      -2.374982347462e+01       4.354819095663e-01       4.354830619834e-01 
       1.850675094767e-03       5.574772238471e-03      -3.732158300788e+01      -3.732601836051e+01       1.456020697966e-02      -1.334128250706e+00       2.602557094352e-04       5.908046226222e-01       2.554926166960e-07      -3.731545190674e+01       4.317121519664e-01       4.317132940308e-01 
       2.329861905777e-03       4.238711082056e-02      -5.845885766839e+01      -5.846683702009e+01       5.678500355183e-02       2.164162551061e+00       3.370416892740e-04       7.651299932382e-01      -1.005526756757e-07      -5.845006283300e+01       4.266658291034e-01       4.266663454737e-01 
       2.933122359153e-03       1.104180838628e-01      -9.120462742923e+01      -9.121947794760e+01       9.624707688422e-02       2.062112631522e+00       2.388421944979e-04       5.421487931454e-01      -1.298401962948e-07      -9.119280386045e+01       4.200120790621e-01       4.200124870708e-01 
       3.692582273840e-03       1.984281340271e-01      -1.415731764538e+02      -1.416018557338e+02      -1.720087492098e-01       3.602572305357e+00       2.348709165969e-04       5.330778910120e-01      -3.021775443136e-07      -1.415593099863e+02       4.113756783196e-01       4.113759388501e-01 
       4.648685659678e-03       3.916018159138e-01      -2.183479963368e+02      -2.184065208895e+02       3.964646172429e-01       1.028199968410e+00       3.310308967081e-04       7.515320920703e-01       2.284736408141e-08      -2.183378841417e+02       4.003398607493e-01       4.003398607268e-01 
       5.852348508411e-03       3.780010835469e-01      -3.340250506406e+02      -3.341495195595e+02       3.826666602313e-01      -1.031852068332e-01       3.754619752597e-04       8.526772980538e-01       1.665278180907e-07      -3.340373639532e+02       3.864508962972e-01       3.864508962972e-01 
