# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.432217612065e-04      -1.074216557691e-04      -1.074216562729e-04      -1.432216584147e-04      -5.432842740745e-05      -1.007296042059e-06      -4.656894326182e-05      -3.465484529765e-10      -1.075432729612e-04       6.016733525320e-01       5.994881562571e-01 
       1.099540426616e-05      -2.269844939927e-04      -1.702517708830e-04      -1.702517721485e-04      -2.269842358009e-04      -8.609924806702e-05      -1.596432745006e-06      -7.380156425865e-05      -5.492115879547e-10      -1.704444973521e-04       6.016729175901e-01       5.994878148750e-01 
       1.384239384362e-05      -3.597293495239e-04      -2.698306716613e-04      -2.698306748402e-04      -3.597287010130e-04      -1.364442899072e-04      -2.530109826256e-06      -1.169544486843e-04      -8.703643410491e-10      -2.701360627739e-04       6.016722281993e-01       5.994872737603e-01 
       1.742654136980e-05      -5.700903248208e-04      -4.276522895752e-04      -4.276522975602e-04      -5.700886959849e-04      -2.162148297578e-04      -4.009796646825e-06      -1.853272445172e-04      -1.379240201165e-09      -4.281361517700e-04       6.016711356707e-01       5.994864162196e-01 
       2.193871577013e-05      -9.034261013912e-04      -6.777819342365e-04      -6.777819542939e-04      -9.034220105366e-04      -3.425902129463e-04      -6.354683774307e-06      -2.936409451196e-04      -2.185460220899e-09      -6.785484271544e-04       6.016694041001e-01       5.994850570376e-01 
       2.761920678514e-05      -1.431567219644e-03      -1.074208787999e-03      -1.074208838381e-03      -1.431556946254e-03      -5.427499902759e-04      -1.007044745173e-05      -4.651812772536e-04      -3.462495239169e-09      -1.075422650621e-03       6.016666599161e-01       5.994829029508e-01 
       3.477052127541e-05      -2.268211473867e-03      -1.702498193781e-03      -1.702498320334e-03      -2.268185677723e-03      -8.596507923086e-04      -1.595796497229e-05      -7.367395493674e-04      -5.484606259784e-09      -1.704419658689e-03       6.016623111316e-01       5.994794891630e-01 
       4.377349281495e-05      -3.593191388249e-03      -2.698257699946e-03      -2.698258017832e-03      -3.593126628849e-03      -1.361073575713e-03      -2.528508665582e-05      -1.166340355805e-03      -8.684782879715e-09      -2.701297046248e-03       6.016554198597e-01       5.994740791440e-01 
       5.510756246773e-05      -5.690603100022e-03      -4.276399784142e-03      -4.276400582631e-03      -5.690440581296e-03      -2.153693510158e-03      -4.005746801924e-05      -1.845229825737e-03      -1.374505635057e-08      -4.281201835625e-03       6.016445003506e-01       5.994655057109e-01 
       6.937631077266e-05      -9.008403643163e-03      -6.777510149176e-03      -6.777512154871e-03      -9.007996009329e-03      -3.404710969671e-03      -6.344420352598e-05      -2.916239627518e-03      -2.173586930265e-08      -6.785083277425e-03       6.016272007044e-01       5.994519204485e-01 
       8.733960060823e-05      -1.425078271689e-02      -1.074131135320e-02      -1.074131639121e-02      -1.424976115127e-02      -5.374315129109e-03      -1.004477674081e-04      -4.601205985356e-03      -3.432701200666e-08      -1.075321961009e-02       6.015998010468e-01       5.994303979412e-01 
       1.099540426616e-04      -2.251936350518e-02      -1.702303194809e-02      -1.702304460271e-02      -2.251680683874e-02      -8.462999059092e-03      -1.589371422776e-04      -7.240458696718e-03      -5.409825810358e-08      -1.704166881731e-02       6.015564188529e-01       5.993963059327e-01 
       1.384239384362e-04      -3.552406981108e-02      -2.697768110220e-02      -2.697771288801e-02      -3.551768500123e-02      -1.327589035124e-02      -2.512422313367e-04      -1.134535931579e-02      -8.497246963016e-08      -2.700662676841e-02       6.014877712977e-01       5.993423210280e-01 
       1.742654136980e-04      -5.588541655661e-02      -4.275170896219e-02      -4.275178879997e-02      -5.586952605118e-02      -2.069827838973e-02      -3.965475552604e-04      -1.765682686274e-02      -1.327536368913e-07      -4.279610678636e-02       6.013792440799e-01       5.992568792293e-01 
       2.193871577013e-04      -8.753559234333e-02      -6.774426927385e-02      -6.774446979918e-02      -8.749625862082e-02      -3.195070643767e-02      -6.243700222544e-04      -2.717805135508e-02      -2.056174378884e-07      -6.781095631254e-02       6.012079194726e-01       5.991217601171e-01 
       2.761920678514e-04      -1.361665427712e-01      -1.073358103930e-01      -1.073363140178e-01      -1.360700216637e-01      -4.852019583069e-02      -9.792839227254e-04      -4.108339549179e-02      -3.140124204941e-07      -1.074323944372e-01       6.009380816645e-01       5.989083541258e-01 
       3.477052127541e-04      -2.095013267038e-01      -1.700367126244e-01      -1.700379773871e-01      -2.092677456059e-01      -7.168329544406e-02      -1.526492021823e-03      -6.024543981057e-02      -4.684341693664e-07      -1.701674308855e-01       6.005146187524e-01       5.985719849055e-01 
       4.377349281495e-04      -3.167450749549e-01      -2.692927421736e-01      -2.692959179824e-01      -3.161923567925e-01      -1.009200581585e-01      -2.356069042816e-03      -8.377686569393e-02      -6.712146469790e-07      -2.694457788829e-01       5.998538229318e-01       5.980434962270e-01 
       5.510756246773e-04      -4.657101575236e-01      -4.263099999058e-01      -4.263179727079e-01      -4.644493321311e-01      -1.296755746378e-01      -3.579052667928e-03      -1.053755472098e-01      -8.937164821258e-07      -4.264242866757e-01       5.988317278198e-01       5.972173354777e-01 
       6.937631077266e-04      -6.548256817484e-01      -6.744450615027e-01      -6.744650707134e-01      -6.521198640455e-01      -1.356513755566e-01      -5.298022536146e-03      -1.057113500784e-01      -1.022935536354e-06      -6.743328738011e-01       5.972720606739e-01       5.959360206480e-01 
       8.733960060823e-04      -8.570356630393e-01      -1.065961019789e+00      -1.066011212121e+00      -8.518103594891e-01      -6.266575497531e-02      -7.515494754105e-03      -4.090990261135e-02      -7.596588523628e-07      -1.065150101419e+00       5.949401220648e-01       5.939731419977e-01 
       1.099540426616e-03      -1.000011964955e+00      -1.682287700743e+00      -1.682413513655e+00      -9.917271433094e-01       1.996453643477e-01      -9.925055455503e-03       1.600217230544e-01       5.015219834358e-07      -1.679762086667e+00       5.915550258880e-01       5.910225107816e-01 
       1.384239384362e-03      -9.766347539607e-01      -2.648941885609e+00      -2.649256490390e+00      -9.684988770943e-01       7.892467305431e-01      -1.157922009712e-02       5.354313688281e-01       3.549391001914e-06      -2.642888962540e+00       5.867413528679e-01       5.866189228699e-01 
       1.742654136980e-03      -7.654722418727e-01      -4.158480635153e+00      -4.159267055718e+00      -7.667323128969e-01       1.611252378734e+00      -1.085866577450e-02       8.634327451530e-01       7.970192524153e-06      -4.146453839612e+00       5.803105796305e-01       5.804217773075e-01 
       2.193871577013e-03      -6.299536504123e-01      -6.502731962102e+00      -6.504697931288e+00      -6.440877336274e-01       1.757059965056e+00      -7.208348767656e-03       4.966612427716e-01       8.954690664026e-06      -6.482560974543e+00       5.720578014505e-01       5.721371460029e-01 
       2.761920678514e-03      -8.164123424870e-01      -1.011794767972e+01      -1.012284264636e+01      -8.119841076017e-01      -1.206129668424e-01      -5.300395762831e-03      -3.941987633941e-01      -9.403542740232e-07      -1.008762894295e+01       5.614872133192e-01       5.614525333894e-01 
       3.477052127541e-03      -7.397750006369e-01      -1.564459842613e+01      -1.565673357616e+01      -7.288883573535e-01      -9.833704185826e-01      -1.054816645074e-02       6.569215924734e-01      -5.840748328525e-06      -1.559939233506e+01       5.477568950840e-01       5.477626330796e-01 
       4.377349281495e-03      -6.961104040853e-01      -2.399887671286e+01      -2.402881882621e+01      -7.123279241472e-01       1.616504386063e+00      -9.120133685389e-03       6.298105631732e-01       8.094837245322e-06      -2.393625261930e+01       5.302406574582e-01       5.302389836780e-01 
       5.510756246773e-03      -6.248247557453e-01      -3.644705497489e+01      -3.652048874046e+01      -6.254031599849e-01      -1.432587156513e-01      -1.106638725007e-02       1.224976509864e+00      -1.429467396667e-06      -3.637178107714e+01       5.083347138926e-01       5.083409040546e-01 
       6.937631077266e-03      -7.060884269671e-01      -5.465355717420e+01      -5.483216651909e+01      -6.591342738946e-01       4.775304419199e-02      -4.772326237326e-03       1.758491579815e-01       1.106088056477e-07      -5.459153535354e+01       4.813783588910e-01       4.813764487377e-01 
       8.733960060823e-03      -7.761327423669e-01      -8.062230165640e+01      -8.105162760658e+01      -6.099553136495e-01       3.342636090024e+00      -5.107238042147e-03       3.534636026862e-01       1.785289605428e-05      -8.065475024096e+01       4.487219832289e-01       4.487212348716e-01 
       1.099540426616e-02      -4.990163483600e-01      -1.163736904523e+02      -1.173877868638e+02      -5.082378304889e-01       5.803130982680e-01      -5.828351681934e-03       2.487487001092e-01       3.233287109641e-06      -1.167170602618e+02       4.097066813147e-01       4.097074509044e-01 
       1.384239384362e-02      -4.868432906892e-01      -1.631506084095e+02      -1.654828835728e+02      -4.836456430787e-01       3.027076254846e+00      -6.544575602268e-03       3.308083517075e-01       1.554847723662e-05      -1.643190939168e+02       3.639292293590e-01       3.639291764718e-01 
       1.742654134714e-02      -4.137020934470e-01      -2.200217753619e+02      -2.251668185204e+02      -4.136438749181e-01      -4.329920083207e-01      -5.501859293528e-03       3.434300164081e-02      -7.510243026475e-06      -2.231084486428e+02       3.117762023142e-01       3.117762020308e-01 
       2.193868848035e-02      -3.382904987188e-01      -2.822512984658e+02      -2.928752579287e+02      -3.382603934482e-01       3.155534241825e+00      -6.059431650524e-03       2.954566739972e-01       2.061309658054e-05      -2.892502255089e+02       2.550353859212e-01       2.550353859197e-01 
       2.761371801284e-02      -2.624179490206e-01      -3.419776253370e+02      -3.616873483846e+02      -2.623947000816e-01       5.025586063605e+00      -5.133458115844e-03       6.075734392265e-01       2.674693650819e-05      -3.556240293247e+02       1.979195422531e-01       1.979195422531e-01 
       3.451711841994e-02      -1.973467265422e-01      -3.964856695259e+02      -4.268820116216e+02      -1.973292451839e-01      -7.196343831417e+00      -3.179825454390e-03       1.962375650244e-01      -3.851798261553e-05      -4.180096600064e+02       1.488894895615e-01       1.488894895615e-01 
       4.094797959063e-02      -1.598972056461e-01      -4.513880065512e+02      -4.869236432571e+02      -1.598830411494e-01       6.842054718529e+00      -1.198214788337e-03       1.364959396366e-01       3.586599275571e-05      -4.765936800708e+02       1.206228960204e-01       1.206228960204e-01 
       4.554906762851e-02      -1.432844488217e-01      -5.036019478083e+02      -5.386827349326e+02      -1.432717547160e-01      -3.401100322365e+00      -2.502271478983e-03       3.761548105030e-01      -2.131434728916e-05      -5.282744274925e+02       1.080555089113e-01       1.080555089113e-01 
