# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -4.891295867068e-04      -3.669111434010e-04      -3.669111555785e-04      -4.891269857670e-04      -2.400093911277e-04      -1.371670946483e-06       3.394354720212e-03      -2.073561056991e-10      -3.670325471580e-04       5.945879908063e-01       5.939713815116e-01 
       1.317206659003e-05      -7.751385908287e-04      -5.815145788205e-04      -5.815146094081e-04      -7.751320580598e-04      -3.803097557033e-04      -2.173812882883e-06       5.379339800539e-03      -3.285678847374e-10      -5.817069192154e-04       5.945874431372e-01       5.939709259792e-01 
       1.658264935604e-05      -1.228312051966e-03      -9.216375061373e-04      -9.216375829660e-04      -1.228295644370e-03      -6.025506900927e-04      -3.444911926210e-06       8.524800142358e-03      -5.205707146643e-10      -9.219421653099e-04       5.945865751811e-01       5.939702040282e-01 
       2.087631866919e-05      -1.946241575202e-03      -1.460694519823e-03      -1.460694712792e-03      -1.946200369050e-03      -9.544771059340e-04      -5.458939940550e-06       1.350868985394e-02      -8.246112964560e-10      -1.461176920505e-03       5.945851996672e-01       5.939690598618e-01 
       2.628172807736e-05      -3.083324873539e-03      -2.315038547568e-03      -2.315039032219e-03      -3.083221399679e-03      -1.511485193783e-03      -8.649633297224e-06       2.140428664674e-02      -1.305821708716e-09      -2.315801967221e-03       5.945830198837e-01       5.939672466020e-01 
       3.308673534245e-05      -4.883576842973e-03      -3.669073128504e-03      -3.669074345637e-03      -4.883317053007e-03      -2.392381444001e-03      -1.370321206459e-05       3.390958741615e-02      -2.066828379131e-09      -3.670280220385e-03       5.945795658107e-01       5.939643730852e-01 
       4.165373191592e-05      -7.732007032159e-03      -5.815049578390e-03      -5.815052634671e-03      -7.731354965094e-03      -3.783734389681e-03      -2.170423873116e-05       5.370812993949e-02      -3.268775574767e-09      -5.816955545436e-03       5.945740931072e-01       5.939598196353e-01 
       5.243894160501e-05      -1.223448449837e-02      -9.216133430223e-03      -9.216141103198e-03      -1.223284855197e-02      -5.976909155866e-03      -3.436403282603e-05       8.503392440843e-02      -5.163283310911e-09      -9.219136261752e-03       5.945654235621e-01       5.939526048349e-01 
       6.601671615414e-05      -1.934041266867e-02      -1.460633839538e-02      -1.460635765288e-02      -1.933631119590e-02      -9.422859400156e-03      -5.437583795518e-05       1.345495866696e-01      -8.139689317774e-09      -1.461105263790e-02       5.945516935579e-01       5.939411749935e-01 
       8.311012156965e-05      -3.052744681144e-02      -2.314886184109e-02      -2.314891014963e-02      -3.051717550933e-02      -1.480926139243e-02      -8.596055009407e-05       2.126948889228e-01      -1.279145055475e-08      -2.315622094343e-02       5.945299587875e-01       5.939230720763e-01 
       1.046294440213e-04      -4.807023246574e-02      -3.668690641529e-02      -3.668702750600e-02      -4.804455558610e-02      -2.315874294254e-02      -1.356888853250e-04       3.357165472152e-01      -2.000041512835e-08      -3.669828879449e-02       5.944955761798e-01       5.938944113938e-01 
       1.317206659003e-04      -7.540744814911e-02      -5.814089739212e-02      -5.814120054691e-02      -7.534343929760e-02      -3.592564138660e-02      -2.136785838709e-04       5.286190916498e-01      -3.101895098683e-08      -5.815823729849e-02       5.944412451769e-01       5.938490637346e-01 
       1.658264935604e-04      -1.175813250911e-01      -9.213726091876e-02      -9.213801840318e-02      -1.174224685048e-01      -5.500693465621e-02      -3.352317634001e-04       8.291880105667e-01      -4.747580542872e-08      -9.216300797708e-02       5.943555398044e-01       5.937773838991e-01 
       2.087631866919e-04      -1.815991139852e-01      -1.460030596928e-01      -1.460049465859e-01      -1.812076374087e-01      -8.242385084979e-02      -5.227980623649e-04       1.292779071293e+00      -7.109241385320e-08      -1.460395998861e-01       5.942207084251e-01       5.936642571830e-01 
       2.628172807736e-04      -2.762484100719e-01      -2.313376646221e-01      -2.313423420849e-01      -2.752944170316e-01      -1.190574040624e-01      -8.075914643787e-04       1.996159413477e+00      -1.025702842965e-07      -2.313852168562e-01       5.940094892278e-01       5.934861536610e-01 
