# Matter power spectrum P(k) at redshift z=0.214286
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       6.016388568918e+01 
       1.089624609031e-05       7.515973041033e+01 
       1.371756109626e-05       9.389320455957e+01 
       1.726938625192e-05       1.172958088976e+02 
       2.174086919863e-05       1.465311144555e+02 
       2.737013270865e-05       1.830525007344e+02 
       3.445695559110e-05       2.286751818551e+02 
       4.337873700670e-05       2.856659811009e+02 
       5.461059434927e-05       3.568550789648e+02 
       6.875066497947e-05       4.457748213263e+02 
       8.655195922041e-05       5.568315694687e+02 
       1.089624609031e-04       6.955173463888e+02 
       1.371756109626e-04       8.686683575155e+02 
       1.726938625192e-04       1.084776719543e+03 
       2.174086919863e-04       1.354358879393e+03 
       2.737013270865e-04       1.690377799563e+03 
       3.445695559110e-04       2.108704696470e+03 
       4.337873700670e-04       2.628590267938e+03 
       5.461059434927e-04       3.273097691217e+03 
       6.875066497947e-04       4.069425631894e+03 
       8.655195922041e-04       5.048809881510e+03 
       1.089624609031e-03       6.246073639863e+03 
       1.371756109626e-03       7.698166444808e+03 
       1.726938625192e-03       9.440408988662e+03 
       2.174086919863e-03       1.150117512832e+04 
       2.737013270865e-03       1.389345521721e+04 
       3.445695559110e-03       1.660237600228e+04 
       4.337873700670e-03       1.956871234765e+04 
       5.461059434927e-03       2.266764845167e+04 
       6.875066497947e-03       2.568337500051e+04 
       8.655195922041e-03       2.828309263702e+04 
       1.089624609031e-02       2.999769035468e+04 
       1.371756109621e-02       3.025340009329e+04 
       1.726938599786e-02       2.850450886610e+04 
       2.174070392405e-02       2.458128077661e+04 
       2.735000404981e-02       1.924195801273e+04 
       3.386076567217e-02       1.449095405091e+04 
       3.917669517577e-02       1.214571205640e+04 
       4.306670758889e-02       1.113670601427e+04 
       4.630241367822e-02       1.060327079969e+04 
       4.920468437237e-02       1.026234799401e+04 
       5.191876945094e-02       9.991687810620e+03 
       5.452246200842e-02       9.725978141042e+03 
       5.706280389058e-02       9.427180758544e+03 
       5.957089295636e-02       9.074271558856e+03 
       6.206875719325e-02       8.659097657517e+03 
       6.457290008775e-02       8.184188155377e+03 
       6.709628220294e-02       7.660932634559e+03 
       6.964950077717e-02       7.107492233270e+03 
       7.224152833612e-02       6.546278833052e+03 
       7.488019465389e-02       6.001130979393e+03 
       7.757251211951e-02       5.494506559996e+03 
       8.032490164959e-02       5.045074001733e+03 
       8.314335321251e-02       4.665992649064e+03 
       8.603354203854e-02       4.363965351315e+03 
       8.900091398454e-02       4.138912723101e+03 
       9.205074891696e-02       3.983998368379e+03 
       9.518820811012e-02       3.885836477272e+03 
       9.841836982831e-02       3.825027371361e+03 
       1.017462560727e-01       3.777517819103e+03 
       1.051768526917e-01       3.717372554291e+03 
       1.087151245346e-01       3.621126469524e+03 
       1.123660269800e-01       3.473022875138e+03 
       1.161345149440e-01       3.269555764753e+03 
       1.176470588235e-01       3.176426863019e+03 
       1.200255503175e-01       3.021377835175e+03 
       1.240441086894e-01       2.751205810882e+03 
       1.281951861448e-01       2.487861171625e+03 
       1.324838068924e-01       2.258432663263e+03 
       1.369150324484e-01       2.081463189764e+03 
       1.414939730914e-01       1.963109718703e+03 
       1.462258022886e-01       1.897519414137e+03 
       1.511157747910e-01       1.863963272528e+03 
       1.561692490890e-01       1.834301801183e+03 
       1.613917149240e-01       1.781390920498e+03 
       1.667888265647e-01       1.689336356682e+03 
       1.723664425808e-01       1.560139289695e+03 
       1.781306729028e-01       1.413120319440e+03 
       1.840879340310e-01       1.275940185685e+03 
       1.902450133879e-01       1.170950995844e+03 
       1.966091439848e-01       1.105388702129e+03 
       2.031880908307e-01       1.069720457023e+03 
       2.099902508596e-01       1.042081700257e+03 
       2.170247686226e-01       9.991039504911e+02 
       2.243016706152e-01       9.310443515602e+02 
       2.318320219426e-01       8.479685668908e+02 
       2.396281101159e-01       7.706259315922e+02 
       2.477036622269e-01       7.149238231466e+02 
       2.560741036817e-01       6.807680066875e+02 
       2.647568692727e-01       6.538801979772e+02 
       2.737717808939e-01       6.181033795106e+02 
       2.831415110504e-01       5.696468040240e+02 
       2.928921580582e-01       5.199429462395e+02 
       3.030539683555e-01       4.814831252705e+02 
       3.136622550223e-01       4.547517889543e+02 
       3.247585815680e-01       4.291629449665e+02 
       3.363923097450e-01       3.971537311350e+02 
       3.486226552320e-01       3.632151057779e+02 
       3.615214650177e-01       3.358192139279e+02 
       3.751770416800e-01       3.138587679620e+02 
       3.896995218438e-01       2.897299139736e+02 
       4.052286230769e-01       2.640768770313e+02 
       4.219451090263e-01       2.424353801031e+02 
       4.400882936967e-01       2.222881101082e+02 
       4.599837455552e-01       2.008924850603e+02 
       4.820890157035e-01       1.814832443807e+02 
       5.070729343323e-01       1.623544657983e+02 
       5.359613565165e-01       1.434549303484e+02 
       5.704239585132e-01       1.247747169937e+02 
       6.133840003036e-01       1.059770043838e+02 
       6.704178928928e-01       8.657177172184e+01 
       7.530520260709e-01       6.628704532087e+01 
       8.845248674327e-01       4.559921055911e+01 
       1.092114545683e+00       2.771859166467e+01 
