# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.810797033791e-04      -2.464106077032e-01      -2.032827269864e-01      -2.032839851183e-01      -2.461679675766e-01      -1.880607793618e-01      -3.090843919092e-03      -4.050617086708e-01      -7.233558072167e-07      -2.034041652162e-01       6.000003256905e-01       5.984821303244e-01 
       4.797509225029e-04      -3.689487679192e-01      -3.219200505619e-01      -3.219232092574e-01      -3.683822406236e-01      -2.612993989500e-01      -4.700965508780e-03      -6.141594392878e-01      -9.925651504969e-07      -3.220499012797e-01       5.992962784719e-01       5.979023400273e-01 
       6.039706276706e-04      -5.341199698191e-01      -5.095603964316e-01      -5.095683244893e-01      -5.328558786275e-01      -3.286087160226e-01      -6.975402054004e-03      -9.066732489696e-01      -1.215548587128e-06      -5.096197134644e-01       5.982107824240e-01       5.969982342593e-01 
       7.603539711518e-04      -7.326079311447e-01      -8.060007484568e-01      -8.060206386536e-01      -7.299951877652e-01      -3.313342119122e-01      -9.943474091397e-03      -1.281499601687e+00      -1.136162231295e-06      -8.057665970563e-01       5.965622590615e-01       5.956013808749e-01 
       9.572289362416e-04      -9.215279888459e-01      -1.273528183465e+00      -1.273578052659e+00      -9.168132285395e-01      -1.397447514958e-01      -1.326919065910e-02      -1.685072813709e+00      -2.002044617776e-07      -1.272472586963e+00       5.941140442215e-01       5.934737548156e-01 
       1.205079832739e-03      -1.010336214348e+00      -2.009035495731e+00      -2.009160817773e+00      -1.003852567961e+00       4.448046476258e-01      -1.584698564082e-02      -1.958775890423e+00       2.422702999882e-06      -2.006098504121e+00       5.905865906646e-01       5.902976190578e-01 
       1.517105624676e-03      -9.048530025701e-01      -3.162073044625e+00      -3.162387800454e+00      -9.007591876634e-01       1.494096371953e+00      -1.561728348918e-02      -1.827764404797e+00       6.981385629166e-06      -3.155545356269e+00       5.857033020342e-01       5.857009015208e-01 
       1.909922823281e-03      -6.812036737923e-01      -4.961330074176e+00      -4.962117033642e+00      -6.870651774282e-01       2.322497165428e+00      -1.101312780813e-02      -1.135705672127e+00       1.044367533688e-05      -4.949248678353e+00       5.792209258898e-01       5.793200155825e-01 
       2.404450376794e-03      -6.845215962213e-01      -7.752594006283e+00      -7.754555398949e+00      -6.932676774016e-01       1.177217811198e+00      -5.685813091697e-03      -5.091714646159e-01       5.295546019179e-06      -7.733437924553e+00       5.708066911608e-01       5.708248577463e-01 
       3.027023680744e-03      -8.583262831499e-01      -1.205165947218e+01      -1.205653213786e+01      -8.448974870537e-01      -7.912048163138e-01      -9.009954604912e-03      -1.187743490490e+00      -3.163254493200e-06      -1.202296547589e+01       5.598220979724e-01       5.597953956836e-01 
       3.810797033791e-03      -6.401788550461e-01      -1.861295206795e+01      -1.862501067871e+01      -6.510982818688e-01       3.681139642473e+00      -1.226723521349e-02      -1.374967710894e+00       1.638718876806e-05      -1.856996259909e+01       5.454974407698e-01       5.455129088265e-01 
       4.797509225029e-03      -7.884625878556e-01      -2.851069962259e+01      -2.854040029976e+01      -7.717838403932e-01       1.264979567782e+00      -2.971991595774e-03       7.973888604323e-02       5.595713520772e-06      -2.845369201879e+01       5.273248601401e-01       5.273164584677e-01 
       6.039706276706e-03      -6.263129457692e-01      -4.322402968212e+01      -4.329673832788e+01      -6.510094009460e-01       2.561785374157e+00      -8.338866235730e-03      -9.304168767453e-01       1.136542209865e-05      -4.315828091621e+01       5.046401280664e-01       5.046421187633e-01 
       7.603539711518e-03      -5.998878935624e-01      -6.469706881669e+01      -6.487359574775e+01      -5.906307689968e-01      -1.445346913993e+00      -1.120547331284e-02      -1.665783299017e+00      -6.026821333105e-06      -6.465264028171e+01       4.769687693763e-01       4.769719713796e-01 
       9.572289362417e-03      -5.785141940849e-01      -9.529844746384e+01      -9.572204961351e+01      -5.718886278210e-01      -3.695691670615e+00      -8.218232958777e-03      -9.348677993545e-01      -1.577268360888e-05      -9.536403625228e+01       4.438932900634e-01       4.438946756037e-01 
       1.205079832739e-02      -6.049692451304e-01      -1.375247593139e+02      -1.385239102134e+02      -5.600352148824e-01       2.656152776370e+00      -7.436867236200e-03      -9.291365917089e-01       1.071244139813e-05      -1.379305000700e+02       4.050874629297e-01       4.050868514532e-01 
       1.517105624676e-02      -4.761858479080e-01      -1.933528107310e+02      -1.956485353407e+02      -4.787166740601e-01      -2.983273556140e+00      -6.511984414256e-03      -5.912368506241e-01      -1.242093155544e-05      -1.946404443679e+02       3.606735337362e-01       3.606735333975e-01 
       1.909922819523e-02      -4.113870494455e-01      -2.631621495133e+02      -2.682254228564e+02      -4.133670359852e-01       1.094375605576e+00      -6.127791087967e-03      -6.348139053946e-01       7.838835939435e-06      -2.664751124604e+02       3.115563332610e-01       3.115563332454e-01 
       2.404446298645e-02      -3.423381222590e-01      -3.440777628380e+02      -3.545405571701e+02      -3.439861451474e-01      -7.975356657963e+00      -2.822230430398e-03      -3.665250265791e-01      -3.535584947339e-05      -3.515050063604e+02       2.593057519132e-01       2.593057519131e-01 
       3.026270127808e-02      -2.732374569152e-01      -4.301180096468e+02      -4.495623064456e+02      -2.745526225259e-01      -2.655178199557e+00      -4.469801195449e-03      -5.948990778578e-01      -1.141373251899e-05      -4.445285244313e+02       2.070115486837e-01       2.070115486837e-01 
       3.778452241080e-02      -2.135815692046e-01      -5.190739969286e+02      -5.491037670114e+02      -2.146094849948e-01      -1.969172228525e-01      -3.096952207891e-03      -3.486312571934e-01      -6.285769570165e-07      -5.417515727261e+02       1.618386587344e-01       1.618386587344e-01 
       4.463729960301e-02      -1.785824178541e-01      -6.055004749077e+02      -6.407565308673e+02      -1.794419219284e-01      -2.664932019039e+00      -1.894863750002e-03      -1.843384669650e-01      -1.104819546384e-05      -6.321361621861e+02       1.353083381568e-01       1.353083381568e-01 
       4.954489852273e-02      -1.618630912370e-01      -6.793507038591e+02      -7.145825304847e+02      -1.626422018386e-01       1.000565310262e+00      -1.710732008040e-03      -1.980947879873e-01       4.507114113196e-06      -7.057514376633e+02       1.226206286008e-01       1.226206286008e-01 
       5.350684505799e-02      -1.517479068112e-01      -7.469855790557e+02      -7.802121901879e+02      -1.524783986809e-01      -4.073070827453e-01      -1.702984192341e-03      -1.908395381204e-01      -1.124776835498e-06      -7.715742127429e+02       1.149393150907e-01       1.149393150907e-01 
       5.700484128878e-02      -1.443945944578e-01      -8.109193057395e+02      -8.415171598124e+02      -1.450897453611e-01      -2.435946763454e-01      -1.616223037031e-03      -1.765476394294e-01      -1.058460044830e-06      -8.332042691971e+02       1.093547253640e-01       1.093547253640e-01 
       6.024634429789e-02      -1.383256025052e-01      -8.713793054106e+02      -8.994428857981e+02      -1.389915778750e-01       3.670448283566e-01      -1.533740142067e-03      -1.639195245367e-01       1.590880648498e-06      -8.914467667658e+02       1.047474673656e-01       1.047474673656e-01 
       6.333808786414e-02      -1.328341964569e-01      -9.277753112920e+02      -9.538876773073e+02      -1.334737604430e-01       3.163722071368e-01      -1.525160659734e-03      -1.672168548850e-01       1.429513771872e-06      -9.461068136864e+02       1.005818837333e-01       1.005818837333e-01 
       6.634278835849e-02      -1.275428487257e-01      -9.792419439886e+02      -1.004351017863e+03      -1.281569496757e-01       1.253443119024e-01      -1.441786696508e-03      -1.560180786425e-01       5.907787919018e-07      -9.966154036931e+02       9.657164405270e-02       9.657164405270e-02 
       6.930102294179e-02      -1.222475685905e-01      -1.024911364893e+03      -1.050230610172e+03      -1.228361747460e-01       2.076180041054e-01      -1.396113145577e-03      -1.522919674841e-01       9.520907874836e-07      -1.042321080129e+03       9.256177760546e-02       9.256177760546e-02 
       7.224104939427e-02      -1.168519298623e-01      -1.064099032248e+03      -1.091005258025e+03      -1.174145473704e-01       1.035612614552e-01      -1.313556470560e-03      -1.426741534310e-01       4.927055050436e-07      -1.082672907744e+03       8.847867704490e-02       8.847867704490e-02 
       7.518374388599e-02      -1.113343124883e-01      -1.096454740980e+03      -1.126373439992e+03      -1.118703460101e-01       3.604249443080e-01      -1.273895842734e-03      -1.381670175835e-01       1.581942948957e-06      -1.117360869462e+03       8.430532261559e-02       8.430532261559e-02 
       7.814530728514e-02      -1.057287068530e-01      -1.122090268336e+03      -1.156367226678e+03      -1.062377273537e-01      -8.586072551783e-02      -1.203735001402e-03      -1.316671886689e-01      -3.093402203542e-07      -1.146432301388e+03       8.006671893850e-02       8.006671893850e-02 
       8.113885139556e-02      -1.001105896658e-01      -1.141678457939e+03      -1.181442045492e+03      -1.005925345980e-01       2.224865901260e-01      -1.122194181208e-03      -1.209503319754e-01       1.033551179349e-06      -1.170382841192e+03       7.581927928810e-02       7.581927928810e-02 
       8.417537982284e-02      -9.458447836305e-02      -1.156509542590e+03      -1.202532982597e+03      -9.503979121082e-02       2.767386765052e-01      -1.080746407479e-03      -1.184044287356e-01       1.130062907817e-06      -1.190212983721e+03       7.164137708053e-02       7.164137708053e-02 
       8.726442147159e-02      -8.927092544347e-02      -1.168485864402e+03      -1.221063216628e+03      -8.970063290080e-02       8.405608338966e-02      -1.019156333748e-03      -1.102185412731e-01       4.335393632265e-07      -1.207433553847e+03       6.762358912363e-02       6.762358912363e-02 
       9.041445459866e-02      -8.429263144725e-02      -1.180035585225e+03      -1.238888831043e+03      -8.469835336551e-02       1.551606466021e-02      -9.577452876471e-04      -1.047771749307e-01       1.583195075232e-07      -1.224004817196e+03       6.385821747348e-02       6.385821747348e-02 
       9.363319919028e-02      -7.975976898312e-02      -1.193931088657e+03      -1.258167834110e+03      -8.014365743327e-02       1.040884052030e-01      -8.977468262275e-04      -9.703786723386e-02       4.219030727153e-07      -1.242196206100e+03       6.042822902408e-02       6.042822902408e-02 
       9.692782352505e-02      -7.575550690896e-02      -1.213008701391e+03      -1.281149622981e+03      -7.612011538042e-02       2.426671302860e-01      -8.572893158139e-04      -9.279912537146e-02       1.098131887890e-06      -1.264363017151e+03       5.739634641864e-02       5.739634641864e-02 
       1.003050930292e-01      -7.232326043641e-02      -1.239802704917e+03      -1.309893830903e+03      -7.267135146560e-02       1.979431991436e-01      -8.265789176369e-04      -9.025342642214e-02       8.972000702396e-07      -1.292649853176e+03       5.479542634781e-02       5.479542634781e-02 
       1.037714792369e-01      -6.945737261118e-02      -1.276125990766e+03      -1.345942285063e+03      -6.979168056043e-02       1.154016414981e-01      -7.945639603863e-04      -8.688520602811e-02       5.266512074402e-07      -1.328645969796e+03       5.262142828308e-02       5.262142828308e-02 
       1.073332404906e-01      -6.709897098530e-02      -1.322650215465e+03      -1.389983314320e+03      -6.742194486554e-02       8.302109898977e-02      -7.668777170708e-04      -8.342207957249e-02       3.874337266592e-07      -1.373034489018e+03       5.083025975239e-02       5.083025975239e-02 
       1.109964821941e-01      -6.513841828201e-02      -1.378559340476e+03      -1.441564212413e+03      -6.545197655269e-02       9.403780034264e-02      -7.436682104562e-04      -8.093733655334e-02       4.272146504113e-07      -1.425294412036e+03       4.933958714736e-02       4.933958714736e-02 
       1.147672020111e-01      -6.342542912066e-02      -1.441369661298e+03      -1.498924420713e+03      -6.373076351745e-02       1.248920968783e-01      -7.225026158094e-04      -7.876230980020e-02       5.486681991133e-07      -1.483531758450e+03       4.803641769415e-02       4.803641769415e-02 
       1.186513238355e-01      -6.178721849588e-02      -1.507019854613e+03      -1.559033727300e+03      -6.208468566238e-02       1.255811183815e-01      -7.014073594461e-04      -7.643451657116e-02       5.534875947484e-07      -1.544527590287e+03       4.679073216601e-02       4.679073216601e-02 
       1.226547233297e-01      -6.005364133207e-02      -1.570318615365e+03      -1.617910860344e+03      -6.034277599340e-02       8.228027089234e-02      -6.809791894879e-04      -7.415275577706e-02       3.862716455156e-07      -1.604080396876e+03       4.547439384980e-02       4.547439384980e-02 
       1.267832471491e-01      -5.808610852447e-02      -1.625777124880e+03      -1.671251427706e+03      -5.836577638021e-02       8.012334851928e-02      -6.602071016873e-04      -7.187832028412e-02       3.813268895017e-07      -1.657671387177e+03       4.398291789723e-02       4.398291789723e-02 
       1.310427275128e-01      -5.580478788247e-02      -1.668748101261e+03      -1.715309265082e+03      -5.607346984710e-02       1.062935614102e-01      -6.329007019970e-04      -6.876204268364e-02       4.833415868298e-07      -1.701392659785e+03       4.225596671565e-02       4.225596671565e-02 
       1.354389934805e-01      -5.320745954670e-02      -1.696670410330e+03      -1.747876866219e+03      -5.346362695687e-02       5.842984782321e-02      -6.038862773011e-04      -6.565884427750e-02       2.692287962576e-07      -1.732975392853e+03       4.029157952147e-02       4.029157952147e-02 
       1.386193512614e-01      -5.122958651434e-02      -1.707468766871e+03      -1.763899211954e+03      -5.147622160361e-02       7.867580397731e-02      -5.807049995439e-04      -6.306021202546e-02       3.615986111610e-07      -1.747950179996e+03       3.879633109439e-02       3.879633109439e-02 
       1.399778800964e-01      -5.037430508354e-02      -1.710122766364e+03      -1.769137038965e+03      -5.061681786517e-02       9.653062481418e-02      -5.719297603148e-04      -6.220172010381e-02       4.352720903819e-07      -1.752677701759e+03       3.814982654287e-02       3.814982654287e-02 
       1.446652364308e-01      -4.745534802872e-02      -1.713344764445e+03      -1.782122977378e+03      -4.768379193395e-02       5.977620503771e-02      -5.394759582204e-04      -5.864697452132e-02       2.781208706289e-07      -1.763755099731e+03       3.594340767488e-02       3.594340767488e-02 
       1.495069334663e-01      -4.464027816876e-02      -1.713896766055e+03      -1.792525925893e+03      -4.485515602099e-02       5.663798346449e-02      -5.065771211973e-04      -5.505664312959e-02       2.677679426704e-07      -1.772240358396e+03       3.381499142176e-02       3.381499142176e-02 
       1.545088727259e-01      -4.211417674252e-02      -1.721239117421e+03      -1.807657850038e+03      -4.231688560797e-02       6.483772382734e-02      -4.780483305649e-04      -5.197090609209e-02       2.991723254507e-07      -1.785835766473e+03       3.190391603163e-02       3.190391603163e-02 
       1.596769965048e-01      -4.000793838385e-02      -1.744293894085e+03      -1.834588280829e+03      -4.020050720403e-02       6.130301440573e-02      -4.541879291604e-04      -4.939039067334e-02       2.777491570937e-07      -1.811945203422e+03       3.030886492545e-02       3.030886492545e-02 
       1.650173005509e-01      -3.835769626810e-02      -1.788510994657e+03      -1.877844218704e+03      -3.854232760222e-02       5.795793311452e-02      -4.352623780750e-04      -4.727871943338e-02       2.610299113339e-07      -1.855259305220e+03       2.905728156422e-02       2.905728156422e-02 
       1.705358500203e-01      -3.708876908724e-02      -1.853400007522e+03      -1.937423662343e+03      -3.726730356003e-02       5.353658650486e-02      -4.207853766062e-04      -4.571998334916e-02       2.443112112329e-07      -1.915682499860e+03       2.809321666447e-02       2.809321666447e-02 
       1.762387995318e-01      -3.604205932489e-02      -1.932110523830e+03      -2.008451738418e+03      -3.621556784468e-02       4.773552700550e-02      -4.090787823804e-04      -4.446114438838e-02       2.217912626124e-07      -1.987975610999e+03       2.729715053843e-02       2.729715053843e-02 
       1.821324181321e-01      -3.499984968647e-02      -2.011570298546e+03      -2.080911515350e+03      -3.516835090786e-02       5.129305930866e-02      -3.973134994212e-04      -4.319673237056e-02       2.357089611764e-07      -2.061565500565e+03       2.650525231429e-02       2.650525231429e-02 
       1.882231199913e-01      -3.376700348669e-02      -2.076865989386e+03      -2.143021679357e+03      -3.392957363377e-02       4.934955621872e-02      -3.833285209517e-04      -4.167498794495e-02       2.271433836790e-07      -2.124105090767e+03       2.557050906550e-02       2.557050906550e-02 
       1.945175016539e-01      -3.225581572102e-02      -2.117886282629e+03      -2.186602873027e+03      -3.241110807395e-02       4.784160593572e-02      -3.661776360567e-04      -3.981395576148e-02       2.198387778398e-07      -2.167068694864e+03       2.442669004457e-02       2.442669004457e-02 
       2.010223866998e-01      -3.051557514006e-02      -2.134121932299e+03      -2.210882538569e+03      -3.066248212140e-02       4.878800369451e-02      -3.464030491379e-04      -3.765208345596e-02       2.224730204145e-07      -2.189736454138e+03       2.311065777196e-02       2.311065777196e-02 
       2.077448787213e-01      -2.870453357912e-02      -2.135714419723e+03      -2.223337708750e+03      -2.884271315078e-02       4.722177811779e-02      -3.260930037244e-04      -3.546185387376e-02       2.156916960601e-07      -2.200074117523e+03       2.174132289201e-02       2.174132289201e-02 
       2.146924236044e-01      -2.702015240135e-02      -2.139962051893e+03      -2.237118997472e+03      -2.715021708867e-02       3.913730685897e-02      -3.070234976455e-04      -3.338311628371e-02       1.793039686651e-07      -2.211988671551e+03       2.046721573444e-02       2.046721573444e-02 
       2.218728822362e-01      -2.561893215571e-02      -2.164433263893e+03      -2.266023446829e+03      -2.574225036718e-02       3.954287905202e-02      -2.910123586782e-04      -3.164194640211e-02       1.796749842258e-07      -2.239959549503e+03       1.940622357265e-02       1.940622357265e-02 
       2.292946149538e-01      -2.454308557995e-02      -2.218019909800e+03      -2.317566280920e+03      -2.466122877153e-02       3.787585955723e-02      -2.786691289112e-04      -3.030187520323e-02       1.722543886804e-07      -2.291743842186e+03       1.859035427159e-02       1.859035427159e-02 
       2.369665793232e-01      -2.369176845303e-02      -2.294256843681e+03      -2.387344771782e+03      -2.380581990679e-02       3.199214856184e-02      -2.690077768495e-04      -2.924986680256e-02       1.468893946816e-07      -2.362556497646e+03       1.794391925596e-02       1.794391925596e-02 
       2.448984432161e-01      -2.287804679414e-02      -2.373426664019e+03      -2.460327283928e+03      -2.298818613684e-02       3.800356821714e-02      -2.597866193485e-04      -2.824779185594e-02       1.729627089278e-07      -2.436511893824e+03       1.732629833234e-02       1.732629833234e-02 
       2.531007156628e-01      -2.193867771730e-02      -2.433618846749e+03      -2.519300090438e+03      -2.204429607399e-02       3.302287794238e-02      -2.491168380754e-04      -2.708471474125e-02       1.509259309081e-07      -2.495546562514e+03       1.661453654035e-02       1.661453654035e-02 
       2.615848986422e-01      -2.082499080403e-02      -2.464257186414e+03      -2.555337062437e+03      -2.092524498357e-02       3.001123556771e-02      -2.364538013146e-04      -2.570436712340e-02       1.390313673169e-07      -2.530444226420e+03       1.577178077787e-02       1.577178077787e-02 
       2.703636638744e-01      -1.963281433980e-02      -2.474988082974e+03      -2.575293555664e+03      -1.972732498649e-02       2.782625935084e-02      -2.229696541397e-04      -2.424846884966e-02       1.287776350303e-07      -2.548575022735e+03       1.486996939953e-02       1.486996939953e-02 
       2.794510598753e-01      -1.853157160717e-02      -2.490588050565e+03      -2.598408254799e+03      -1.862077820298e-02       2.810634612640e-02      -2.105171041477e-04      -2.289114172191e-02       1.283447524998e-07      -2.570182618240e+03       1.403659463671e-02       1.403659463671e-02 
       2.888627561194e-01      -1.762912699413e-02      -2.531715472805e+03      -2.641119293813e+03      -1.771398987616e-02       2.877021373845e-02      -2.001766221543e-04      -2.176402484123e-02       1.306945563828e-07      -2.612465845339e+03       1.335293753456e-02       1.335293753456e-02 
       2.986163332561e-01      -1.690032286160e-02      -2.598780717933e+03      -2.704419051621e+03      -1.698168016169e-02       2.577437884484e-02      -1.919095049876e-04      -2.086483396725e-02       1.180367113212e-07      -2.676302683087e+03       1.280021926963e-02       1.280021926963e-02 
       3.087316311537e-01      -1.621677490376e-02      -2.670765799564e+03      -2.772393600459e+03      -1.629484401654e-02       2.107617944428e-02      -1.841270021191e-04      -2.002102710887e-02       9.738215197504e-08      -2.744847645887e+03       1.228189229674e-02       1.228189229674e-02 
       3.192311703594e-01      -1.545881822873e-02      -2.722868840485e+03      -2.825422877717e+03      -1.553323858072e-02       2.107969047306e-02      -1.755039115538e-04      -1.907972856377e-02       9.780132218677e-08      -2.797545009552e+03       1.170781355159e-02       1.170781355159e-02 
       3.301406677946e-01      -1.462408354561e-02      -2.751013559807e+03      -2.859730248984e+03      -1.469448366915e-02       2.199862593344e-02      -1.660635555274e-04      -1.805514849856e-02       1.006367781755e-07      -2.830571729169e+03       1.107606278001e-02       1.107606278001e-02 
       3.414896747576e-01      -1.381092956900e-02      -2.775587436835e+03      -2.890710429688e+03      -1.387741367016e-02       2.105189123726e-02      -1.567905532696e-04      -1.704456656887e-02       9.577471630222e-08      -2.860234266783e+03       1.046057953299e-02       1.046057953299e-02 
       3.533123755076e-01      -1.311117212412e-02      -2.820671134698e+03      -2.937510042760e+03      -1.317428788186e-02       2.308552234363e-02      -1.488851995566e-04      -1.618928408733e-02       1.046065811088e-07      -2.906568812648e+03       9.930524873573e-03       9.930524873573e-03 
       3.656485992839e-01      -1.250489974994e-02      -2.885052463012e+03      -2.999739288506e+03      -1.256509825382e-02       1.955653852934e-02      -1.419898933944e-04      -1.543709466660e-02       8.919397853176e-08      -2.969029137873e+03       9.471001925467e-03       9.471001925467e-03 
       3.785451198027e-01      -1.190235883359e-02      -2.945390660584e+03      -3.059561796414e+03      -1.195965731421e-02       1.730372594204e-02      -1.351244177679e-04      -1.469028150721e-02       7.927382449383e-08      -3.028776211730e+03       9.014490289144e-03       9.014490289144e-03 
       3.920573476235e-01      -1.125933094968e-02      -2.986919534430e+03      -3.105077177679e+03      -1.131353326213e-02       1.782320639116e-02      -1.278397322832e-04      -1.389893142924e-02       8.140491971081e-08      -3.073395234459e+03       8.527633186931e-03       8.527633186931e-03 
       4.062515681159e-01      -1.062432495124e-02      -3.023664188092e+03      -3.146645866782e+03      -1.067546968899e-02       1.637611022294e-02      -1.206098259754e-04      -1.311185473586e-02       7.412802286445e-08      -3.113918594750e+03       8.046860014714e-03       8.046860014714e-03 
       4.212079507762e-01      -1.005176500951e-02      -3.075877947809e+03      -3.200124304171e+03      -1.010015371331e-02       1.512956893715e-02      -1.141595019206e-04      -1.241340384655e-02       6.881058141490e-08      -3.166998967639e+03       7.613144847584e-03       7.613144847584e-03 
       4.370246710433e-01      -9.522191090364e-03      -3.138948693125e+03      -3.262884503384e+03      -9.568030949491e-03       1.496285770571e-02      -1.081291942321e-04      -1.175597191781e-02       6.841414611435e-08      -3.229635872376e+03       7.211920695649e-03       7.211920695649e-03 
       4.538236730246e-01      -8.980519221578e-03      -3.191966639103e+03      -3.318510564584e+03      -9.023751344349e-03       1.158991231125e-02      -1.019490730487e-04      -1.108174657519e-02       5.378416690016e-08      -3.284600219628e+03       6.801700672824e-03       6.801700672824e-03 
       4.717589145520e-01      -8.437218403998e-03      -3.239039228465e+03      -3.369460348686e+03      -8.477834787600e-03       1.242127938358e-02      -9.581117273697e-05      -1.041680791758e-02       5.731752279842e-08      -3.334658761185e+03       6.390288395708e-03       6.390288395708e-03 
