# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -1.131952036060e-03      -8.493360496253e-04      -8.493360692384e-04      -1.131937242015e-03      -5.507021634339e-04      -1.932641894896e-06      -1.403672706940e-02      -1.507844418322e-10      -8.494254109852e-04       4.973278957632e-01       4.971624796279e-01 
       1.153581663811e-05      -1.793562069302e-03      -1.346105918381e-03      -1.346105967644e-03      -1.793524915433e-03      -8.722179539685e-04      -3.062510283525e-06      -2.224307412797e-02      -2.388165084002e-10      -1.346247411591e-03       4.973274052609e-01       4.971620508884e-01 
       1.452273271152e-05      -2.841446675145e-03      -2.133431582585e-03      -2.133431706317e-03      -2.841353377079e-03      -1.380900331010e-03      -4.852444262558e-06      -3.524375944558e-02      -3.780950375350e-10      -2.133655495215e-03       4.973266279449e-01       4.971613714244e-01 
       1.828303725922e-05      -4.500483060173e-03      -3.381254852785e-03      -3.381255163540e-03      -4.500248818384e-03      -2.184884017471e-03      -7.687322734699e-06      -5.583464920872e-02      -5.982269213600e-10      -3.381608879313e-03       4.973253961780e-01       4.971602946527e-01 
       2.301698021041e-05      -7.125490007762e-03      -5.358911876964e-03      -5.358912657365e-03      -7.124902066025e-03      -3.453532884352e-03      -1.217534197806e-05      -8.843434215140e-02      -9.455825444639e-10      -5.359470835161e-03       4.973234444525e-01       4.971585883535e-01 
       2.897666128965e-05      -1.127483905530e-02      -8.493262967449e-03      -8.493264927011e-03      -1.127336399052e-02      -5.450212135614e-03      -1.927592903159e-05      -1.400144005604e-01      -1.492266963477e-09      -8.494143498025e-03       4.973203524099e-01       4.971558847220e-01 
       3.647945524650e-05      -1.782353390453e-02      -1.346081424770e-02      -1.346081916705e-02      -1.781983577794e-02      -8.579676151982e-03      -3.049838539010e-05      -2.215451009559e-01      -2.349089936904e-09      -1.346219636268e-02       4.973154549528e-01       4.971516014409e-01 
       4.592491321822e-05      -2.813350391099e-02      -2.133370075413e-02      -2.133371309962e-02      -2.812424271405e-02      -1.345184017297e-02      -4.820654114263e-05      -3.502156484963e-01      -3.683014489167e-09      -2.133585763013e-02       4.973077007843e-01       4.971448171331e-01 
       5.781604028486e-05      -4.430141178462e-02      -3.381100423522e-02      -3.381103520062e-02      -4.427826008626e-02      -2.095484619264e-02      -7.608000192071e-05      -5.528032718752e-01      -5.737131293966e-09      -3.381433862189e-02       4.972954307974e-01       4.971340754080e-01 
       7.278608232393e-05      -6.949721740994e-02      -5.358524254062e-02      -5.358532014314e-02      -6.943950385925e-02      -3.230202229772e-02      -1.197636102064e-04      -8.704353358843e-01      -8.843442123170e-09      -5.359031785041e-02       4.972760327814e-01       4.971170773949e-01 
       9.163224866254e-05      -1.083697536721e-01      -8.492290432956e-02      -8.492309854813e-02      -1.082265232389e-01      -4.894110727480e-02      -1.877812910061e-04      -1.365341534598e+00      -1.339781654089e-08      -8.493042918927e-02       4.972454105486e-01       4.970902038696e-01 
       1.153581663811e-04      -1.673802029095e-01      -1.345837582624e-01      -1.345842433070e-01      -1.670272509098e-01      -7.202114040114e-02      -2.925712028038e-04      -2.128643611900e+00      -1.971357928823e-08      -1.345944077239e-01       4.971971797264e-01       4.970477782313e-01 
       1.452273271152e-04      -2.546291624333e-01      -2.132759339238e-01      -2.132771412177e-01      -2.537691546075e-01      -1.006733708259e-01      -4.512662184148e-04      -3.286662657751e+00      -2.754977317274e-08      -2.132897102204e-01       4.971214852837e-01       4.969809508427e-01 
       1.828303725922e-04      -3.781018415299e-01      -3.379573282825e-01      -3.379603173969e-01      -3.760436239152e-01      -1.274810733864e-01      -6.849174937256e-04      -4.996705820721e+00      -3.486846038456e-08      -3.379717726394e-01       4.970033433024e-01       4.968760567714e-01 
       2.301698021041e-04      -5.401721334426e-01      -5.354715456519e-01      -5.354788849375e-01      -5.353856777452e-01      -1.281814543733e-01      -1.013006305583e-03      -7.410129323469e+00      -3.501036435871e-08      -5.354773865499e-01       4.968204981356e-01       4.967123083723e-01 
       2.897666128965e-04      -7.254126617911e-01      -8.482828494792e-01      -8.483006365882e-01      -7.147834071856e-01      -4.238548285311e-02      -1.436875904887e-03      -1.055700801862e+01      -1.140802903735e-08      -8.482547480850e-01       4.965410450391e-01       4.964588072885e-01 
       3.647945524650e-04      -8.822670225165e-01      -1.343500991305e+00      -1.343543236395e+00      -8.603633699483e-01       2.493877249838e-01      -1.903272786822e-03      -1.408621523379e+01       6.870917148141e-08      -1.343381357420e+00       4.961215311724e-01       4.960712146152e-01 
       4.592491321822e-04      -9.178793615501e-01      -2.127039417607e+00      -2.127136694527e+00      -8.779659728670e-01       9.069354169853e-01      -2.249874714500e-03      -1.686049366024e+01       2.491563933489e-07      -2.126719610393e+00       4.955065186529e-01       4.954890599371e-01 
       5.781604028486e-04      -7.650282975183e-01      -3.365741396227e+00      -3.365955271890e+00      -7.059252529151e-01       1.921271914556e+00      -2.194734311882e-03      -1.681247854638e+01       5.274291090826e-07      -3.365062767429e+00       4.946289513913e-01       4.946350235408e-01 
       7.278608232393e-04      -5.518639488468e-01      -5.321797828247e+00      -5.322237932337e+00      -4.912547918333e-01       2.565840409231e+00      -1.571548466963e-03      -1.248637951733e+01       7.041872368441e-07      -5.320599798076e+00       4.934044171758e-01       4.934151292454e-01 
       9.163224866254e-04      -5.471546902487e-01      -8.405953943291e+00      -8.406783836052e+00      -5.171316180896e-01       1.375641194809e+00      -9.594790950531e-04      -7.607969388147e+00       3.776082759111e-07      -8.404077009179e+00       4.917075830838e-01       4.917103776057e-01 
       1.153581663811e-03      -5.010026672335e-01      -1.325865726836e+01      -1.326007822514e+01      -4.999153605700e-01      -2.043793052961e-01      -1.489620347884e-03      -1.083143734998e+01      -5.584172139641e-08      -1.325567968677e+01       4.893350767803e-01       4.893369073197e-01 
       1.452273271152e-03      -3.300110390457e-01      -2.087128865713e+01      -2.087357037602e+01      -3.235129498287e-01       2.773025213586e+00      -1.748996989336e-03      -1.368582066709e+01       7.608531836786e-07      -2.086648296656e+01       4.860087768680e-01       4.860109393110e-01 
       1.828303725922e-03      -3.451786312735e-01      -3.277279279931e+01      -3.277656822857e+01      -3.155876762912e-01      -3.123472391830e-01      -9.767663471864e-04      -7.210323114604e+00      -8.525807532444e-08      -3.276535198313e+01       4.815090764367e-01       4.815098631774e-01 
       2.301698021041e-03      -2.890030807385e-01      -5.128823866450e+01      -5.129506390444e+01      -2.831133708445e-01       4.936461618177e+00      -1.506337941005e-03      -1.250410366124e+01       1.353557630352e-06      -5.127722649628e+01       4.754564581357e-01       4.754567887322e-01 
       2.897666128965e-03      -2.625258815242e-01      -7.991382769896e+01      -7.992651502409e+01      -2.216888159812e-01       4.001146230670e+00      -1.503779692493e-03      -1.193053873526e+01       1.095070794672e-06      -7.989822913718e+01       4.674350673226e-01       4.674352276609e-01 
       3.647945524650e-03      -1.683588616686e-01      -1.238179734391e+02      -1.238425519406e+02      -3.685682035355e-01      -9.738422096497e-01      -1.238365664217e-03      -8.656173493450e+00      -2.691337263062e-07      -1.237976422183e+02       4.569779207773e-01       4.569781136194e-01 
       4.592491321822e-03       1.971740803031e-02      -1.904744694748e+02      -1.905246708987e+02       4.613649584867e-02       7.208161820010e+00      -8.684761439086e-04      -9.007179507216e+00       1.988111692388e-06      -1.904527942220e+02       4.435773478840e-01       4.435773343698e-01 
       5.781604028486e-03       1.193019899645e-02      -2.903746184774e+02      -2.904816218842e+02       2.004947877097e-02       1.815633151250e+00      -1.068805142259e-03      -8.290185554455e+00       4.814924862225e-07      -2.903655705263e+02       4.267039320907e-01       4.267039321087e-01 
       7.278608232393e-03       1.134274949026e-02      -4.376311548777e+02      -4.378667690917e+02       1.907038129605e-02       7.135652824584e+00      -1.194234659419e-03      -9.226820250083e+00       1.595145411731e-06      -4.376759822280e+02       4.058204459933e-01       4.058204459933e-01 
       9.163224866254e-03       1.063179465835e-02      -6.500045322434e+02      -6.505336653978e+02       1.787526033688e-02       3.062592606184e+00      -8.929010889316e-04      -7.055608617119e+00       5.549858974521e-07      -6.502120401523e+02       3.803960622822e-01       3.803960622822e-01 
       1.153581663811e-02       9.782133982338e-03      -9.473800037644e+02      -9.485754524040e+02       1.644565942050e-02      -1.133992523420e+01      -1.034225798658e-03      -8.543575659919e+00      -2.629805124964e-06      -9.480161010052e+02       3.499424203826e-01       3.499424203826e-01 
       1.452273271150e-02       8.782709486804e-03      -1.346852779676e+03      -1.349524085588e+03       1.476326720504e-02       2.008678276360e+00      -6.141888474095e-04      -5.063412235147e+00       5.996367497851e-07      -1.348521285899e+03       3.140787859044e-01       3.140787859044e-01 
