# Matter power spectrum P(k) at redshift z=4.66667
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       2.708725045974e+00 
       1.259022162890e-05       3.383876071991e+00 
       1.585014994874e-05       4.227306119469e+00 
       1.995415655122e-05       5.280955499159e+00 
       2.512079475325e-05       6.597214747869e+00 
       3.162520687933e-05       8.241525962616e+00 
       3.981377659364e-05       1.029562919288e+01 
       5.012257509323e-05       1.286161139515e+01 
       6.310058348942e-05       1.606695157578e+01 
       7.943892805387e-05       2.007079764772e+01 
       1.000076852127e-04       2.507175692227e+01 
       1.259022162890e-04       3.131752805403e+01 
       1.585014994874e-04       3.911673649918e+01 
       1.995415655122e-04       4.885333368287e+01 
       2.512079475325e-04       6.100383363126e+01 
       3.162520687933e-04       7.615739864955e+01 
       3.981377659364e-04       9.503819009558e+01 
       5.012257509323e-04       1.185282322082e+02 
       6.310058348942e-04       1.476870279527e+02 
       7.943892805387e-04       1.837612769730e+02 
       1.000076852127e-03       2.281750932981e+02 
       1.259022162890e-03       2.824901959562e+02 
       1.585014994874e-03       3.483219711096e+02 
       1.995415655122e-03       4.271491450902e+02 
       2.512079475325e-03       5.201950013618e+02 
       3.162520687933e-03       6.277385141195e+02 
       3.981377659364e-03       7.486605342201e+02 
       5.012257509323e-03       8.795645278456e+02 
       6.310058348942e-03       1.013861930471e+03 
       7.943892805387e-03       1.140592869270e+03 
       1.000076852127e-02       1.244029415395e+03 
       1.259022162890e-02       1.304904650538e+03 
       1.585014994874e-02       1.303575881601e+03 
       1.995415653194e-02       1.225283251171e+03 
       2.512076974459e-02       1.067151090590e+03 
       3.161986238830e-02       8.524770980129e+02 
       3.955393929689e-02       6.440535494454e+02 
       4.706132538594e-02       5.207674981800e+02 
       5.243359655180e-02       4.676852037761e+02 
       5.672260990690e-02       4.389178793797e+02 
       6.048707436059e-02       4.193441940063e+02 
       6.396385500030e-02       4.033146801022e+02 
       6.727308241680e-02       3.881709611700e+02 
       7.048462886280e-02       3.725360984370e+02 
       7.364336045236e-02       3.557402840598e+02 
       7.678033699262e-02       3.375807089380e+02 
       7.991839354538e-02       3.181954284134e+02 
       8.307517865298e-02       2.979726784845e+02 
       8.626492550713e-02       2.774688079819e+02 
       8.949954240329e-02       2.573269567268e+02 
       9.278931450787e-02       2.381971804726e+02 
       9.614337222856e-02       2.206625390998e+02 
       9.957001336206e-02       2.051792541874e+02 
       1.030769302356e-01       1.920341230988e+02 
       1.066713731293e-01       1.813209274115e+02 
       1.103602697505e-01       1.729324346962e+02 
       1.141503136413e-01       1.665650583964e+02 
       1.180480301484e-01       1.617348739674e+02 
       1.220598258945e-01       1.578111103455e+02 
       1.261920259573e-01       1.540772770717e+02 
       1.304509018201e-01       1.498275737202e+02 
       1.348426924063e-01       1.444923240256e+02 
       1.377031120903e-01       1.403874695041e+02 
       1.393736200054e-01       1.377650935533e+02 
       1.440499025654e-01       1.296884767117e+02 
       1.488777636052e-01       1.206589772796e+02 
       1.538634408552e-01       1.113364626112e+02 
       1.590131946463e-01       1.024793277545e+02 
       1.643333170034e-01       9.475378216499e+01 
       1.698301423701e-01       8.857241184110e+01 
       1.755100608633e-01       8.400084523585e+01 
       1.813795349442e-01       8.074617047693e+01 
       1.874451203821e-01       7.826798762347e+01 
       1.937134923790e-01       7.579397166429e+01 
       2.001914777286e-01       7.267813624532e+01 
       2.068860938873e-01       6.863608548285e+01 
       2.138045958667e-01       6.384498770259e+01 
       2.209545319073e-01       5.882377582890e+01 
       2.283438089769e-01       5.419651818516e+01 
       2.359807692765e-01       5.044050584007e+01 
       2.438742791349e-01       4.767290755575e+01 
       2.520338319552e-01       4.559827588058e+01 
       2.604696672717e-01       4.368730326796e+01 
       2.691929085052e-01       4.146518189403e+01 
       2.782157227132e-01       3.877251706115e+01 
       2.875515065748e-01       3.586444273525e+01 
       2.972151040915e-01       3.318257497228e+01 
       3.072230631316e-01       3.100593457985e+01 
       3.175939401361e-01       2.929932684079e+01 
       3.283486652317e-01       2.776150502944e+01 
       3.395109839636e-01       2.609583720375e+01 
       3.511079972764e-01       2.426554592690e+01 
       3.631708288833e-01       2.247587790816e+01 
       3.757354597075e-01       2.093652396962e+01 
       3.888437841374e-01       1.962765844613e+01 
       4.025449646676e-01       1.838049592918e+01 
       4.168971937685e-01       1.708319701188e+01 
       4.319700204337e-01       1.580065512759e+01 
       4.478474737089e-01       1.464567219715e+01 
       4.646323335163e-01       1.360606066140e+01 
       4.824520901138e-01       1.257979963156e+01 
       5.014674519479e-01       1.156414194868e+01 
       5.218848101273e-01       1.062495202314e+01 
       5.439750480977e-01       9.735514977029e+00 
       5.681029123262e-01       8.859419736529e+00 
       5.947747314192e-01       8.022047110283e+00 
       6.247196404377e-01       7.210222542295e+00 
       6.590356313245e-01       6.410861802504e+00 
       6.994696842809e-01       5.622063699240e+00 
       7.489966438200e-01       4.828619565296e+00 
       8.131141292958e-01       4.016135597875e+00 
       9.029050698860e-01       3.167871910955e+00 
       1.041525380548e+00       2.283059415365e+00 
