# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -6.272957187814e-04      -4.705779038251e-04      -4.705779220477e-04      -6.272914329779e-04      -7.813818678621e-04       2.118389760814e-06      -7.704858506907e-04       1.683937991632e-10      -4.706924886437e-04       5.895561667124e-01       5.891108378736e-01 
       1.405662843182e-05      -9.940648854746e-04      -7.458151953593e-04      -7.458152411309e-04      -9.940541211027e-04      -1.237958179718e-03       3.357023978501e-06      -1.220993355382e-03       2.667540574066e-10      -7.459967174557e-04       5.895556221595e-01       5.891103791927e-01 
       1.769624673697e-05      -1.575155584767e-03      -1.182036117463e-03      -1.182036232429e-03      -1.575128550186e-03      -1.960904829369e-03       5.319526471885e-06      -1.934781489858e-03       4.224448488959e-10      -1.182323603146e-03       5.895547591515e-01       5.891096522566e-01 
       2.227825471055e-05      -2.495621930561e-03      -1.873397709168e-03      -1.873397997926e-03      -2.495554039873e-03      -3.104995701156e-03       8.428371221724e-06      -3.065510096313e-03       6.686969042021e-10      -1.873852822324e-03       5.895533915010e-01       5.891085001996e-01 
       2.804666098554e-05      -3.953206600868e-03      -2.969127020928e-03      -2.969127746156e-03      -3.953036135263e-03      -4.913984143549e-03       1.335176568745e-05      -4.856216372134e-03       1.057721757591e-09      -2.969847018697e-03       5.895512242367e-01       5.891066744627e-01 
       3.530865423067e-05      -6.260169806277e-03      -4.705728469405e-03      -4.705730290697e-03      -6.259741886991e-03      -7.770314715344e-03       2.114529425239e-05      -7.690833799166e-03       1.671127535099e-09      -4.706866305827e-03       5.895477901467e-01       5.891037812425e-01 
       4.445096206724e-05      -9.908550719964e-03      -7.458024941268e-03      -7.458029514561e-03      -9.907476913149e-03      -1.227040455150e-02       3.347329902968e-05      -1.217471467180e-02       2.635394236635e-09      -7.459820052883e-03       5.895423491571e-01       5.890991964327e-01 
       5.596044572515e-05      -1.567101775614e-02      -1.182004219517e-02      -1.182005367646e-02      -1.566832476099e-02      -1.933519922342e-02       5.295192199417e-05      -1.925940763443e-02       4.143823960054e-09      -1.182286660043e-02       5.895337311862e-01       5.890919328032e-01 
       7.045002717872e-05      -2.475426965432e-02      -1.873317609180e-02      -1.873320490641e-02      -2.474752218564e-02      -3.036366529925e-02       8.367334918973e-05      -3.043335376196e-02       6.484938983106e-09      -1.873760073657e-02       5.895200852552e-01       5.890804268101e-01 
       8.869132947687e-05      -3.902619288495e-02      -2.968925912933e-02      -2.968933140861e-02      -3.900931159824e-02      -4.742214421188e-02       1.319877021768e-04      -4.800632460433e-02       1.007166258471e-08      -2.969614234667e-02       5.894984893105e-01       5.890622060443e-01 
       1.116557684842e-04      -6.133656021178e-02      -4.705223680035e-02      -4.705241796151e-02      -6.129442411463e-02      -7.341307527542e-02       2.076230127741e-04      -7.551690523982e-02       1.544899491127e-08      -4.706282330558e-02       5.894643406121e-01       5.890333656771e-01 
       1.405662843182e-04      -9.592961753371e-02      -7.456758440721e-02      -7.456803789164e-02      -9.582483434299e-02      -1.120251611570e-01       3.251648681568e-04      -1.182709887191e-01       2.321336278261e-08      -7.458356152409e-02       5.894104147974e-01       5.889877509398e-01 
       1.769624673697e-04      -1.488696585941e-01      -1.181686670510e-01      -1.181697999291e-01      -1.486106157904e-01      -1.669115523812e-01       5.056921475383e-04      -1.839375097528e-01       3.366823243592e-08      -1.181920120008e-01       5.893254366194e-01       5.889156918950e-01 
       2.227825471055e-04      -2.281882109349e-01      -1.872522261663e-01      -1.872550472668e-01      -2.275537722810e-01      -2.387249244540e-01       7.776973203430e-04      -2.828850500730e-01       4.579729569104e-08      -1.872843992092e-01       5.891919649170e-01       5.888020730915e-01 
       2.804666098554e-04      -3.429669484251e-01      -2.966937152522e-01      -2.967007050944e-01      -3.414360421724e-01      -3.170100802534e-01       1.174777419549e-03      -4.273462949340e-01       5.466564101711e-08      -2.967331232833e-01       5.889833971513e-01       5.886234570460e-01 
       3.530865423067e-04      -4.996284982079e-01      -4.700263646419e-01      -4.700435466618e-01      -4.960209155376e-01      -3.615715568393e-01       1.724118884267e-03      -6.272389007476e-01       4.571597016821e-08      -4.700617730318e-01       5.886600394336e-01       5.883439638497e-01 
       4.445096206724e-04      -6.925684024549e-01      -7.444437249626e-01      -7.444854392996e-01      -6.843830460047e-01      -2.678565207123e-01       2.414282183775e-03      -8.784651337268e-01      -1.535979530682e-08      -7.444394192995e-01       5.881646436071e-01       5.879097621539e-01 
       5.596044572515e-04      -8.872848726844e-01      -1.178644487540e+00      -1.178743821158e+00      -8.698083800946e-01       1.722264851614e-01       3.128316026093e-03      -1.138606504251e+00      -1.927665900959e-07      -1.178512229665e+00       5.874187620511e-01       5.872425991839e-01 
       7.045002717872e-04      -1.005579501582e+00      -1.865078186070e+00      -1.865307791441e+00      -9.717584344633e-01       1.227166055515e+00       3.554212642590e-03      -1.294349544777e+00      -5.623664756827e-07      -1.864638757635e+00       5.863223410557e-01       5.862341126417e-01 
       8.869132947687e-04      -9.565947314281e-01      -2.948953918635e+00      -2.949461361915e+00      -9.008390658947e-01       2.844772290602e+00       3.205858903089e-03      -1.168953288786e+00      -1.085732329885e-06      -2.947921630461e+00       5.847575945887e-01       5.847444677997e-01 
       1.116557684842e-03      -7.789576826267e-01      -4.657559756969e+00      -4.658610603932e+00      -7.083339813389e-01       3.771744401422e+00       1.921578962451e-03      -7.030791097580e-01      -1.338670474000e-06      -4.655619066955e+00       5.825882431286e-01       5.826079298343e-01 
       1.405662843182e-03      -7.459173992317e-01      -7.345129198110e+00      -7.347123328973e+00      -6.873722238048e-01       2.030408630549e+00       8.816972559081e-04      -3.244740403921e-01      -7.140172751174e-07      -7.342029994361e+00       5.796284081781e-01       5.796351355137e-01 
       1.769624673697e-03      -8.595338010007e-01      -1.156058738647e+01      -1.156401654605e+01      -8.319758799095e-01       9.795176354517e-01       1.493192152450e-03      -5.447884230097e-01      -3.906993091577e-07      -1.155575223461e+01       5.755816523855e-01       5.755774507333e-01 
       2.227825471055e-03      -6.840856751549e-01      -1.814752873893e+01      -1.815304644037e+01      -6.769823933749e-01       3.632867159518e+00       8.297610072457e-04      -3.052289830412e-01      -1.245050108247e-06      -1.813957610474e+01       5.700579142270e-01       5.700621894310e-01 
       2.804666098554e-03      -7.977254522214e-01      -2.838871738554e+01      -2.839787841312e+01      -7.735224309283e-01      -4.931538365591e+00       1.348769353025e-03      -4.943778479004e-01       1.582205101318e-06      -2.837655599270e+01       5.626528744505e-01       5.626514798292e-01 
       3.530865423067e-03      -7.001818966947e-01      -4.420877998147e+01      -4.422550515889e+01      -6.731761405906e-01       8.902762606227e+00       8.458477544192e-04      -3.077971671087e-01      -2.997613506777e-06      -4.419155284972e+01       5.528577927913e-01       5.528583468997e-01 
       4.445096206724e-03      -6.597292598288e-01      -6.844812992848e+01      -6.847951323844e+01      -6.387051128521e-01       5.821967042461e-01       1.991758340951e-03      -7.273110365422e-01      -2.768802622215e-07      -6.842594402457e+01       5.401207284737e-01       5.401214421268e-01 
       5.596044572515e-03      -6.537293980046e-01      -1.052024170110e+02      -1.052636599115e+02      -6.434800439895e-01       1.394375946049e+00       1.212576035360e-03      -4.431084080798e-01      -5.149142135401e-07      -1.051793547003e+02       5.238390662083e-01       5.238393494873e-01 
       7.045002717872e-03      -6.763594985127e-01      -1.602068478686e+02      -1.603325243234e+02      -6.773840413905e-01      -1.231577721650e+00       8.378887776494e-04      -3.077578647888e-01       3.474855988313e-07      -1.601996491301e+02       5.034162839150e-01       5.034161507224e-01 
       8.869132947687e-03      -5.934673693315e-01      -2.411896637627e+02      -2.414572467678e+02      -5.786773678125e-01       1.005033814990e+01       9.892579869328e-04      -3.671585700469e-01      -3.308434174474e-06      -2.412465476146e+02       4.783271060841e-01       4.783271058036e-01 
       1.116557684842e-02      -5.560592965932e-01      -3.580158246160e+02      -3.585999901920e+02      -5.422207387999e-01       1.164548122792e+01       5.258491640028e-04      -2.065715999593e-01      -3.678053363416e-06      -3.582623803804e+02       4.481926334441e-01       4.481926334433e-01 
       1.405662843182e-02      -5.121379358414e-01      -5.222198476012e+02      -5.235078721527e+02      -4.993927947482e-01       3.195174309960e+00       1.653387190397e-03      -5.988849188322e-01      -1.283778045270e-06      -5.229578075259e+02       4.127907150767e-01       4.127907150767e-01 
       1.769624673696e-02      -4.615922492232e-01      -7.451287110875e+02      -7.479494439430e+02      -4.501052622795e-01       1.536961658311e+01       4.248483069402e-04      -1.567825239023e-01      -5.123722668838e-06      -7.470349123297e+02       3.720523174135e-01       3.720523174135e-01 
       2.227825466663e-02      -4.048563705176e-01      -1.034003304085e+03      -1.040001621743e+03      -3.947815828490e-01      -1.272897627316e+01       3.898768790456e-04      -1.441786694151e-01       4.221072372805e-06      -1.038457949603e+03       3.263261947708e-01       3.263261947708e-01 
       2.804661333992e-02      -3.436299427994e-01      -1.387543032354e+03      -1.399560206907e+03      -3.350790812432e-01       1.950345534292e+00       9.884744720241e-04      -3.597963743959e-01      -6.206979463220e-07      -1.396965935068e+03       2.769811739174e-01       2.769811739174e-01 
       3.529985421979e-02      -2.817340841170e-01      -1.796886478948e+03      -1.818543192913e+03      -2.747237108832e-01      -8.346271587793e+00       6.768253719121e-04      -2.453037715522e-01       2.529071681067e-06      -1.814380798184e+03       2.270951546394e-01       2.270951546394e-01 
       4.407338172413e-02      -2.272307472702e-01      -2.254803964461e+03      -2.287121689448e+03      -2.215766818476e-01       1.000175476770e+01       4.985944105387e-04      -1.821691596829e-01      -3.354538041334e-06      -2.281221170749e+03       1.831638948683e-01       1.831638948683e-01 
       5.206560254901e-02      -1.935426886832e-01      -2.681569470811e+03      -2.718373951170e+03      -1.887267700724e-01      -8.332281662208e+00       3.065885911423e-04      -1.120060812173e-01       2.675106490223e-06      -2.711571314034e+03       1.560071297352e-01       1.560071297352e-01 
       5.778925916232e-02      -1.762155523975e-01      -3.012254796401e+03      -3.048350126512e+03      -1.718306534248e-01       5.773281489629e+00       3.392525235765e-04      -1.231991558389e-01      -1.890108657856e-06      -3.041399730682e+03       1.420379698883e-01       1.420379698883e-01 
       6.241016878967e-02      -1.650095520330e-01      -3.294720017653e+03      -3.328451428830e+03      -1.609033906562e-01      -1.100579630262e+00       2.405686810249e-04      -8.773524729799e-02       3.620949006462e-07      -3.321606426098e+03       1.330033748897e-01       1.330033748897e-01 
       6.649003374682e-02      -1.564650479267e-01      -3.550398377634e+03      -3.581500221192e+03      -1.525714293479e-01       3.260906270804e+00       2.459389558301e-04      -8.992423883848e-02      -1.086774975275e-06      -3.574815112575e+03       1.261146907068e-01       1.261146907068e-01 
       7.027077711466e-02      -1.492511796544e-01      -3.786438042632e+03      -3.815357119805e+03      -1.455370224443e-01      -5.926050236608e-01       2.956254706392e-04      -1.078235486541e-01       1.883329138810e-07      -3.808787393795e+03       1.202991107072e-01       1.202991107072e-01 
       7.387687029079e-02      -1.427381579976e-01      -4.004922111722e+03      -4.032566737834e+03      -1.391860486026e-01       1.989110382775e+00       2.313098661589e-04      -8.488954117813e-02      -6.713179301734e-07      -4.026005549759e+03       1.150489312371e-01       1.150489312371e-01 
       7.738145444052e-02      -1.365947961539e-01      -4.206032285353e+03      -4.233626591783e+03      -1.331955585989e-01      -2.154419018536e+00       2.435723447042e-04      -8.888024343801e-02       6.700693163452e-07      -4.226925393066e+03       1.100971308378e-01       1.100971308378e-01 
       8.083185258811e-02      -1.306444605797e-01      -4.389423035360e+03      -4.418384663117e+03      -1.273933101657e-01       1.263187419219e+00       2.427661293319e-04      -8.855017931492e-02      -4.387582928814e-07      -4.411369643477e+03       1.053012628682e-01       1.053012628682e-01 
       8.426102089616e-02      -1.248029334542e-01      -4.554979726140e+03      -4.586795531815e+03      -1.216971768597e-01       1.851769642260e+00       2.131059083390e-04      -7.780637570795e-02      -6.307615997446e-07      -4.579283867255e+03       1.005933626649e-01       1.005933626649e-01 
       8.769330694379e-02      -1.190468921263e-01      -4.703311434420e+03      -4.739404362041e+03      -1.160844117298e-01      -7.146637698372e-01       2.012435324276e-04      -7.361174879105e-02       2.270742840647e-07      -4.731221203238e+03       9.595454502743e-02       9.595454502743e-02 
       9.114760580627e-02      -1.133950247239e-01      -4.836086676122e+03      -4.877675794125e+03      -1.105732330045e-01      -8.970246149926e-01       2.071610298052e-04      -7.570491128858e-02       2.873450759828e-07      -4.868671916735e+03       9.139978431620e-02       9.139978431620e-02 
       9.463920994556e-02      -1.078944846525e-01      -4.956233287414e+03      -5.004194921528e+03      -1.052096159122e-01       1.521236974990e+00       1.920283804028e-04      -7.021106506378e-02      -5.041813873295e-07      -4.994264108729e+03       8.696699902844e-02       8.696699902844e-02 
       9.818095312375e-02      -1.026094409479e-01      -5.067987073499e+03      -5.122729656711e+03      -1.000561282101e-01      -5.803168553465e-01       1.770127136965e-04      -6.473307814170e-02       1.712955944216e-07      -5.111824242117e+03       8.270782803907e-02       8.270782803907e-02 
       1.017839492135e-01      -9.761027751842e-02      -5.176758793129e+03      -5.238127699038e+03      -9.518139843724e-02       6.531916614857e-01       1.764390516168e-04      -6.442588351326e-02      -2.227325466601e-07      -5.226270217052e+03       7.867893191470e-02       7.867893191470e-02 
       1.054580867502e-01      -9.296297546815e-02      -5.288788988074e+03      -5.356019724769e+03      -9.064976285376e-02      -3.852737192157e-01       1.600998199964e-04      -5.853583040383e-02       1.284790049518e-07      -5.343308494791e+03       7.493343861139e-02       7.493343861139e-02 
       1.092123699202e-01      -8.871894121098e-02      -5.410580848971e+03      -5.482318581790e+03      -8.651134689600e-02       8.609841808974e-01       1.595049352117e-04      -5.832616943579e-02      -2.930763230772e-07      -5.468924926354e+03       7.151275144829e-02       7.151275144829e-02 
       1.130551594674e-01      -8.490597557649e-02      -5.548128688632e+03      -5.622528563431e+03      -8.279325928488e-02      -6.818574002231e-01       1.514440967357e-04      -5.537229931119e-02       2.164985918071e-07      -5.608683984464e+03       6.843927267224e-02       6.843927267224e-02 
       1.169943463000e-01      -8.152157745151e-02      -5.706016541902e+03      -5.780931191934e+03      -7.949306234979e-02      -2.120108958981e-01       1.407647968906e-04      -5.148547470059e-02       5.793181747412e-08      -5.766903683369e+03       6.571100898091e-02       6.571100898091e-02 
       1.210374785678e-01      -7.852969111027e-02      -5.886501533144e+03      -5.959749791742e+03      -7.657560028166e-02       3.075634940102e-01       1.361920580962e-04      -4.982651032747e-02      -1.087000831709e-07      -5.945810157303e+03       6.329894770267e-02       6.329894770267e-02 
       1.251918557812e-01      -7.586183960729e-02      -6.088742177941e+03      -6.158436438767e+03      -7.397410405047e-02       3.457361479365e-01       1.317841987339e-04      -4.818610455761e-02      -1.156812786013e-07      -6.144817431955e+03       6.114796619882e-02       6.114796619882e-02 
       1.294645990838e-01      -7.342312489466e-02      -6.308356694922e+03      -6.373247544180e+03      -7.159604176816e-02       1.819462755449e-01       1.272646217492e-04      -4.650083449704e-02      -6.392382688994e-08      -6.360101056788e+03       5.918165985136e-02       5.918165985136e-02 
       1.338627039663e-01      -7.110302580483e-02      -6.537504410975e+03      -6.597283473061e+03      -6.933364735398e-02      -3.028995083214e-01       1.242802147218e-04      -4.543741464800e-02       9.258073227538e-08      -6.584643170551e+03       5.731103410703e-02       5.731103410703e-02 
       1.383930798855e-01      -6.879028983320e-02      -6.765662412929e+03      -6.821152785178e+03      -6.707844101471e-02       6.130469087868e-02       1.232230905118e-04      -4.503560435104e-02      -2.393977054021e-08      -6.808910977947e+03       5.544649441412e-02       5.544649441412e-02 
       1.430625800494e-01      -6.639035322018e-02      -6.981191125427e+03      -7.034355405032e+03      -6.473821511389e-02       2.072316849449e-01       1.161351884647e-04      -4.246612107056e-02      -7.375341019313e-08      -7.022262809435e+03       5.351187380450e-02       5.351187380450e-02 
       1.478780238384e-01      -6.384255997019e-02      -7.173610721319e+03      -7.227325308403e+03      -6.225382410343e-02       2.024396441768e-01       1.137013184782e-04      -4.155233748726e-02      -7.445856462811e-08      -7.215019925644e+03       5.145830110175e-02       5.145830110175e-02 
       1.528462137984e-01      -6.113332930915e-02      -7.336245884041e+03      -7.393830421666e+03      -5.961202400246e-02      -1.702481520959e-01       1.079903373254e-04      -3.947899800697e-02       5.308376347762e-08      -7.380896741464e+03       4.927480844457e-02       4.927480844457e-02 
       1.579739487940e-01      -5.830110893640e-02      -7.468615278406e+03      -7.533166151080e+03      -5.685030247942e-02      -7.296696191568e-02       1.024622378342e-04      -3.745976775372e-02       1.817718893741e-08      -7.519218417702e+03       4.699232548356e-02       4.699232548356e-02 
       1.632680346725e-01      -5.543018082632e-02      -7.577784397714e+03      -7.651431526465e+03      -5.405083935649e-02      -4.932967426748e-02       9.772275120220e-05      -3.571849402585e-02       1.036354970306e-08      -7.636206125929e+03       4.467869688539e-02       4.467869688539e-02 
       1.687352936429e-01      -5.263304275880e-02      -7.677976313226e+03      -7.761244336334e+03      -5.132332754764e-02       4.207708739242e-02       9.328996625461e-05      -3.409706283016e-02      -1.907695112130e-08      -7.744678714540e+03       4.242449949584e-02       4.242449949584e-02 
       1.700391089951e-01      -5.200243164792e-02      -7.702087446973e+03      -7.787473596832e+03      -5.070841285767e-02       1.799386181519e-01       9.199793478976e-05      -3.362464820501e-02      -6.382127558149e-08      -7.770611416049e+03       4.191628024469e-02       4.191628024469e-02 
       1.743825734753e-01      -5.002418100217e-02      -7.788049608894e+03      -7.879532321906e+03      -4.877939963433e-02       1.882549131400e-01       8.828145629681e-05      -3.226871398516e-02      -6.675216443446e-08      -7.861804484263e+03       4.032192510526e-02       4.032192510526e-02 
       1.802167575640e-01      -4.769063897149e-02      -7.926957329746e+03      -8.023482265369e+03      -4.650393011556e-02       1.284558306236e-02       8.435927562491e-05      -3.083457665449e-02      -8.395227181179e-09      -8.004989031866e+03       3.844108014563e-02       3.844108014563e-02 
       1.862447768630e-01      -4.566672393331e-02      -8.107995097669e+03      -8.205347638786e+03      -4.453037235404e-02       4.741433729668e-02       8.054531891859e-05      -2.944359221340e-02      -1.987523074656e-08      -8.186613394825e+03       3.680961388159e-02       3.680961388159e-02 
       1.924736246758e-01      -4.392112769695e-02      -8.333463030858e+03      -8.427565031673e+03      -4.282819990765e-02       6.124981771352e-02       7.748663358156e-05      -2.832589022898e-02      -2.352577890281e-08      -8.409094511364e+03       3.540233991065e-02       3.540233991065e-02 
       1.989103752684e-01      -4.236324045122e-02      -8.591954548466e+03      -8.680192138584e+03      -4.130906254230e-02       4.607795124446e-02       7.478319852785e-05      -2.733648985840e-02      -1.863728704381e-08      -8.662305534204e+03       3.414631232748e-02       3.414631232748e-02 
       2.055622072602e-01      -4.086989127690e-02      -8.860206314430e+03      -8.942452259840e+03      -3.985285986481e-02       6.914660904959e-02       7.221633522617e-05      -2.639808709016e-02      -2.608990657614e-08      -8.925159212515e+03       3.294235258115e-02       3.294235258115e-02 
       2.124364327459e-01      -3.932937559997e-02      -9.110912585997e+03      -9.189766755252e+03      -3.835067133757e-02       6.345903796285e-02       6.942798341465e-05      -2.537942090883e-02      -2.404686643684e-08      -9.172737631083e+03       3.170050311796e-02       3.170050311796e-02 
       2.195405330985e-01      -3.766904094231e-02      -9.320218447594e+03      -9.400257492224e+03      -3.673165415673e-02       8.332139153282e-02       6.657193237115e-05      -2.433508339349e-02      -3.067984637202e-08      -9.382919690099e+03       3.036223614881e-02       3.036223614881e-02 
       2.268822024210e-01      -3.589181070972e-02      -9.480400236858e+03      -9.566465612810e+03      -3.499865740733e-02       6.877997919864e-02       6.342973289040e-05      -2.318588164298e-02      -2.549041771120e-08      -9.548217286264e+03       2.892987906944e-02       2.892987906944e-02 
       2.344693996404e-01      -3.407599347653e-02      -9.606036912157e+03      -9.701203760050e+03      -3.322803675943e-02       6.811396479083e-02       6.016026102013e-05      -2.199126800303e-02      -2.508424269026e-08      -9.681665072699e+03       2.746647301774e-02       2.746647301774e-02 
       2.423104103008e-01      -3.233687886817e-02      -9.729041834630e+03      -9.833188078106e+03      -3.153220787085e-02       3.433338117736e-02       5.713996191396e-05      -2.088729402318e-02      -1.386510433660e-08      -9.812377027650e+03       2.606485206047e-02       2.606485206047e-02 
       2.504139192104e-01      -3.076765189194e-02      -9.883026020653e+03      -9.992796232278e+03      -3.000203328069e-02       3.588372154389e-02       5.430466150308e-05      -1.985124567423e-02      -1.443433320571e-08      -9.971132171611e+03       2.480005964991e-02       2.480005964991e-02 
       2.587890952491e-01      -2.939793136831e-02      -1.008665553395e+04      -1.019705000906e+04      -2.866639417803e-02       4.002913879582e-02       5.187431096309e-05      -1.896295995572e-02      -1.535136989118e-08      -1.017515524756e+04       2.369595861750e-02       2.369595861750e-02 
       2.674456898709e-01      -2.819096293444e-02      -1.033570549809e+04      -1.044266562849e+04      -2.748945335338e-02       2.919409094163e-02       4.981213307766e-05      -1.820810167196e-02      -1.184212460106e-08      -1.042104160478e+04       2.272297058319e-02       2.272297058319e-02 
       2.763941511560e-01      -2.706336472513e-02      -1.060341938148e+04      -1.070606905972e+04      -2.638990803435e-02       5.266886671696e-02       4.777123728816e-05      -1.746262288418e-02      -1.956388936918e-08      -1.068481755651e+04       2.181396423095e-02       2.181396423095e-02 
       2.856457557053e-01      -2.592279924568e-02      -1.085118390710e+04      -1.095233701619e+04      -2.527772196996e-02       6.702722714079e-02       4.578210860142e-05      -1.673544699351e-02      -2.427873321680e-08      -1.093110196462e+04       2.089457670259e-02       2.089457670259e-02 
       2.952127612700e-01      -2.472396790889e-02      -1.105305672405e+04      -1.115746028116e+04      -2.410872463629e-02       4.880708884784e-02       4.364931020336e-05      -1.595580689512e-02      -1.806774333449e-08      -1.113564991638e+04       1.992831126370e-02       1.992831126370e-02 
       3.051085838032e-01      -2.349611488259e-02      -1.121564678620e+04      -1.132687167630e+04      -2.291143036513e-02       3.257524306898e-02       4.152395691418e-05      -1.517891743644e-02      -1.276608211904e-08      -1.130404432221e+04       1.893870076602e-02       1.893870076602e-02 
       3.153480036742e-01      -2.231178578703e-02      -1.137267952107e+04      -1.149071291874e+04      -2.175657609046e-02       2.604735173173e-02       3.939956805930e-05      -1.440226056338e-02      -1.053402876942e-08      -1.146687431676e+04       1.798415607920e-02       1.798415607920e-02 
       3.259474071835e-01      -2.123497977008e-02      -1.156244592386e+04      -1.168386431794e+04      -2.070656608910e-02       2.632165138810e-02       3.752007229962e-05      -1.371518148093e-02      -1.052338658200e-08      -1.165944150901e+04       1.711622036533e-02       1.711622036533e-02 
       3.369250713596e-01      -2.027475252805e-02      -1.179837277743e+04      -1.191917211211e+04      -1.977023108700e-02       3.887151823227e-02       3.579483129272e-05      -1.308484933309e-02      -1.451746962044e-08      -1.189465881014e+04       1.634219971377e-02       1.634219971377e-02 
       3.483015024771e-01      -1.937736077822e-02      -1.205436521110e+04      -1.217325889685e+04      -1.889516760783e-02       4.475404470270e-02       3.422254208647e-05      -1.250970386931e-02      -1.628510212494e-08      -1.214880992695e+04       1.561882015127e-02       1.561882015127e-02 
       3.600998420269e-01      -1.848399688863e-02      -1.229246022637e+04      -1.241178032497e+04      -1.802403365223e-02       2.636357508335e-02       3.263635642661e-05      -1.193013573630e-02      -1.026161692828e-08      -1.238710158257e+04       1.489872211148e-02       1.489872211148e-02 
       3.723463583220e-01      -1.757729108679e-02      -1.249639376030e+04      -1.261967003161e+04      -1.713989186167e-02       4.006860874051e-02       3.103592125680e-05      -1.134492890102e-02      -1.463401879463e-08      -1.259432152291e+04       1.416790830352e-02       1.416790830352e-02 
