# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.356568142347e-04      -4.280557691768e-01      -5.902395785727e+00      -5.902930907217e+00      -3.858412022137e-01       2.729118669930e+00       1.505866152870e-03      -2.848401635326e+01      -5.616769325100e-07      -5.901173231214e+00       4.547805241618e-01       4.547898484395e-01 
       9.261370577995e-04      -4.395810930189e-01      -9.319621477531e+00      -9.320632898625e+00      -4.342376720966e-01       1.171097430855e+00       9.535795778200e-04      -1.772334980769e+01      -2.082468850292e-07      -9.317767947703e+00       4.530567377330e-01       4.530589953910e-01 
       1.165937476868e-03      -2.886721970081e-01      -1.469257069266e+01      -1.469430611734e+01      -2.931785642126e-01       2.116225533824e-01       1.539219034816e-03      -2.738715247554e+01       8.577087962044e-08      -1.468964670878e+01       4.506506935629e-01       4.506535963097e-01 
       1.467828318192e-03      -2.049117256580e-01      -2.311267131468e+01      -2.311543814548e+01      -1.879300697128e-01       3.632163442837e+00       1.552314619293e-03      -2.979097301554e+01      -7.982878622412e-07      -2.310801510413e+01       4.472829795343e-01       4.472843730295e-01 
       1.847886369924e-03      -7.675134432063e-02      -3.625559097726e+01      -3.626005589475e+01      -6.310544891260e-02      -3.990501523246e-02       1.013145321186e-03      -1.805384706081e+01       1.161907901236e-07      -3.624833157462e+01       4.426933117690e-01       4.426945564278e-01 
       2.326351109205e-03      -4.908406528816e-02      -5.666775340048e+01      -5.667561234163e+01      -3.700278676174e-02       4.419007720305e+00       1.268486293078e-03      -2.526432824989e+01      -1.030323424131e-06      -5.665706998682e+01       4.365821325697e-01       4.365826416904e-01 
       2.928702528134e-03       3.431376502499e-03      -8.815238485845e+01      -8.816666152682e+01       2.255092338638e-02       1.186126237211e+00       1.582509957489e-03      -2.828796890470e+01      -1.954288022547e-07      -8.813738209175e+01       4.285190110843e-01       4.285193841208e-01 
       3.687018036253e-03       1.140584408229e-01      -1.363008325697e+02      -1.363275724593e+02      -1.938527461019e-01       1.364397971397e+00       1.532961275719e-03      -2.725485411015e+01      -2.594240474307e-07      -1.362813275088e+02       4.180662390676e-01       4.180665381163e-01 
       4.641680699583e-03       2.877801530217e-01      -2.091414156148e+02      -2.091944600500e+02       2.940164508096e-01       4.377551078969e+00       1.330535160620e-03      -2.550661313376e+01      -1.083266113336e-06      -2.091209082751e+02       4.047674915389e-01       4.047674907360e-01 
       5.843529786139e-03       2.756247802111e-01      -3.178528085436e+02      -3.179627195204e+02       2.806816151187e-01      -3.239111690745e+00       1.007332524372e-03      -1.637937714505e+01       1.077351768929e-06      -3.178448987768e+02       3.881708275772e-01       3.881708275782e-01 
       7.356568142347e-03       2.611997411604e-01      -4.773456902014e+02      -4.775822492664e+02       2.659922437125e-01      -3.246245534733e+00       8.445812228304e-04      -1.423918430806e+01       1.072000140905e-06      -4.773904229821e+02       3.678586922163e-01       3.678586922163e-01 
       9.261370577995e-03       2.438757459600e-01      -7.062289739407e+02      -7.067513171933e+02       2.483503725755e-01       5.293799562670e+00       8.078720648942e-04      -1.731479172528e+01      -1.597713838708e-06      -7.064315392572e+02       3.434608131467e-01       3.434608131467e-01 
       1.165937476868e-02       2.234482999846e-01      -1.025214450405e+03      -1.026381223664e+03       2.275480772678e-01       1.169924132851e+00       7.779499062449e-04      -1.368494183058e+01      -4.853909124978e-08      -1.025831805237e+03       3.146901468852e-01       3.146901468852e-01 
       1.467828318192e-02       1.998004451198e-01      -1.452133524263e+03      -1.454724450162e+03       2.034662565096e-01      -4.988257335705e+00       6.736163835539e-04      -1.662439909902e+01       1.556905383130e-06      -1.453750426178e+03       2.813822888135e-01       2.813822888135e-01 
       1.847886366900e-02       1.730492050158e-01      -1.991669000141e+03      -1.997270466811e+03       1.762240878822e-01       2.067789089912e+00       2.347936522240e-04      -6.739593330979e+00      -1.616683801664e-07      -1.995507055348e+03       2.437025759520e-01       2.437025759520e-01 
       2.326347671803e-02       1.438713569368e-01      -2.621025718241e+03      -2.632485799864e+03       1.465107819660e-01      -1.106958259820e+01       5.959970501062e-04      -1.023994334174e+01       2.863696004641e-06      -2.629311722664e+03       2.026050095444e-01       2.026050095444e-01 
       2.928042925614e-02       1.141350071285e-01      -3.288423617880e+03      -3.309671863043e+03       1.162287561430e-01       1.098446196368e+01       3.120593189677e-04      -1.035563451929e+01      -2.790548577302e-06      -3.304255384380e+03       1.607222669725e-01       1.607222669725e-01 
       3.657769413304e-02       8.809681881471e-02      -3.955048811812e+03      -3.988024699606e+03       8.971282934210e-02       3.359651867092e+01       3.255908351644e-04      -3.941766758331e+00      -8.369103260713e-06      -3.979961190897e+03       1.240519222815e-01       1.240519222815e-01 
       4.329242427932e-02       7.257726093098e-02      -4.563688194425e+03      -4.602687020120e+03       7.390860428802e-02       4.080204789209e+01       4.641147460364e-04      -7.947191313640e+00      -1.044974777868e-05      -4.593184667324e+03       1.021991765912e-01       1.021991765912e-01 
       4.809832694959e-02       6.522016775790e-02      -5.065573250996e+03      -5.104660202915e+03       6.641660539002e-02      -1.327645535132e+00       3.707594238206e-04      -4.009348570973e+00       6.645521163515e-07      -5.094989878455e+03       9.184186285556e-02       9.184186285556e-02 
       5.196709375380e-02       6.084063153380e-02      -5.520831877590e+03      -5.557701994934e+03       6.195677852143e-02      -6.161670955883e+00       1.786623785751e-05      -5.209090826347e+00       2.198063654143e-06      -5.548358664034e+03       8.567714076680e-02       8.567714076680e-02 
       5.537766059347e-02       5.771516385431e-02      -5.951987379504e+03      -5.985855758622e+03       5.877401455097e-02       3.036990186853e+01       4.755475745925e-04      -4.874319563220e+00      -8.037522327942e-06      -5.977010329752e+03       8.127782834806e-02       8.127782834806e-02 
       5.853542913452e-02       5.517610382716e-02      -6.361896131173e+03      -6.392775005100e+03       5.618840437421e-02       4.438916380614e+01       2.239118134922e-04      -3.907851580031e+00      -1.095968570740e-05      -6.384431344992e+03       7.770373635373e-02       7.770373635373e-02 
       6.154568505307e-02       5.290202443974e-02      -6.746679746943e+03      -6.775123255208e+03       5.387262476811e-02       3.668621395219e+01       1.257372081286e-04      -3.833571771093e+00      -9.402948635778e-06      -6.767173227287e+03       7.450224620874e-02       7.450224620874e-02 
       6.447013092589e-02       5.072774582827e-02      -7.101206108209e+03      -7.128175085576e+03       5.165846642267e-02       3.233528640421e+01       3.534199325729e-04      -5.431514155431e+00      -7.153911611288e-06      -7.120427153632e+03       7.144078799891e-02       7.144078799891e-02 
       6.734860979096e-02       4.855905349914e-02      -7.419311161158e+03      -7.446067945578e+03       4.944998760384e-02      -1.897185638032e+01       3.131015556821e-04      -2.000436374071e+00       4.285993152471e-06      -7.438269539024e+03       6.838674485684e-02       6.838674485684e-02 
       7.020882551019e-02       4.634386701503e-02      -7.694834253557e+03      -7.722833938685e+03       4.719415377307e-02      -3.490944577973e+01       1.154596247894e-04      -4.620182492609e+00       8.343844591564e-06      -7.714693938709e+03       6.526683846877e-02       6.526683846877e-02 
       7.307121921945e-02       4.406940929111e-02      -7.924395668149e+03      -7.955165942471e+03       4.487795511156e-02       4.630435575642e+00       7.518575043641e-06      -2.129500568951e+00      -6.440026745894e-07      -7.946379023100e+03       6.206315641596e-02       6.206315641596e-02 
       7.595163727471e-02       4.175203074844e-02      -8.108374101167e+03      -8.143378723932e+03       4.251804400083e-02       4.018299949987e+01       1.249191148421e-04      -2.211603255330e+00      -9.893167848304e-06      -8.133652911113e+03       5.879882475171e-02       5.879882475171e-02 
       7.886289280983e-02       3.942401083863e-02      -8.250471244867e+03      -8.290963410255e+03       4.014729421948e-02       2.972259325086e+01       2.369279295282e-04      -3.827275545721e+00      -7.582786885262e-06      -8.280049711579e+03       5.551940805464e-02       5.551940805464e-02 
       8.181573024897e-02       3.712595836076e-02      -8.357493412552e+03      -8.404367530134e+03       3.780706161708e-02       1.332769135460e+01       2.992469961049e-04      -3.915584634290e+00      -2.691516073098e-06      -8.392089730429e+03       5.228219186893e-02       5.228219186893e-02 
       8.481944766486e-02       3.490603431033e-02      -8.440184182920e+03      -8.493840571620e+03       3.554639270857e-02       1.027062441819e+01       2.044679888307e-04      -2.727501964432e+00      -1.881630583607e-06      -8.480122317509e+03       4.915509344366e-02       4.915509344366e-02 
       8.788231305709e-02       3.281869959412e-02      -8.513964504785e+03      -8.574205629522e+03       3.342074930780e-02       2.334619256990e+01       8.584977361366e-05      -2.139354161349e+00      -5.017642273103e-06      -8.559090770590e+03       4.621489423668e-02       4.621489423668e-02 
       9.101185118706e-02       3.091704157278e-02      -8.597875615842e+03      -8.663853741244e+03       3.148419414585e-02      -1.096475618787e+01      -1.728412464753e-05      -1.942411232087e+00       3.275980703943e-06      -8.647516335642e+03       4.353642697847e-02       4.353642697847e-02 
       9.421504612046e-02       2.924166164941e-02      -8.711720879844e+03      -8.781957841968e+03       2.977807426901e-02      -3.119757080101e+01       2.092968707925e-04      -3.394313543706e+00       7.595792714252e-06      -8.764697487073e+03       4.117690393439e-02       4.117690393439e-02 
       9.749848712434e-02       2.781332389370e-02      -8.873053404951e+03      -8.945548531368e+03       2.832353480860e-02       3.546783454172e+01       3.116042989208e-05      -1.595542839165e+00      -9.003547861872e-06      -8.927768491729e+03       3.916557028273e-02       3.916557028273e-02 
       1.008684754280e-01       2.662930170539e-02      -9.094288490341e+03      -9.166722684159e+03       2.711779876179e-02      -1.353989946141e+01       1.722641056853e-04      -2.081807783784e+00       3.855999747551e-06      -9.148889517771e+03       3.749857443578e-02       3.749857443578e-02 
       1.043311032753e-01       2.566618170236e-02      -9.381323500226e+03      -9.451353629532e+03       2.613702182763e-02      -9.658330522719e+00       9.204890031073e-05      -1.481221348810e+00       1.975399980800e-06      -9.433936671468e+03       3.614287071609e-02       3.614287071609e-02 
       1.078923129391e-01       2.488135766483e-02      -9.731631670005e+03      -9.797249906403e+03       2.533781439849e-02      -3.777188019922e+00       1.103647197548e-04      -1.854651875001e+00       7.391054311150e-07      -9.780649436269e+03       3.503837639873e-02       3.503837639873e-02 
       1.115579409873e-01       2.421563420852e-02      -1.013259183791e+04      -1.019250471120e+04       2.465989291667e-02       9.523781573864e+00       1.162145837207e-04      -1.774657238596e+00      -2.440146502659e-06      -1.017697561253e+04       3.410162240867e-02       3.410162240867e-02 
       1.153337515506e-01       2.359811287837e-02      -1.056081404983e+04      -1.061477425310e+04       2.403105599213e-02       6.312825852984e+00       4.225504902264e-05      -1.185151768517e+00      -1.509977180414e-06      -1.060036006122e+04       3.323265711067e-02       3.323265711067e-02 
       1.192254613343e-01       2.295447404801e-02      -1.098350106853e+04      -1.103251284965e+04       2.337561853743e-02      -6.109114663935e+00       1.184685087607e-04      -1.813911547026e+00       1.848051753015e-06      -1.101900560811e+04       3.232672197241e-02       3.232672197241e-02 
       1.232387584437e-01       2.222073824768e-02      -1.136381799841e+04      -1.141013714590e+04       2.262842591625e-02      -3.267898339022e+00       7.423183388752e-05      -1.330827046322e+00       4.077917869585e-07      -1.139707853514e+04       3.129364841241e-02       3.129364841241e-02 
       1.273793166486e-01       2.135645103762e-02      -1.166858163829e+04      -1.171545188257e+04       2.174828105849e-02      -5.986638846447e+00       8.887983901736e-05      -1.877342595664e+00       1.392922910439e-06      -1.170218734252e+04       3.007644514060e-02       3.007644514060e-02 
       1.316528064156e-01       2.035472916279e-02      -1.187721028349e+04      -1.192832424095e+04       2.072817500061e-02      -1.458376396068e+00       9.408876765251e-05      -1.759032620756e+00       2.737311517385e-07      -1.191411158534e+04       2.866544626925e-02       2.866544626925e-02 
       1.316655694536e-01       2.035160329311e-02      -1.187767597186e+04      -1.192880774884e+04       2.072499175763e-02      -4.533463974569e-01       9.432829508123e-05      -1.750466388237e+00       2.049076381057e-08      -1.191459123172e+04       2.866104296228e-02       2.866104296228e-02 
       1.360649038401e-01       1.924571450567e-02      -1.198957829216e+04      -1.204831883270e+04       1.959880421580e-02       7.670372722094e+00       6.314460929215e-05      -1.297011310097e+00      -2.092057615254e-06      -1.203248058298e+04       2.710317803676e-02       2.710317803676e-02 
       1.406212984832e-01       1.809025296053e-02      -1.202930160209e+04      -1.209790063273e+04       1.842213324132e-02      -4.535277319405e+00       7.188559519970e-05      -1.293153027443e+00       1.331962439493e-06      -1.207999261050e+04       2.547544315219e-02       2.547544315219e-02 
       1.453277010370e-01       1.696737334568e-02      -1.204224956352e+04      -1.212107262202e+04       1.727864335663e-02       4.859812474581e-02       5.772731573365e-05      -9.850178586241e-01      -1.198400773268e-07      -1.210102645069e+04       2.389366056162e-02       2.389366056162e-02 
       1.501898516916e-01       1.595585608368e-02      -1.208822308995e+04      -1.217542193225e+04       1.624856258065e-02       2.129274479160e+00       5.845839697812e-05      -9.886446458382e-01      -5.363532674178e-07      -1.215361359583e+04       2.246888564754e-02       2.246888564754e-02 
       1.552135300419e-01       1.511341162412e-02      -1.222591841970e+04      -1.231765720631e+04       1.539066146203e-02      -1.348919610408e+00       4.498271359307e-05      -9.204476970574e-01       4.552736364445e-07      -1.229486009716e+04       2.128245506033e-02       2.128245506033e-02 
       1.604045673583e-01       1.446057701909e-02      -1.249534710438e+04      -1.258668290490e+04       1.472585381744e-02       4.479078089093e+00       6.017112241733e-05      -1.120750689272e+00      -1.129173174905e-06      -1.256388953927e+04       2.036328948016e-02       2.036328948016e-02 
       1.657688620239e-01       1.397362330270e-02      -1.290221586136e+04      -1.298850084094e+04       1.422997394964e-02       1.428286984047e+00       5.408992593889e-05      -1.040866130959e+00      -2.800287959597e-07      -1.296664049031e+04       1.967790427990e-02       1.967790427990e-02 
       1.713123989405e-01       1.359165550770e-02      -1.341207844113e+04      -1.349050446899e+04       1.384100727527e-02      -4.586787782613e-01       4.928996422797e-05      -9.650706909122e-01       1.357233491103e-07      -1.347013260614e+04       1.914042442512e-02       1.914042442512e-02 
       1.770412736941e-01       1.322144621273e-02      -1.394264009297e+04      -1.401346331231e+04       1.346401320867e-02      -1.012447432888e+00       4.913239914956e-05      -9.335744075860e-01       2.653689465193e-07      -1.399452029066e+04       1.861942440655e-02       1.861942440655e-02 
       1.829617222744e-01       1.278149520574e-02      -1.440043609753e+04      -1.446717868926e+04       1.301599417546e-02      -1.438832650563e+00       4.639135890067e-05      -8.662318048354e-01       3.279762563714e-07      -1.444895095492e+04       1.800002561765e-02       1.800002561765e-02 
       1.890801571533e-01       1.222906942136e-02      -1.471475540672e+04      -1.478316124803e+04       1.245343238331e-02       1.997833071491e+00       4.659863750487e-05      -8.190120179534e-01      -4.528494624854e-07      -1.476449255071e+04       1.722201255996e-02       1.722201255996e-02 
       1.954032105527e-01       1.157459222619e-02      -1.486877265927e+04      -1.494467192479e+04       1.178694339313e-02      -5.022075678890e+00       4.733379863979e-05      -8.645232611862e-01       1.272190707070e-06      -1.492439305173e+04       1.630011144551e-02       1.630011144551e-02 
       2.019377857785e-01       1.087448423807e-02      -1.491063068271e+04      -1.499745284408e+04       1.107398521056e-02      -3.364666503765e+00       4.168640683895e-05      -7.215980708984e-01       7.933770304533e-07      -1.497488132197e+04       1.531388900248e-02       1.531388900248e-02 
       2.086911175838e-01       1.020958408802e-02      -1.494277271380e+04      -1.503982700769e+04       1.039688221276e-02       2.392550807395e+00       3.523576240472e-05      -6.797865940075e-01      -5.183078409119e-07      -1.501510992411e+04       1.437731778024e-02       1.437731778024e-02 
       2.156708426463e-01       9.652116153622e-03      -1.508392583646e+04      -1.518646847003e+04       9.829185688343e-03       2.139888932839e+00       4.110887612953e-05      -7.274050068680e-01      -5.328332131852e-07      -1.516056359141e+04       1.359220016938e-02       1.359220016938e-02 
       2.228850814350e-01       9.229149888211e-03      -1.540670724225e+04      -1.550810604824e+04       9.398461913972e-03       1.951408583626e+00       3.439291983845e-05      -6.636725850490e-01      -4.468709042565e-07      -1.548234366989e+04       1.299666689682e-02       1.299666689682e-02 
       2.303425330044e-01       8.907780879426e-03      -1.588959801097e+04      -1.598478154989e+04       9.071201269022e-03      -1.980856417675e+00       3.507048000698e-05      -6.534216900330e-01       4.891407463460e-07      -1.596017258951e+04       1.254430463566e-02       1.254430463566e-02 
       2.380525846200e-01       8.615315846183e-03      -1.642201781628e+04      -1.651041060931e+04       8.773374399717e-03      -1.564722743080e+00       3.162514514442e-05      -5.869957410606e-01       3.697591676094e-07      -1.648706041501e+04       1.213262327049e-02       1.213262327049e-02 
       2.460254386136e-01       8.279197028265e-03      -1.685994675533e+04      -1.694597226169e+04       8.431090444542e-03       1.099161544080e+00       2.920788563118e-05      -5.621672186376e-01      -2.238459893649e-07      -1.692298561350e+04       1.165934736023e-02       1.165934736023e-02 
       2.542722595238e-01       7.868930405229e-03      -1.711421873537e+04      -1.720464252854e+04       8.013295597065e-03       2.647276905675e+00       2.926868155564e-05      -5.636960522529e-01      -6.740255032259e-07      -1.718066189002e+04       1.108151686912e-02       1.108151686912e-02 
       2.628053454545e-01       7.416069426175e-03      -1.722311330197e+04      -1.732258561177e+04       7.552123599515e-03      -7.633964852386e-01       2.798420337780e-05      -5.356422855467e-01       1.325440446585e-07      -1.729668362015e+04       1.044363627250e-02       1.044363627250e-02 
       2.716383287362e-01       6.986846918339e-03      -1.732910692682e+04      -1.743689312110e+04       7.115024517215e-03      -2.246053604297e+00       2.509424455191e-05      -4.815534014866e-01       6.021517852791e-07      -1.740922399386e+04       9.839082426123e-03       9.839082426123e-03 
       2.807864125077e-01       6.632234808846e-03      -1.757520633823e+04      -1.768576726276e+04       6.753906726765e-03      -5.461631468206e-02       2.500596994214e-05      -4.708721773920e-01       4.713919443261e-08      -1.765744550016e+04       9.339701227601e-03       9.339701227601e-03 
       2.902666518667e-01       6.353921939682e-03      -1.799859577566e+04      -1.810601774704e+04       6.470489662282e-03       1.208053638671e+00       2.255198179922e-05      -4.251511739933e-01      -3.313235989258e-07      -1.807822495432e+04       8.947851841394e-03       8.947851841394e-03 
       3.000982909665e-01       6.104014291858e-03      -1.848784979638e+04      -1.859078481593e+04       6.215998982102e-03      -1.215071328283e+00       2.251610929353e-05      -4.112074281174e-01       3.331974097659e-07      -1.856378275471e+04       8.596006165047e-03       8.596006165047e-03 
       3.103031711244e-01       5.829954438486e-03      -1.888103696088e+04      -1.898376595486e+04       5.936911598344e-03       1.783008457218e+00       2.145526238005e-05      -3.932244357406e-01      -4.646428597260e-07      -1.895668961786e+04       8.210079393021e-03       8.210079393021e-03 
       3.209062300536e-01       5.519529834258e-03      -1.911474710037e+04      -1.922296017680e+04       5.620790928465e-03       7.467893024614e-01       2.127033939632e-05      -3.985867718668e-01      -1.605184470277e-07      -1.919466933073e+04       7.772873914530e-03       7.772873914530e-03 
       3.319361193332e-01       5.207622353833e-03      -1.929084714595e+04      -1.940592902304e+04       5.303160089770e-03       2.068237904628e-01       2.054003419982e-05      -3.783468370795e-01      -4.991706605830e-08      -1.937615178798e+04       7.333575854515e-03       7.333575854515e-03 
       3.434259770744e-01       4.935704768198e-03      -1.957034799922e+04      -1.968820545771e+04       5.026253862529e-03      -4.042722293801e-01       1.804900001162e-05      -3.516933973053e-01       8.869073733615e-08      -1.965776545423e+04       6.950645661875e-03       6.950645661875e-03 
       3.554144068011e-01       4.705366080804e-03      -1.998581774720e+04      -2.010191857808e+04       4.791690207036e-03      -1.951422054667e-02       1.838174702078e-05      -3.372176935348e-01       1.675329553712e-08      -2.007172134942e+04       6.626311502630e-03       6.626311502630e-03 
       3.679467339929e-01       4.483593660888e-03      -2.041356283185e+04      -2.052842748542e+04       4.565849717104e-03       6.542943648533e-01       1.635791062558e-05      -3.109811826031e-01      -1.609775102026e-07      -2.049836072475e+04       6.314028122375e-03       6.314028122375e-03 
       3.810766419491e-01       4.245634299489e-03      -2.073317594692e+04      -2.085124085630e+04       4.323524487583e-03      -8.902644833672e-03       1.563107361111e-05      -2.994574043662e-01       5.891544471579e-09      -2.082041071235e+04       5.978908654427e-03       5.978908654427e-03 
       3.948683342258e-01       4.003541878419e-03      -2.098873694148e+04      -2.111190174988e+04       4.076990156787e-03      -1.983258676136e-01       1.479430522409e-05      -2.795066473748e-01       4.958106972347e-08      -2.107993077473e+04       5.637958180081e-03       5.637958180081e-03 
       4.093994411966e-01       3.783671301993e-03      -2.132278893463e+04      -2.144799572589e+04       3.853085899835e-03       1.505655725364e-01       1.379168469678e-05      -2.636106382666e-01      -3.937582645919e-08      -2.141549884807e+04       5.328328466450e-03       5.328328466450e-03 
       4.247649993101e-01       3.584799564423e-03      -2.174930920908e+04      -2.187412339639e+04       3.650566036145e-03      -2.488237388214e-02       1.321955109126e-05      -2.512841847478e-01       8.917843793066e-09      -2.184158125801e+04       5.048285575592e-03       5.048285575592e-03 
       4.410830116672e-01       3.383352765091e-03      -2.213477924383e+04      -2.226154008226e+04       3.445423507370e-03       1.834904321602e-02       1.254371873339e-05      -2.385104677930e-01      -2.923782900020e-09      -2.222847660620e+04       4.764598642003e-03       4.764598642003e-03 
       4.585023992735e-01       3.178052247876e-03      -2.246458115924e+04      -2.259534198195e+04       3.236356344322e-03       4.240536836128e-02       1.184167013102e-05      -2.237734591679e-01      -6.300310194699e-09      -2.256134513821e+04       4.475474109977e-03       4.475474109977e-03 
       4.772146715426e-01       2.985964862625e-03      -2.286510535269e+04      -2.299775676816e+04       3.040745003339e-03      -3.105523590126e-02       1.122163051780e-05      -2.094117864096e-01       1.109968146206e-08      -2.296324579905e+04       4.204970807993e-03       4.204970807993e-03 
       4.974715751254e-01       2.801021402793e-03      -2.330946431025e+04      -2.344347639793e+04       2.852408686810e-03      -2.906947744833e-02       1.020381567991e-05      -1.983206279501e-01       5.350025216524e-09      -2.340854884981e+04       3.944529742600e-03       3.944529742600e-03 
