# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.264193246746e-03      -9.486039908609e-04      -9.486040227793e-04      -1.264179933348e-03      -9.407791972032e-04      -8.344331359570e-07       1.097332212099e-04      -5.704332363200e-11      -9.486938180620e-04       5.256287374958e-01       5.254715121378e-01 
       1.523609125938e-05      -2.003042674957e-03      -1.503434949398e-03      -1.503435029570e-03      -2.003009241250e-03      -1.490079449975e-03      -1.322222029113e-06       1.741310915280e-04      -9.033991568843e-11      -1.503577179502e-03       5.256282558507e-01       5.254710949884e-01 
       1.918110246285e-05      -3.173180940142e-03      -2.382781159013e-03      -2.382781360383e-03      -3.173096990448e-03      -2.359218560675e-03      -2.094914286359e-06       2.765206841147e-04      -1.430092273937e-10      -2.383006236009e-03       5.256274925794e-01       5.254704338948e-01 
       2.414757731670e-05      -5.025568444009e-03      -3.776446962972e-03      -3.776447468735e-03      -5.025357699176e-03      -3.733088236001e-03      -3.318543102419e-06       4.396161748753e-04      -2.262277937948e-10      -3.776802826111e-03       5.256262830887e-01       5.254693862417e-01 
       3.039999871726e-05      -7.955993275393e-03      -5.985248318305e-03      -5.985249588507e-03      -7.955464414618e-03      -5.901436687286e-03      -5.255336472372e-06       7.001566770350e-04      -3.574765575277e-10      -5.985810165616e-03       5.256243667098e-01       5.254677260990e-01 
       3.827133090367e-05      -1.258683355546e-02      -9.485937211141e-03      -9.485940400884e-03      -1.258550713077e-02      -9.315249653418e-03      -8.318606739939e-06       1.118230123949e-03      -5.638776807060e-10      -9.486822267495e-03       5.256213307957e-01       5.254650956419e-01 
       4.818075101782e-05      -1.989222575958e-02      -1.503409158131e-02      -1.503409959016e-02      -1.988890193375e-02      -1.466879190834e-02      -1.315746726494e-05       1.793530204540e-03      -8.869688437136e-10      -1.503548074115e-02       5.256165225184e-01       5.254609283402e-01 
       6.065597181566e-05      -3.138546367618e-02      -2.382716395330e-02      -2.382718405702e-02      -3.137714637550e-02      -2.301088124080e-02      -2.078662517038e-05       2.895938488182e-03      -1.388929147226e-09      -2.382933169493e-02       5.256089104148e-01       5.254543280310e-01 
       7.636134429580e-05      -4.938887591083e-02      -3.776284367406e-02      -3.776289411822e-02      -4.936810974759e-02      -3.587635406524e-02      -3.277863813522e-05       4.723495416155e-03      -2.159282802574e-09      -3.776619461498e-02       5.255968671940e-01       5.254438781826e-01 
       9.613323681275e-05      -7.739517485465e-02      -5.984840227905e-02      -5.984852877411e-02      -7.734351065901e-02      -5.538342631785e-02      -5.153637007887e-05       7.818870082165e-03      -3.317684188303e-09      -5.985350249201e-02       5.255778328251e-01       5.254273436582e-01 
       1.210245747416e-04      -1.204803393857e-01      -9.484913448336e-02      -9.484945137172e-02      -1.203525264376e-01      -8.412231988035e-02      -8.064800147323e-05       1.321366079277e-02      -4.999561060247e-09      -9.485669679709e-02       5.255477971485e-01       5.254012066561e-01 
       1.523609125938e-04      -1.855833109535e-01      -1.503152521050e-01      -1.503160447149e-01      -1.852699371698e-01      -1.243613098271e-01      -1.252629016247e-04       2.295133012267e-02      -7.289876488214e-09      -1.503259610469e-01       5.255005209111e-01       5.253599530879e-01 
       1.918110246285e-04      -2.811099059597e-01      -2.382073807445e-01      -2.382093583542e-01      -2.803524983311e-01      -1.754255773753e-01      -1.922500697535e-04       4.120953073781e-02      -1.002258959073e-08      -2.382212714217e-01       5.254263995708e-01       5.252949950120e-01 
       2.414757731670e-04      -4.145729334575e-01      -3.774678340689e-01      -3.774727491939e-01      -4.127838760213e-01      -2.268276102847e-01      -2.894734896708e-04       7.663565987124e-02      -1.227417765617e-08      -3.774825841361e-01       5.253108918550e-01       5.251930914804e-01 
       3.039999871726e-04      -5.858285777308e-01      -5.980837619242e-01      -5.980959037708e-01      -5.817564870712e-01      -2.430910143339e-01      -4.226494659727e-04       1.468070520460e-01      -1.127057720781e-08      -5.980906647661e-01       5.251325391054e-01       5.250341478068e-01 
       3.827133090367e-04      -7.730791171873e-01      -9.474981149079e-01      -9.475278260293e-01      -7.643555412514e-01      -1.373923688296e-01      -5.869760633921e-04       2.850256421457e-01      -5.375723549976e-10      -9.474740334184e-01       5.248608695061e-01       5.247884054838e-01 
       4.818075101782e-04      -9.145093017799e-01      -1.500703857654e+00      -1.500775506957e+00      -8.976197480006e-01       2.513535713600e-01      -7.505954823239e-04       5.439826062524e-01       3.155200793784e-08      -1.500599088770e+00       5.244549023587e-01       5.244133956962e-01 
       6.065597181566e-04      -9.125448457210e-01      -2.376093880831e+00      -2.376262882949e+00      -8.851295657380e-01       1.095385558351e+00      -8.353848160931e-04       9.700437503648e-01       9.669250893173e-08      -2.375825016603e+00       5.238630052740e-01       5.238516366219e-01 
       7.636134429580e-04      -7.272786679324e-01      -3.760264866590e+00      -3.760650666462e+00      -6.955215301887e-01       2.221118864830e+00      -7.335238650710e-04       1.480759922077e+00       1.799763332259e-07      -3.759741962899e+00       5.230226372798e-01       5.230301985404e-01 
       9.613323681275e-04      -5.492328994436e-01      -5.946677084649e+00      -5.947517711033e+00      -5.340620408621e-01       2.464406091430e+00      -4.510105430366e-04       1.626066688553e+00       1.936305067161e-07      -5.945888263925e+00       5.218522340210e-01       5.218603883722e-01 
       1.210245747416e-03      -6.114506496293e-01      -9.395581432358e+00      -9.397301533228e+00      -6.222988704188e-01       6.950141568612e-01      -3.352349066080e-04       8.234747207516e-01       5.813438814465e-08      -9.394615839823e+00       5.202269051670e-01       5.202275955115e-01 
       1.523609125938e-03      -5.489671608474e-01      -1.482612379494e+01      -1.482937671590e+01      -5.446452455885e-01       1.197191815589e+00      -6.333750514941e-04       4.063384624647e-01       1.008865425768e-07      -1.482496055654e+01       5.179625038427e-01       5.179639636445e-01 
       1.918110246285e-03      -4.845478001564e-01      -2.335624804348e+01      -2.336188063716e+01      -4.683893863534e-01       5.223158675982e+00      -4.650038943662e-04       2.322518731737e+00       4.020086169866e-07      -2.335475925198e+01       5.148413414133e-01       5.148421511079e-01 
       2.414757731670e-03      -3.923598489071e-01      -3.671108233083e+01      -3.672015548167e+01      -3.960345087557e-01       1.895804240794e+00      -4.434010351092e-04       9.276528845619e-01       1.504263667524e-07      -3.670883753252e+01       5.105813133039e-01       5.105821965211e-01 
       3.039999871726e-03      -4.184130777718e-01      -5.753182343351e+01      -5.754641960080e+01      -4.007423791462e-01       1.484821520299e+00      -9.870696264346e-05       3.405594821926e+00       1.156263734874e-07      -5.752858443805e+01       5.048652817596e-01       5.048654982208e-01 
       3.827133090367e-03      -3.775092584776e-01      -8.981623470734e+01      -8.984166714999e+01      -3.580147482933e-01       2.075344692098e+00      -4.423422327377e-04       5.386239024575e-01       1.630554305995e-07      -8.981346171526e+01       4.973151905084e-01       4.973153599144e-01 
       4.818075101782e-03      -2.754763156713e-01      -1.395336225807e+02      -1.395799436626e+02      -4.450370205705e-01       8.471933432149e-01      -1.822022044238e-04       2.737938555213e+00       7.458919443593e-08      -1.395353232091e+02       4.874987313610e-01       4.874989398167e-01 
       6.065597181566e-03      -1.883477814050e-01      -2.154415969229e+02      -2.155277132345e+02      -1.868195544084e-01      -5.388233364254e+00      -3.324741603510e-04       2.146504660898e+00      -4.032668745576e-07      -2.154571606931e+02       4.749518257149e-01       4.749518281196e-01 
       7.636134429580e-03      -1.809786118303e-01      -3.300846872800e+02      -3.302544284454e+02      -1.777143557732e-01      -2.534314328857e+00      -3.775794203567e-04       1.404055321138e+00      -2.048555309919e-07      -3.301422383439e+02       4.591867846983e-01       4.591867846959e-01 
       9.613323681275e-03      -1.733048711281e-01      -5.008824555229e+02      -5.012293403729e+02      -1.701802617000e-01       3.727873766006e+00      -4.037502483034e-04       1.187789249939e+00       1.520985412857e-07      -5.010494707787e+02       4.397123741271e-01       4.397123741271e-01 
       1.210245747416e-02      -1.639757016213e-01      -7.509193425212e+02      -7.516518545613e+02      -1.610193195066e-01       2.102003358295e+00      -3.048910519750e-04       8.656218771787e-01       1.409852133966e-07      -7.513593347925e+02       4.160405227916e-01       4.160405227916e-01 
       1.523609125938e-02      -1.528130856690e-01      -1.108674183662e+03      -1.110246884091e+03      -1.500579702275e-01       1.205883793239e+01      -2.535538847471e-04       1.629549032254e+00       8.570965546471e-07      -1.109762185112e+03       3.877196265523e-01       3.877196265523e-01 
       1.918110246281e-02      -1.396826157473e-01      -1.605190640490e+03      -1.608557312851e+03      -1.371642373355e-01       7.984010846612e+00      -3.940888698253e-04       4.969782932646e-01       6.304690837826e-07      -1.607738418729e+03       3.544077422039e-01       3.544077422039e-01 
       2.414757709659e-02      -1.245816727275e-01      -2.267044486100e+03      -2.274052408276e+03      -1.223355528626e-01       1.290284410563e+01      -1.798519698531e-04       1.089785544017e+00       9.438618459859e-07      -2.272653708079e+03       3.160974928828e-01       3.160974928828e-01 
       3.039983681606e-02      -1.078591202636e-01      -3.107102087261e+03      -3.120812663478e+03      -1.059144936903e-01       1.049124395291e+01      -1.772981981212e-04       8.914100708021e-01       5.872791771281e-07      -3.118454405179e+03       2.736728916288e-01       2.736728916288e-01 
       3.824953962378e-02      -9.053614862009e-02      -4.123827892880e+03      -4.147769934772e+03      -8.890384097841e-02       1.445745666480e+01      -1.016402117050e-04       6.104828466807e-01       1.017068000266e-06      -4.144022566975e+03       2.297230431853e-01       2.297230431853e-01 
       4.747364008392e-02      -7.521064103383e-02      -5.274244658193e+03      -5.308308063039e+03      -7.385464205659e-02       1.302874682303e+01      -1.514261949536e-04       4.755153907181e-01       8.763959972851e-07      -5.303145349017e+03       1.908373293152e-01       1.908373293152e-01 
