# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.540347050973e-04      -2.259490067469e-01      -1.859657189202e-01      -1.859670979941e-01      -2.253238559137e-01      -1.250348089953e-01       6.090488592282e-04      -1.961641562998e+00       5.062225105332e-08      -1.859849481887e-01       5.411726099451e-01       5.409448239272e-01 
       1.939182045452e-04      -3.390135488550e-01      -2.946742639199e-01      -2.946776853356e-01      -3.375067393451e-01      -1.714502355837e-01       9.294846857061e-04      -2.998848033274e+00       6.939344396653e-08      -2.946967332707e-01       5.410268111961e-01       5.408170790050e-01 
       2.441285555115e-04      -4.924660060865e-01      -4.668741146500e-01      -4.668825424246e-01      -4.889218281554e-01      -2.093366503700e-01       1.386861930157e-03      -4.486900545909e+00       8.467228381308e-08      -4.668910206285e-01       5.408005085485e-01       5.406171793382e-01 
       3.073396422780e-04      -6.793880183741e-01      -7.395666114348e-01      -7.395871393318e-01      -6.713723002134e-01      -1.926917255546e-01       1.995265854128e-03      -6.484412082670e+00       7.778191992913e-08      -7.395515920660e-01       5.404531709832e-01       5.403065909558e-01 
       3.869176857155e-04      -8.632054684138e-01      -1.171203465778e+00      -1.171252600502e+00      -8.461899105004e-01      -1.936189068293e-02       2.704668898748e-03      -8.855732486850e+00       7.266730134344e-09      -1.171092750811e+00       5.399286976173e-01       5.398292062658e-01 
       4.871005068198e-04      -9.635117028030e-01      -1.853973825963e+00      -1.854088313922e+00      -9.309495918633e-01       4.749432465891e-01       3.321352708315e-03      -1.101361894694e+01      -1.935184709911e-07      -1.853638696386e+00       5.391542480998e-01       5.391069895488e-01 
       6.132232061332e-04      -8.896932093137e-01      -2.932958077518e+00      -2.933214243337e+00      -8.372990293846e-01       1.386222326188e+00       3.450939687832e-03      -1.170110078765e+01      -5.634503294920e-07      -2.932192121605e+00       5.380413950940e-01       5.380381007025e-01 
       7.720022773030e-04      -6.856401052838e-01      -4.635820841390e+00      -4.636361113615e+00      -6.232800800022e-01       2.267914741125e+00       2.712451808239e-03      -9.563566924350e+00      -9.211791256892e-07      -4.634389607041e+00       5.364835443688e-01       5.364985114365e-01 
       9.718932848598e-04      -6.249761828638e-01      -7.318522723707e+00      -7.319573683102e+00      -5.829701750882e-01       1.702275887229e+00       1.599684370248e-03      -5.811947456014e+00      -6.913664810351e-07      -7.316230466369e+00       5.343327869654e-01       5.343391484007e-01 
       1.223541153862e-03      -6.955174839137e-01      -1.153494059908e+01      -1.153679525212e+01      -6.882144934301e-01      -2.082221561966e-01       1.983632664729e-03      -6.447106851025e+00       8.404154084326e-08      -1.153137815866e+01       5.313574339242e-01       5.313570975414e-01 
       1.540347050973e-03      -5.044261085789e-01      -1.814087323220e+01      -1.814387664383e+01      -5.011340669498e-01       2.244067633493e+00       3.200871457852e-03      -1.089367530810e+01      -9.111165526814e-07      -1.813505685647e+01       5.272441659289e-01       5.272477391687e-01 
       1.939182045452e-03      -5.975599290728e-01      -2.844708203981e+01      -2.845187390807e+01      -5.714154780952e-01       2.640972271965e+00       1.820258440763e-03      -6.786625260748e+00      -1.072427498177e-06      -2.843793994697e+01       5.216540652177e-01       5.216539624117e-01 
       2.441285555115e-03      -4.678738990525e-01      -4.443786562004e+01      -4.444615022184e+01      -4.574367323186e-01       5.217721800059e+00       2.550902856092e-03      -9.461192444224e+00      -2.116018459404e-06      -4.442401896883e+01       5.141588900799e-01       5.141596457846e-01 
       3.073396422780e-03      -4.289494571847e-01      -6.907434289004e+01      -6.908946152053e+01      -4.025676505941e-01      -2.487550228834e+00       1.204846328402e-03      -3.914560717126e+00       1.003095273546e-06      -6.905455783375e+01       5.042764623800e-01       5.042770309440e-01 
       3.869176857155e-03      -3.917512142021e-01      -1.066935027546e+02      -1.067215364008e+02      -4.760016815006e-01      -1.034987530889e+00       2.176169063731e-03      -6.533587014043e+00       4.260929963718e-07      -1.066666341327e+02       4.914768120618e-01       4.914771287888e-01 
       4.871005068198e-03      -3.904821821243e-01      -1.634924172869e+02      -1.635477661967e+02      -5.262588092637e-01      -6.187160763143e-02       2.640409254977e-03      -7.202812114328e+00       9.804748787718e-08      -1.634612351941e+02       4.752126772237e-01       4.752127437085e-01 
       6.132232061332e-03      -2.859138008909e-01      -2.480440418439e+02      -2.481577267914e+02      -2.764846456063e-01       1.177939843349e+00       1.537927641413e-03      -5.634464700525e+00      -5.097759995223e-07      -2.480207486240e+02       4.549463969458e-01       4.549463970951e-01 
       7.720022773030e-03      -2.703560288016e-01      -3.716869575356e+02      -3.719300235400e+02      -2.613775127763e-01      -3.435491679793e+00       1.408278505997e-03      -5.020539512234e+00       9.047879421138e-07      -3.717112181902e+02       4.302070092460e-01       4.302070092462e-01 
       9.718932848598e-03      -2.517538068661e-01      -5.484061300283e+02      -5.489398031667e+02      -2.433931563262e-01       4.609935532981e+00       1.164513325043e-03      -4.878778813927e+00      -1.061308858990e-06      -5.485843974411e+02       4.006037607589e-01       4.006037607589e-01 
       1.223541153862e-02      -2.299081151327e-01      -7.934112355057e+02      -7.945965296322e+02      -2.222729929974e-01      -2.361384950827e+00       1.536254147128e-03      -5.179025171676e+00       8.559488735843e-07      -7.940056275811e+02       3.658432030436e-01       3.658432030436e-01 
       1.540347050973e-02      -2.048472967500e-01      -1.119650812807e+03      -1.122267546303e+03      -1.980444283882e-01       1.004827808423e+01       1.482177352747e-03      -4.738984803735e+00      -4.080883407713e-06      -1.121258368479e+03       3.259695312865e-01       3.259695312865e-01 
       1.939182043396e-02      -1.767801960294e-01      -1.529763606627e+03      -1.535385399036e+03      -1.709094014916e-01       5.676370596622e+00       7.346603733596e-04      -2.874101089079e+00      -2.306154119455e-06      -1.533626788654e+03       2.813137325240e-01       2.813137325240e-01 
       2.441282949391e-02      -1.464541103339e-01      -2.005378266850e+03      -2.016793619459e+03      -1.415903992183e-01       7.950417660067e+00       7.974671188417e-04      -3.128964677986e+00      -3.112673137575e-06      -2.013737457987e+03       2.330638854690e-01       2.330638854690e-01 
       3.072850016056e-02      -1.161424375475e-01      -2.514325243817e+03      -2.535288658955e+03      -1.122853360446e-01       1.718743233579e+01       6.759987586975e-04      -1.917306573164e+00      -6.881450288511e-06      -2.530222612006e+03       1.848350591639e-01       1.848350591639e-01 
       3.843036562620e-02      -9.010904018132e-02      -3.045772189828e+03      -3.077941631146e+03      -8.711649311695e-02      -1.472207895236e+01       4.645917747792e-04      -1.375370940385e+00       5.954719498981e-06      -3.070547719431e+03       1.434085837414e-01       1.434085837414e-01 
       4.568276389438e-02      -7.447913435375e-02      -3.557262320977e+03      -3.594805623809e+03      -7.200566827950e-02      -2.268674092205e+00       5.616793303642e-04      -1.593704456090e+00      -2.225160442637e-08      -3.586175201359e+03       1.185318544035e-01       1.185318544035e-01 
       5.087186706850e-02      -6.708130211650e-02      -3.977019182828e+03      -4.014020295797e+03      -6.485353480794e-02       8.018168812035e+00       4.855559462820e-04      -1.608466292970e+00      -3.274810801324e-06      -4.005294134484e+03       1.067547913646e-01       1.067547913646e-01 
       5.502074674503e-02      -6.265376037309e-02      -4.349906814848e+03      -4.384271853508e+03      -6.057304578694e-02      -8.722451622338e+00       3.851916145830e-04      -1.230439749119e+00       3.546270597937e-06      -4.375860546042e+03       9.970543337276e-02       9.970543337276e-02 
       5.866506527102e-02      -5.944901442289e-02      -4.696945006752e+03      -4.728128099490e+03      -5.747473960617e-02      -5.615885129071e+00       3.576533865137e-04      -1.133061280560e+00       2.304735730214e-06      -4.720144933029e+03       9.460291728123e-02       9.460291728123e-02 
       6.203236711839e-02      -5.681315195953e-02      -5.022805225768e+03      -5.051045431251e+03      -5.492642086553e-02      -2.910459296562e+00       3.226594999234e-04      -1.168573605059e+00       7.665496729666e-07      -5.043455942386e+03       9.040653686586e-02       9.040653686586e-02 
       6.523827241476e-02      -5.443929404910e-02      -5.326351270512e+03      -5.352404964002e+03      -5.263140235643e-02       6.482599744745e+00       3.050456602446e-04      -1.012830337875e+00      -2.521364707700e-06      -5.345079215642e+03       8.662785305046e-02       8.662785305046e-02 
       6.835011978647e-02      -5.216607659796e-02      -5.604388856716e+03      -5.629385753531e+03      -5.043367936824e-02      -1.296812256982e+00       2.534472682173e-04      -9.242194611346e-01       5.302022886086e-07      -5.622126112834e+03       8.300998421629e-02       8.300998421629e-02 
       7.141119123605e-02      -4.990753002193e-02      -5.853384810208e+03      -5.878712842218e+03      -4.825013754182e-02      -4.231869721766e+00       2.853249566253e-04      -9.822256406514e-01       1.716068887409e-06      -5.871275315681e+03       7.941603451406e-02       7.941603451406e-02 
       7.445147310623e-02      -4.762369836300e-02      -6.070539149489e+03      -6.097727929856e+03      -4.604214830585e-02      -8.890347147739e-01       2.969875261672e-04      -9.919766025377e-01       3.967851394826e-07      -6.089843534290e+03       7.578231201812e-02       7.578231201812e-02 
       7.749302519548e-02      -4.530616057609e-02      -6.254600318086e+03      -6.285193363836e+03      -4.380157085147e-02       2.097090743460e+00       2.644730325247e-04      -9.278591534573e-01      -6.766054731086e-07      -6.276591155265e+03       7.209529381125e-02       7.209529381125e-02 
       8.055290596320e-02      -4.296942038424e-02      -6.406508869030e+03      -6.441924077484e+03      -4.154242781653e-02      -1.666242468078e+00       2.400314926846e-04      -8.756052018282e-01       6.437733576792e-07      -6.432356006847e+03       6.837793075301e-02       6.837793075301e-02 
       8.364487901602e-02      -4.064457528870e-02      -6.529859358970e+03      -6.571243363488e+03      -3.929478445974e-02       4.186412015665e-01       2.459153987062e-04      -8.469266814748e-01      -1.523080954377e-07      -6.560509985777e+03       6.467958005225e-02       6.467958005225e-02 
       8.678046433645e-02      -3.837373443511e-02      -6.631131239554e+03      -6.679218321800e+03      -3.709935209583e-02       1.616946672356e+00       2.108705364440e-04      -7.449198220699e-01      -6.611400221874e-07      -6.667193708239e+03       6.106712005247e-02       6.106712005247e-02 
       8.996961512055e-02      -3.620445514860e-02      -6.719612127300e+03      -6.774602702401e+03      -3.500210921752e-02      -1.038805028839e+00       2.042344580370e-04      -7.149497367139e-01       4.215544689925e-07      -6.761255664555e+03       5.761611058463e-02       5.761611058463e-02 
       9.322116968329e-02      -3.418395952962e-02      -6.806930977947e+03      -6.868407934657e+03      -3.304871007582e-02       9.225291811397e-01       1.929262980702e-04      -6.911416518642e-01      -3.712142747387e-07      -6.853816394780e+03       5.440160019577e-02       5.440160019577e-02 
       9.654316238002e-02      -3.235325150198e-02      -6.906146240273e+03      -6.973048845840e+03      -3.127879721797e-02       2.764797050040e-01       1.834034413851e-04      -6.461196309402e-01      -9.242861268822e-08      -6.957404089802e+03       5.148876689177e-02       5.148876689177e-02 
       9.994304288985e-02      -3.074152992232e-02      -7.030391315472e+03      -7.101064988844e+03      -2.972059995130e-02       1.709380024905e-01       1.769403713626e-04      -6.197025036270e-01      -7.919800022741e-08      -7.084662341469e+03       4.892404129648e-02       4.892404129648e-02 
       1.034278340168e-01      -2.936150658799e-02      -7.191155949413e+03      -7.263490890613e+03      -2.838640790126e-02      -1.533289053218e-01       1.680035947030e-04      -5.962726991197e-01       6.712910020985e-08      -7.246704781965e+03       4.672765782291e-02       4.672765782291e-02 
       1.070042470743e-01      -2.820627003540e-02      -7.396367780152e+03      -7.468029468314e+03      -2.726953891997e-02      -2.327107020152e-01       1.610237935656e-04      -5.678985779592e-01       9.406437601409e-08      -7.451272317926e+03       4.488866687296e-02       4.488866687296e-02 
       1.106787672752e-01      -2.724830749253e-02      -7.648527011674e+03      -7.717266782297e+03      -2.634339354696e-02       6.668471155494e-02       1.559704777529e-04      -5.477506937230e-01      -1.656592925892e-08      -7.700933908320e+03       4.336337458964e-02       4.336337458964e-02 
       1.144577174560e-01      -2.644116715269e-02      -7.943233938177e+03      -8.007249144616e+03      -2.556306211467e-02       1.905764117637e-01       1.486423105882e-04      -5.301313724738e-01      -5.011043008067e-08      -7.991655159564e+03       4.207797939436e-02       4.207797939436e-02 
       1.183473058652e-01      -2.572406041578e-02      -8.268526382209e+03      -8.326819469998e+03      -2.486977420753e-02       1.261528029492e-01       1.480027943867e-04      -5.200677788983e-01      -5.163035271281e-08      -8.312135182088e+03       4.093588164165e-02       4.093588164165e-02 
       1.223536620788e-01      -2.502939625828e-02      -8.605476573634e+03      -8.658144899955e+03      -2.419818290335e-02      -5.427529949001e-02       1.390129438744e-04      -4.930448143794e-01       2.360780837669e-08      -8.644346791946e+03       3.982965445652e-02       3.982965445652e-02 
       1.264828640001e-01      -2.429269555650e-02      -8.930408392943e+03      -8.978787662251e+03      -2.348594992906e-02       6.229102254951e-01       1.369532042645e-04      -4.894210217141e-01      -2.538617335048e-07      -8.965633488903e+03       3.865680006696e-02       3.865680006696e-02 
       1.307409581797e-01      -2.346354223006e-02      -9.218806328012e+03      -9.265396795370e+03      -2.268433322021e-02       3.494397085094e-01       1.327896676315e-04      -4.709965040655e-01      -1.106318799564e-07      -9.252439685411e+03       3.733715626396e-02       3.733715626396e-02 
       1.351339752029e-01      -2.251544072345e-02      -9.450502024519e+03      -9.498633888828e+03      -2.176771708436e-02      -1.872139316219e-01       1.252525605500e-04      -4.499978322676e-01       7.873635015397e-08      -9.485282388638e+03       3.582856889983e-02       3.582856889983e-02 
       1.396679415700e-01      -2.145210253059e-02      -9.615172692189e+03      -9.668417806333e+03      -2.073968998886e-02      -1.679437841938e-01       1.225171387368e-04      -4.343709402973e-01       7.319689235370e-08      -9.654040444869e+03       3.413688980751e-02       3.413688980751e-02 
       1.443209698369e-01      -2.031493022637e-02      -9.716332384865e+03      -9.777684621332e+03      -1.964028003680e-02       4.465814397409e-01       1.141618631885e-04      -4.078367396269e-01      -1.834178873590e-07      -9.761755536862e+03       3.232788938366e-02       3.232788938366e-02 
       1.443488892825e-01      -2.030808513967e-02      -9.716776077178e+03      -9.778182928383e+03      -1.963366225589e-02       3.999372123829e-01       1.137990151636e-04      -4.068155895222e-01      -1.658467954189e-07      -9.762243501955e+03       3.231700046675e-02       3.231700046675e-02 
       1.491828642106e-01      -1.914276187366e-02      -9.775414914169e+03      -9.846719330762e+03      -1.850703607920e-02       2.281232426233e-01       1.080894717461e-04      -3.830367683686e-01      -6.625509633993e-08      -9.828915826490e+03       3.046323599537e-02       3.046323599537e-02 
       1.541759342254e-01      -1.802792407353e-02      -9.825292537499e+03      -9.906315155153e+03      -1.742921929052e-02       4.125828204419e-01       1.012761596852e-04      -3.582808108426e-01      -1.610334299691e-07      -9.886684951789e+03       2.868968757311e-02       2.868968757311e-02 
       1.593341980262e-01      -1.703081611489e-02      -9.908007306205e+03      -9.996461974815e+03      -1.646522363359e-02       1.797582203594e-01       9.530479646804e-05      -3.386185567746e-01      -7.164038692677e-08      -9.975413949657e+03       2.710324120229e-02       2.710324120229e-02 
       1.646637955584e-01      -1.619616867021e-02      -1.006168459713e+04      -1.015356309713e+04      -1.565829454631e-02      -4.288528079016e-02       9.156013758830e-05      -3.237163573546e-01       1.779296727419e-08      -1.013180785248e+04       2.577501947531e-02       2.577501947531e-02 
       1.701709208936e-01      -1.553241670716e-02      -1.030835902076e+04      -1.039891525645e+04      -1.501658677712e-02      -1.247025902680e-01       8.781955699461e-05      -3.120700859122e-01       4.660507242881e-08      -1.037729001346e+04       2.471846834905e-02       2.471846834905e-02 
       1.758618384309e-01      -1.500745329019e-02      -1.064382923632e+04      -1.072897849539e+04      -1.450905921454e-02      -4.819440519930e-02       8.448728200725e-05      -2.993809050543e-01       2.096436673810e-08      -1.070819970980e+04       2.388259671513e-02       2.388259671513e-02 
       1.817429032679e-01      -1.455983412503e-02      -1.103689670052e+04      -1.111461333053e+04      -1.407630745816e-02      -6.627897760567e-03       8.224812715907e-05      -2.911497930811e-01       3.103981725696e-09      -1.109502995782e+04       2.316977715958e-02       2.316977715958e-02 
       1.878205865849e-01      -1.411019083968e-02      -1.143068614018e+04      -1.150193225185e+04      -1.364159825668e-02       3.469562109850e-02       7.934389847448e-05      -2.822045214554e-01      -1.245823056357e-08      -1.148336541910e+04       2.245386464575e-02       2.245386464575e-02 
       1.941015068858e-01      -1.359078570267e-02      -1.176229496973e+04      -1.183094245948e+04      -1.313944295933e-02       1.497378650916e-01       7.671815260205e-05      -2.722653308318e-01      -6.169284289581e-08      -1.181270275384e+04       2.162717339716e-02       2.162717339716e-02 
       2.005924679494e-01      -1.297457435606e-02      -1.199134182992e+04      -1.206290181785e+04      -1.254369526148e-02       9.474762659388e-02       7.326268674648e-05      -2.599117824197e-01      -3.648482676489e-08      -1.204401452898e+04       2.064668480147e-02       2.064668480147e-02 
       2.073005043718e-01      -1.228324624325e-02      -1.211871897271e+04      -1.219822265217e+04      -1.187532463851e-02       1.884852078186e-02       6.953039557665e-05      -2.465031236946e-01      -8.268768132634e-09      -1.217780170975e+04       1.954683652905e-02       1.954683652905e-02 
       2.142329356296e-01      -1.157452166166e-02      -1.218825439004e+04      -1.227807032024e+04      -1.119013512366e-02       5.516719499070e-02       6.520234165050e-05      -2.314273729255e-01      -2.282209943118e-08      -1.225570325080e+04       1.841933976782e-02       1.841933976782e-02 
       2.213974296793e-01      -1.091663550473e-02      -1.227074536358e+04      -1.236936423913e+04      -1.055409617766e-02       9.619633184398e-03       6.167466554757e-05      -2.187393788218e-01      -5.613403342706e-09      -1.234532506010e+04       1.737263441578e-02       1.737263441578e-02 
       2.288020772390e-01      -1.036167681327e-02      -1.243695874743e+04      -1.253953304465e+04      -1.001756734902e-02       7.750454079630e-02       5.860200373533e-05      -2.078319942406e-01      -3.151448527537e-08      -1.251468213669e+04       1.648952697412e-02       1.648952697412e-02 
       2.364554780937e-01      -9.921598564949e-03      -1.272209840210e+04      -1.282275902120e+04      -9.592104606434e-03       3.806737650008e-02       5.602763356938e-05      -1.985973390693e-01      -1.751261817996e-08      -1.279812987165e+04       1.578905192497e-02       1.578905192497e-02 
       2.443668410412e-01      -9.559295956622e-03      -1.309831308235e+04      -1.319327272463e+04      -9.241834947183e-03       6.727311287775e-02       5.406106513783e-05      -1.916719115521e-01      -2.673370957337e-08      -1.316952553368e+04       1.521226489501e-02       1.521226489501e-02 
       2.525460994786e-01      -9.210192914989e-03      -1.348524375347e+04      -1.357499262029e+04      -8.904326272494e-03       5.212673400941e-02       5.197407668802e-05      -1.844138186233e-01      -2.229934960016e-08      -1.355203141154e+04       1.465653700814e-02       1.465653700814e-02 
       2.610040451433e-01      -8.820777723404e-03      -1.379680468002e+04      -1.388589276311e+04      -8.527843586054e-03       3.785642003711e-02       4.973493595680e-05      -1.763888175954e-01      -1.577142851102e-08      -1.386290846095e+04       1.403680216281e-02       1.403680216281e-02 
       2.697524832144e-01      -8.377191669264e-03      -1.399306780702e+04      -1.408726353481e+04      -8.098988437992e-03       2.967221621351e-02       4.728298860818e-05      -1.676725376871e-01      -1.304212671017e-08      -1.406323963655e+04       1.333100141376e-02       1.333100141376e-02 
       2.788044128950e-01      -7.912690138460e-03      -1.411323299280e+04      -1.421568019987e+04      -7.649912200647e-03       2.666863270728e-02       4.464733469741e-05      -1.583323622463e-01      -1.122571505453e-08      -1.419006890576e+04       1.259196527278e-02       1.259196527278e-02 
       2.881742388037e-01      -7.482525711074e-03      -1.425368130596e+04      -1.436273745814e+04      -7.234033005373e-03       3.261223468156e-02       4.224351283297e-05      -1.497991232022e-01      -1.397026628977e-08      -1.433583408094e+04       1.190751004128e-02       1.190751004128e-02 
       2.978780201061e-01      -7.119409661222e-03      -1.449090891482e+04      -1.460149926324e+04      -6.882976014356e-03       3.511618559555e-02       4.018616985981e-05      -1.424997968578e-01      -1.436786943174e-08      -1.457420024294e+04       1.132964011795e-02       1.132964011795e-02 
       3.079337664437e-01      -6.813813259395e-03      -1.482532386317e+04      -1.493306139378e+04      -6.587528775427e-03       3.189365261996e-02       3.847457797656e-05      -1.364242588125e-01      -1.313056255373e-08      -1.490613535912e+04       1.084323155958e-02       1.084323155958e-02 
       3.183617925695e-01      -6.525214678100e-03      -1.517959787998e+04      -1.528440922149e+04      -6.308514793834e-03       2.980344565495e-02       3.684067613382e-05      -1.306281647204e-01      -1.207998050999e-08      -1.525786049991e+04       1.038388947401e-02       1.038388947401e-02 
       3.291851474528e-01      -6.216637329396e-03      -1.546242157543e+04      -1.556839023088e+04      -6.010185202168e-03       3.388725423004e-02       3.510934784102e-05      -1.244713580094e-01      -1.375328860227e-08      -1.554149447823e+04       9.892831549084e-03       9.892831549084e-03 
       3.404301388906e-01      -5.888248855611e-03      -1.566018350407e+04      -1.577148531933e+04      -5.692702152447e-03       2.540944171729e-02       3.324597582343e-05      -1.178788767958e-01      -1.056129531261e-08      -1.574350742167e+04       9.370306330624e-03       9.370306330624e-03 
       3.521269819641e-01      -5.569727527857e-03      -1.584519087598e+04      -1.596195606312e+04      -5.384758608213e-03       3.171364520167e-02       3.143824747183e-05      -1.114939376646e-01      -1.310398271061e-08      -1.593287782255e+04       8.863472806685e-03       8.863472806685e-03 
       3.643106099477e-01      -5.287828194779e-03      -1.610230161749e+04      -1.622085344101e+04      -5.112221092580e-03       1.856970234059e-02       2.984844112824e-05      -1.058682129212e-01      -7.598487457183e-09      -1.619132341402e+04       8.414862195810e-03       8.414862195810e-03 
       3.770217009258e-01      -5.035753888094e-03      -1.642623398650e+04      -1.654362582556e+04      -4.868518262921e-03       2.378241698581e-02       2.843113277389e-05      -1.008282900045e-01      -9.641769194694e-09      -1.651415955398e+04       8.013681526911e-03       8.013681526911e-03 
       3.903079946311e-01      -4.788243240486e-03      -1.674080520166e+04      -1.685828021041e+04      -4.629227442080e-03       2.907028883196e-02       2.704019857200e-05      -9.588683489147e-02      -1.183838655243e-08      -1.682865138486e+04       7.619785035826e-03       7.619785035826e-03 
       4.042260054362e-01      -4.532780747023e-03      -1.699674293144e+04      -1.711764583733e+04      -4.382248695839e-03       2.044927427353e-02       2.560405230337e-05      -9.077575548136e-02      -8.101579987418e-09      -1.708726121132e+04       7.213271156165e-03       7.213271156165e-03 
       4.188432847748e-01      -4.281869979856e-03      -1.723619932628e+04      -1.736119753212e+04      -4.139670507878e-03       1.541155304230e-02       2.417077763289e-05      -8.571296848618e-02      -6.387359735211e-09      -1.732994096627e+04       6.814002194282e-03       6.814002194282e-03 
       4.342414591907e-01      -4.050017545449e-03      -1.752403167713e+04      -1.765061837135e+04      -3.915517844314e-03       2.341008681951e-02       2.285965375334e-05      -8.106312499356e-02      -9.431991212162e-09      -1.761893242052e+04       6.445035570669e-03       6.445035570669e-03 
       4.505203852127e-01      -3.832957314745e-03      -1.785315563690e+04      -1.798016299292e+04      -3.705666174919e-03       2.122998324651e-02       2.163495034572e-05      -7.672585446635e-02      -8.438154124140e-09      -1.794824505492e+04       6.099600571697e-03       6.099600571697e-03 
       4.678039484709e-01      -3.615578771151e-03      -1.815738642667e+04      -1.828679470961e+04      -3.495506688211e-03       1.409161516311e-02       2.041907855346e-05      -7.239933630385e-02      -5.895154895010e-09      -1.825428895622e+04       5.753676686650e-03       5.753676686650e-03 
       4.862483449761e-01      -3.399617085119e-03      -1.844460677137e+04      -1.857738716075e+04      -3.286716983388e-03       1.398959334625e-02       1.920111623778e-05      -6.807825059623e-02      -5.799662933753e-09      -1.854412132933e+04       5.410012733379e-03       5.410012733379e-03 
