# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       2.848196976728e+01 
       1.295275270104e-05       3.558108206108e+01 
       1.630654952803e-05       4.444959137810e+01 
       2.052872957952e-05       5.552845478138e+01 
       2.584413933951e-05       6.936847168228e+01 
       3.253584376045e-05       8.665759662829e+01 
       4.096020050420e-05       1.082549955874e+02 
       5.156583728692e-05       1.352334643211e+02 
       6.491754294095e-05       1.689321684750e+02 
       8.172634447960e-05       2.110220361765e+02 
       1.028873718784e-04       2.635864794610e+02 
       1.295275270104e-04       3.292203364292e+02 
       1.630654952803e-04       4.111497826835e+02 
       2.052872957952e-04       5.133750276636e+02 
       2.584413933951e-04       6.408351378818e+02 
       3.253584376045e-04       7.995891622478e+02 
       4.096020050420e-04       9.969984957887e+02 
       5.156583728692e-04       1.241881334381e+03 
       6.491754294095e-04       1.544592159775e+03 
       8.172634447960e-04       1.916956655690e+03 
       1.028873718784e-03       2.371939316004e+03 
       1.295275270104e-03       2.922765641781e+03 
       1.630654952803e-03       3.580982858249e+03 
       2.052872957952e-03       4.353893750549e+03 
       2.584413933951e-03       5.239914011293e+03 
       3.253584376045e-03       6.222401492910e+03 
       4.096020050420e-03       7.261743167748e+03 
       5.156583728692e-03       8.290043066506e+03 
       6.491754294095e-03       9.214964003165e+03 
       8.172634447960e-03       9.933182817330e+03 
       1.028873718784e-02       1.034576503903e+04 
       1.295275270104e-02       1.035519973953e+04 
       1.630654952803e-02       9.885819298370e+03 
       2.052872956268e-02       8.941023712777e+03 
       2.584411659088e-02       7.601818750664e+03 
       3.253081697085e-02       6.052407602476e+03 
       4.070877565889e-02       4.633882918540e+03 
       4.851286686534e-02       3.793206798517e+03 
       5.409977989176e-02       3.429431660958e+03 
       5.854852654429e-02       3.232592997719e+03 
       6.244776546239e-02       3.099144834948e+03 
       6.604620320447e-02       2.990084013284e+03 
       6.946955827038e-02       2.886694019260e+03 
       7.279078063799e-02       2.778971988745e+03 
       7.605663091947e-02       2.661788324460e+03 
       7.929943627366e-02       2.533331691667e+03 
       8.254293701450e-02       2.394308280024e+03 
       8.580546407643e-02       2.247369458191e+03 
       8.910178904696e-02       2.096570630160e+03 
       9.244426203324e-02       1.946798592892e+03 
       9.584354334119e-02       1.803172536700e+03 
       9.930909147923e-02       1.670460263880e+03 
       1.028494986221e-01       1.552566224896e+03 
       1.064727270327e-01       1.452139915779e+03 
       1.101862790987e-01       1.370327117402e+03 
       1.139973216064e-01       1.306653951487e+03 
       1.179127776811e-01       1.259016249765e+03 
       1.219393953827e-01       1.223763807307e+03 
       1.260837991440e-01       1.195920568579e+03 
       1.303525284258e-01       1.169638150901e+03 
       1.347520667782e-01       1.138979258871e+03 
       1.392888637088e-01       1.099015065500e+03 
       1.439693512370e-01       1.047009184822e+03 
       1.487999566637e-01       9.832710964773e+02 
       1.505343971097e-01       9.586471815328e+02 
       1.537871128553e-01       9.112672002576e+02 
       1.589372671922e-01       8.368306040193e+02 
       1.642568902344e-01       7.666731053857e+02 
       1.697524850978e-01       7.066592598828e+02 
       1.754305984952e-01       6.603406437669e+02 
       1.812978343751e-01       6.280951113483e+02 
       1.873608710728e-01       6.070010441584e+02 
       1.936264828795e-01       5.914725925049e+02 
       2.001015669301e-01       5.747158795238e+02 
       2.067931763066e-01       5.514027801574e+02 
       2.137085602705e-01       5.185508823117e+02 
       2.208552125594e-01       4.783034554695e+02 
       2.282409287385e-01       4.366248303320e+02 
       2.358738736857e-01       4.002028909788e+02 
       2.437626604275e-01       3.730939882872e+02 
       2.519164417488e-01       3.551358815201e+02 
       2.603450162890e-01       3.424367958041e+02 
       2.690589512433e-01       3.293447137643e+02 
       2.780697243290e-01       3.115340499424e+02 
       2.873898884108e-01       2.887695678976e+02 
       2.970332631416e-01       2.647761257757e+02 
       3.070151592561e-01       2.441836902386e+02 
       3.173526428452e-01       2.292503666116e+02 
       3.280648491890e-01       2.183625312516e+02 
       3.391733587359e-01       2.075295015697e+02 
       3.507026518879e-01       1.940913959608e+02 
       3.626806648171e-01       1.789352898450e+02 
       3.751394762463e-01       1.651651266128e+02 
       3.881161659543e-01       1.545071062554e+02 
       4.016539012071e-01       1.456348565747e+02 
       4.158033297177e-01       1.361825174223e+02 
       4.306243908118e-01       1.257294834185e+02 
       4.461887063004e-01       1.160233342944e+02 
       4.625827892291e-01       1.079698554294e+02 
       4.799124295032e-01       1.004034367163e+02 
       4.983088108517e-01       9.244299781476e+01 
       5.179372392122e-01       8.486049558209e+01 
       5.390099230879e-01       7.811240672701e+01 
       5.618052474276e-01       7.147831983797e+01 
       5.866978465917e-01       6.491995552650e+01 
       6.142074217163e-01       5.883337988271e+01 
       6.450817488752e-01       5.278679393744e+01 
       6.804457558648e-01       4.693132679969e+01 
       7.220870515820e-01       4.111433645228e+01 
       7.730450091885e-01       3.529811579172e+01 
       8.389264551627e-01       2.934473864015e+01 
       9.310161523895e-01       2.314209652776e+01 
       1.072911296993e+00       1.668409811692e+01 
