# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.056007061653e-03      -7.923215926992e-04      -7.923216125274e-04      -1.055994804648e-03      -2.137882796524e-03      -6.005214426340e-07      -1.008803098838e-04       3.046578414104e-09      -7.924456366969e-04       5.268440632936e-01       5.266496933716e-01 
       1.216320688119e-05      -1.673266174462e-03      -1.255744044066e-03      -1.255744093869e-03      -1.673235391620e-03      -3.387545131222e-03      -9.512518827828e-07      -1.597987052521e-04       4.827802906910e-09      -1.255940498253e-03       5.268434977062e-01       5.266491939472e-01 
       1.531257023164e-05      -2.650963215057e-03      -1.990217538537e-03      -1.990217663627e-03      -2.650885913399e-03      -5.366953357166e-03      -1.506350269860e-06      -2.530483097723e-04       7.649783543493e-09      -1.990528539917e-03       5.268426013829e-01       5.266484024496e-01 
       1.927738378450e-05      -4.199020573800e-03      -3.154275576179e-03      -3.154275890350e-03      -4.198826485761e-03      -8.501173364283e-03      -2.384185169855e-06      -4.005133966988e-04       1.211965999574e-08      -3.154767582658e-03       5.268411809983e-01       5.266471481150e-01 
       2.426878831922e-05      -6.648791710967e-03      -4.999173180263e-03      -4.999173969255e-03      -6.648304521864e-03      -1.346119755365e-02      -3.770598266047e-06      -6.334125789872e-04       1.919721357629e-08      -4.999950704859e-03       5.268389303177e-01       5.266451603843e-01 
       3.055259432851e-05      -1.052205003350e-02      -7.923113579539e-03      -7.923115560729e-03      -1.052082761435e-02      -2.130383221244e-02      -5.955724866062e-06      -1.000483706609e-03       3.039757738623e-08      -7.924340220602e-03       5.268353644384e-01       5.266420106983e-01 
       3.846343739641e-05      -1.663727369821e-02      -1.255718339399e-02      -1.255718836786e-02      -1.663420846579e-02      -3.368718328818e-02      -9.388381652283e-06      -1.577119106121e-03       4.810666721535e-08      -1.255911331638e-02       5.268297157650e-01       5.266370202556e-01 
       4.842259876329e-05      -2.627048663675e-02      -1.990152987768e-02      -1.990154236089e-02      -2.626280835958e-02      -5.319737351677e-02      -1.475233942669e-05      -2.478175339080e-03       7.606785415216e-08      -1.990455310426e-02       5.268207710412e-01       5.266291152699e-01 
       6.096044008822e-05      -4.139131956432e-02      -3.154113497013e-02      -3.154116628446e-02      -4.137211687916e-02      -8.382863542415e-02      -2.306289811690e-05      -3.874188876701e-03       1.201181932158e-07      -3.154583772091e-02       5.268066136521e-01       5.266165970275e-01 
       7.674464714121e-05      -6.499079902942e-02      -4.998766314079e-02      -4.998774163171e-02      -6.494289784371e-02      -1.316511819019e-01      -3.575978979099e-05      -6.006963483251e-03       1.892689910099e-07      -4.999489522415e-02       5.267842232836e-01       5.265967827322e-01 
       9.661578650525e-05      -1.014884465829e-01      -7.922092599552e-02      -7.922112249281e-02      -1.013694422019e-01      -2.056452193617e-01      -5.471005981453e-05      -9.190007219411e-03       2.972090796251e-07      -7.923183875273e-02       5.267488556994e-01       5.265654436862e-01 
       1.216320688119e-04      -1.571106575198e-01      -1.255462285879e-01      -1.255467195418e-01      -1.568169111777e-01      -3.184754728193e-01      -8.187162596555e-05      -1.375190165874e-02       4.641621816825e-07      -1.255621697783e-01       5.266930973594e-01       5.265159357825e-01 
       1.531257023164e-04      -2.398796923809e-01      -1.989511410786e-01      -1.989523639388e-01      -2.391620327294e-01      -4.864478587491e-01      -1.179913000667e-04      -1.981732148355e-02       7.185797593972e-07      -1.989731034806e-01       5.266054574924e-01       5.264378722656e-01 
       1.927738378450e-04      -3.582852822591e-01      -3.152508234813e-01      -3.152538544848e-01      -3.565604217006e-01      -7.266010532825e-01      -1.589396050564e-04      -2.669074092151e-02       1.096870980547e-06      -3.152777182400e-01       5.264683507320e-01       5.263151437145e-01 
       2.426878831922e-04      -5.166906223480e-01      -4.994758783695e-01      -4.994833334231e-01      -5.126520601768e-01      -1.046306883855e+00      -1.870677507957e-04      -3.140331307876e-02       1.636366722168e-06      -4.995000722560e-01       5.262553881445e-01       5.261230739105e-01 
       3.055259432851e-04      -7.045183213891e-01      -7.912122052399e-01      -7.912303218159e-01      -6.954515844482e-01      -1.417023478777e+00      -1.544781584370e-04      -2.590049541068e-02       2.350646172324e-06      -7.912095478668e-01       5.259281275541e-01       5.258245857665e-01 
       3.846343739641e-04      -8.784093722149e-01      -1.252994505566e+00      -1.253037712852e+00      -8.593930858017e-01      -1.724004212971e+00       3.861869474088e-05       6.595637215054e-03       3.168098203354e-06      -1.252905742697e+00       5.254329165495e-01       5.253655809805e-01 
       4.842259876329e-04      -9.515081025900e-01      -1.983450078260e+00      -1.983550200501e+00      -9.158398003299e-01      -1.710186853562e+00       5.357961497451e-04       9.022026646096e-02       3.819497621991e-06      -1.983156139647e+00       5.246989053461e-01       5.246704351047e-01 
       6.096044008822e-04      -8.417893287986e-01      -3.137780932749e+00      -3.138003107119e+00      -7.863511654323e-01      -1.039579104158e+00       1.373465832893e-03       2.310819887980e-01       3.747218525246e-06      -3.137095049698e+00       5.236371364300e-01       5.236391970082e-01 
       7.674464714121e-04      -6.318945404226e-01      -4.959486704693e+00      -4.959949718260e+00      -5.700251613638e-01       2.133267700724e-01       2.068535877153e-03       3.479320543726e-01       2.428690373780e-06      -4.958206733644e+00       5.221346158082e-01       5.221464494664e-01 
       9.661578650525e-04      -6.044304703740e-01      -7.829100128613e+00      -7.829986488686e+00      -5.683070374834e-01       7.449154517741e-01       1.569258992267e-03       2.639245793476e-01       7.886867763078e-07      -7.827064243489e+00       5.200294618712e-01       5.200331682126e-01 
