# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.405157375136e-04      -1.130285135536e-01      -8.848175807288e-02      -8.848220578734e-02      -1.128844248726e-01      -6.437352653164e-02      -2.962516431719e-04       7.266182457887e-02      -1.886467463494e-07      -8.849391818900e-02       5.819503333550e-01       5.816629716772e-01 
       1.768988327128e-04      -1.746795272216e-01      -1.402189503307e-01      -1.402200680728e-01      -1.743244505845e-01      -9.797377517305e-02      -4.641323865933e-04       1.138994583232e-01      -2.918755375389e-07      -1.402362164202e-01       5.818701777798e-01       5.815933135811e-01 
       2.227024358189e-04      -2.659924037590e-01      -2.221940868205e-01      -2.221968673978e-01      -2.651271762673e-01      -1.453651302328e-01      -7.221695581943e-04       1.773716911378e-01      -4.451134713474e-07      -2.222165800199e-01       5.817443594817e-01       5.814835294902e-01 
       2.803657557209e-04      -3.956198670985e-01      -3.520591857320e-01      -3.520660641579e-01      -3.935489631252e-01      -2.065155814675e-01      -1.111308544982e-03       2.733028274943e-01      -6.630390578537e-07      -3.520832430052e-01       5.815479352101e-01       5.813110612546e-01 
       3.529595744739e-04      -5.667935784289e-01      -5.577409299979e-01      -5.577577958926e-01      -5.619767049378e-01      -2.712876016092e-01      -1.679725846997e-03       4.139101809491e-01      -9.500344682140e-07      -5.577523621835e-01       5.812438144265e-01       5.810414730621e-01 
       4.443497776412e-04      -7.650670840204e-01      -8.833788958053e-01      -8.834196840370e-01      -7.543658514688e-01      -3.040969622095e-01      -2.465144854077e-03       6.092310406789e-01      -1.274250822136e-06      -8.833387346282e-01       5.807787287981e-01       5.806233174995e-01 
       5.594032267976e-04      -9.398785423493e-01      -1.398639991772e+00      -1.398736544647e+00      -9.178049395181e-01      -2.196449543791e-01      -3.443874745504e-03       8.546524037456e-01      -1.518317507262e-06      -1.398459990171e+00       5.800799242661e-01       5.799822434544e-01 
       7.042469376551e-04      -9.995689389221e-01      -2.213263717544e+00      -2.213484918628e+00      -9.592427498963e-01       1.271933731180e-01      -4.422057723021e-03       1.103350989867e+00      -1.427330233358e-06      -2.212779715848e+00       5.790542091162e-01       5.790159798598e-01 
       8.865943659923e-04      -8.796391329687e-01      -3.499650694621e+00      -3.500133336433e+00      -8.194689294091e-01       8.349371561099e-01      -4.895708636656e-03       1.228560422485e+00      -6.942990486714e-07      -3.498632180592e+00       5.775884292703e-01       5.775928844665e-01 
       1.116156177301e-03      -7.141880008017e-01      -5.527709610862e+00      -5.528691999575e+00      -6.507667718610e-01       1.536856499704e+00      -4.173320765126e-03       1.049228576746e+00       4.616830646654e-07      -5.525950971042e+00       5.755404858935e-01       5.755537574580e-01 
       1.405157375136e-03      -7.736435834312e-01      -8.718128717866e+00      -8.719955237924e+00      -7.374919948948e-01       1.003400027297e+00      -2.539830996187e-03       6.290555774308e-01       3.695851244726e-07      -8.715462724808e+00       5.727021986430e-01       5.727021973907e-01 
       1.768988327128e-03      -7.856151347801e-01      -1.372251087787e+01      -1.372559452315e+01      -7.774196017352e-01      -6.085250692079e-01      -2.672622858200e-03       6.624252941342e-01      -1.734574332976e-06      -1.371833922711e+01       5.687550083769e-01       5.687549121713e-01 
       2.227024358189e-03      -6.618548703563e-01      -2.154142535276e+01      -2.154634800480e+01      -6.538916136326e-01       1.079552137904e+00      -3.962928527159e-03       9.931093284154e-01      -4.675925266881e-08      -2.153461058328e+01       5.633129647565e-01       5.633147295149e-01 
       2.803657557209e-03      -7.305021030845e-01      -3.369397655371e+01      -3.370219017814e+01      -6.957997140045e-01      -1.296222915774e+00      -2.334999693265e-03       5.863765591994e-01      -2.479259783460e-06      -3.368367916016e+01       5.559370985870e-01       5.559371664296e-01 
       3.529595744739e-03      -7.173289053213e-01      -5.245345652452e+01      -5.246842904515e+01      -7.046991216404e-01       1.832662048468e+00      -4.939167956315e-03       1.239235806908e+00       5.448237641493e-07      -5.243902472039e+01       5.460806366092e-01       5.460804195655e-01 
       4.443497776412e-03      -7.210591032570e-01      -8.116071246785e+01      -8.118850006593e+01      -6.701055468373e-01       1.301315401126e+00      -4.100245134566e-03       1.030465350552e+00       1.733116322238e-07      -8.114223046784e+01       5.331462695959e-01       5.331461337573e-01 
       5.594032267976e-03      -6.344017523237e-01      -1.246062351810e+02      -1.246603282435e+02      -6.664312317627e-01       3.374260659455e+00      -4.964433181173e-03       1.256822067668e+00       2.351897114149e-06      -1.245875318255e+02       5.165024752351e-01       5.165024616871e-01 
       7.042469376551e-03      -5.597939128361e-01      -1.894393589273e+02      -1.895496490200e+02      -5.626316732450e-01       3.213963302665e+00      -3.176782938155e-03       7.841510470063e-01       2.846331746580e-06      -1.894351163516e+02       4.955148936887e-01       4.955149299605e-01 
       8.865943659923e-03      -5.400051683892e-01      -2.844876707820e+02      -2.847218331015e+02      -5.279405813490e-01       2.435173243503e+00      -3.451422667775e-03       8.652754235741e-01       1.401992047025e-06      -2.845407105348e+02       4.696129410666e-01       4.696129410313e-01 
       1.116156177301e-02      -5.041594057220e-01      -4.208097644722e+02      -4.213205356126e+02      -4.928978917770e-01      -1.719258685822e+00      -2.704903225084e-03       6.360757684268e-01      -2.995779353953e-06      -4.210309255351e+02       4.384391858394e-01       4.384391858393e-01 
       1.405157375136e-02      -4.620263334339e-01      -6.108672101707e+02      -6.119950827578e+02      -4.517061059389e-01       1.941498358380e+00      -2.284436616144e-03       5.665404380781e-01       1.463002785008e-06      -6.115235347231e+02       4.017985658916e-01       4.017985658916e-01 
       1.768988327128e-02      -4.135690521795e-01      -8.658590971884e+02      -8.683393529921e+02      -4.043313482132e-01       2.543161690132e+00      -2.913434913108e-03       7.327719437881e-01       2.206276991054e-06      -8.675547002559e+02       3.596598614614e-01       3.596598614614e-01 
       2.227024356542e-02      -3.597518830685e-01      -1.192085170206e+03      -1.197399661423e+03      -3.517164328695e-01      -6.294564128940e+00      -2.372028101706e-03       5.968463621415e-01      -8.871503130348e-06      -1.196069219628e+03       3.128609448706e-01       3.128609448706e-01 
       2.803655273431e-02      -3.030618310512e-01      -1.588427485110e+03      -1.599208715929e+03      -2.962927898577e-01      -4.376637905265e+00      -1.452918470241e-03       3.461988650293e-01      -4.942197862455e-06      -1.596948279653e+03       2.635642790691e-01       2.635642790691e-01 
       3.529080376396e-02      -2.469635756272e-01      -2.045801803429e+03      -2.065628712711e+03      -2.414476782623e-01       8.234260053392e+00      -1.780122299192e-03       4.503397563614e-01       1.047939477682e-05      -2.061934244499e+03       2.147813734429e-01       2.147813734429e-01 
       4.417257845389e-02      -1.972575415573e-01      -2.555026303420e+03      -2.585642371337e+03      -1.928519023081e-01       6.967352449459e+00      -1.361555242016e-03       3.427332439134e-01       8.365457052277e-06      -2.580257058153e+03       1.715545967677e-01       1.715545967677e-01 
       5.269320257176e-02      -1.651246742174e-01      -3.043842784449e+03      -3.079924781505e+03      -1.614366665164e-01       2.879296879886e+00      -1.102750571103e-03       2.823328748889e-01       2.749102271206e-06      -3.073560846256e+03       1.436076259273e-01       1.436076259273e-01 
       5.879538811839e-02      -1.490287269036e-01      -3.424326282694e+03      -3.460117837968e+03      -1.457001455685e-01       1.439876774268e+00      -8.166250698518e-04       2.051577714979e-01       1.681765745398e-06      -3.453590921078e+03       1.296072341661e-01       1.296072341661e-01 
       6.364642493379e-02      -1.390318502926e-01      -3.748358182837e+03      -3.781865767029e+03      -1.359264878718e-01       1.780853984422e+00      -7.874167516117e-04       1.972352092113e-01       1.983726290491e-06      -3.775468344481e+03       1.209115182733e-01       1.209115182733e-01 
       6.789452219877e-02      -1.316160109021e-01      -4.042501120363e+03      -4.073263326922e+03      -1.286762373731e-01      -2.482288351443e+00      -8.574938351608e-04       2.172176726087e-01      -3.211780836634e-06      -4.067072107846e+03       1.144609291824e-01       1.144609291824e-01 
       7.181296660259e-02      -1.254748460614e-01      -4.315429657863e+03      -4.343743468939e+03      -1.226722071585e-01      -1.414651520733e-01      -8.226690397679e-04       2.090255214829e-01      -4.955498003866e-07      -4.337730399633e+03       1.091193289647e-01       1.091193289647e-01 
       7.553961318490e-02      -1.200035283949e-01      -4.569581419598e+03      -4.596232324761e+03      -1.173230776363e-01      -6.469453661348e-01      -7.868186527046e-04       1.973838033280e-01      -8.797813957033e-07      -4.590303910903e+03       1.043606539151e-01       1.043606539151e-01 
       7.915433542418e-02      -1.148856421310e-01      -4.805030711116e+03      -4.831147041088e+03      -1.123194982906e-01      -6.336732512749e-01      -7.000851911668e-04       1.756442927609e-01      -1.078489875809e-06      -4.825164508801e+03       9.990968163180e-02       9.990968163180e-02 
       8.270827558591e-02      -1.099497071293e-01      -5.021110385882e+03      -5.048046865096e+03      -1.074938169654e-01       1.062225780470e+00      -6.899362285864e-04       1.731359323429e-01       1.091868469201e-06      -5.041841931384e+03       9.561722972735e-02       9.561722972735e-02 
       8.623675965773e-02      -1.051090708948e-01      -5.217296064574e+03      -5.246517036797e+03      -1.027613145482e-01      -1.486966533478e-01      -6.769127602658e-04       1.701111317522e-01      -4.032225353828e-07      -5.239907368176e+03       9.140787508065e-02       9.140787508065e-02 
       8.976571203513e-02      -1.003324604244e-01      -5.393791694648e+03      -5.426744974201e+03      -9.809141391541e-02      -2.016419211695e-01      -6.269120140683e-04       1.573139637292e-01      -3.957872576358e-07      -5.419550207750e+03       8.725436172203e-02       8.725436172203e-02 
       9.331513824904e-02      -9.562710618684e-02      -5.551948940287e+03      -5.589930502339e+03      -9.349118148456e-02       2.230927980242e-01      -5.996423692349e-04       1.502731273275e-01       4.764452233275e-08      -5.581989583645e+03       8.316290966542e-02       8.316290966542e-02 
       9.690115114330e-02      -9.102708313240e-02      -5.694546221974e+03      -5.738561932701e+03      -8.899392851450e-02       3.012113869755e-01      -5.735900790980e-04       1.439832817507e-01       1.783982734024e-07      -5.729750576172e+03       7.916308412525e-02       7.916308412525e-02 
       1.005372162937e-01      -8.658370815624e-02      -5.825908989996e+03      -5.876544381119e+03      -8.464982317403e-02       1.988864690834e-01      -5.474027218352e-04       1.373478163987e-01       5.742868267056e-08      -5.866791389909e+03       7.529944833656e-02       7.529944833656e-02 
       1.042349524332e-01      -8.235654251767e-02      -5.951834295050e+03      -6.009147321219e+03      -8.051709411011e-02       1.801190506528e-01      -5.212695284193e-04       1.308065977416e-01       4.742256035083e-08      -5.998447934181e+03       7.162374231144e-02       7.162374231144e-02 
       1.080046650801e-01      -7.840447831188e-02      -6.079280980080e+03      -6.142735421314e+03      -7.665331619851e-02       1.904335725917e-01      -4.975661978664e-04       1.249439248082e-01       4.427593852680e-08      -6.131159480827e+03       6.818713513657e-02       6.818713513657e-02 
       1.118557132356e-01      -7.477699569248e-02      -6.215802212379e+03      -6.284260096563e+03      -7.310686319661e-02       2.464148092357e-01      -4.733614820796e-04       1.188011481041e-01       1.032748177190e-07      -6.271952729750e+03       6.503262637705e-02       6.503262637705e-02 
       1.157967677439e-01      -7.150613451771e-02      -6.368730197447e+03      -6.440519436478e+03      -6.990905885191e-02       2.784253243551e-01      -4.492928159795e-04       1.127483589329e-01       1.567596683639e-07      -6.427692263322e+03       6.218806752791e-02       6.218806752791e-02 
       1.198359970627e-01      -6.860003550902e-02      -6.544171520085e+03      -6.617238834487e+03      -6.706786240814e-02       9.490430517002e-02      -4.280595489265e-04       1.074440880569e-01      -4.671609631558e-08      -6.604150472104e+03       5.966054711965e-02       5.966054711965e-02 
       1.239812030130e-01      -6.603899859592e-02      -6.745924248343e+03      -6.818072916169e+03      -6.456401498347e-02      -1.601052789830e-01      -4.167879705248e-04       1.045300878913e-01      -3.435929513183e-07      -6.804998867726e+03       5.743296322091e-02       5.743296322091e-02 
       1.282399211958e-01      -6.377491106331e-02      -6.974479344150e+03      -7.043676347614e+03      -6.235048039308e-02       3.844982687317e-01      -4.030591934210e-04       1.011048264139e-01       3.186015740877e-07      -7.030870267691e+03       5.546352377094e-02       5.546352377094e-02 
       1.326194959055e-01      -6.173462804455e-02      -7.226310040290e+03      -7.291029056335e+03      -6.035574998825e-02      -4.020259064816e-02      -3.902444417987e-04       9.801784843543e-02      -1.742672048874e-07      -7.278679748881e+03       5.368867972966e-02       5.368867972966e-02 
       1.371271363030e-01      -5.982751786594e-02      -7.493681314942e+03      -7.553229394467e+03      -5.849121907118e-02      -1.717940861126e-02      -3.756905317963e-04       9.419445137115e-02      -1.668373606944e-07      -7.541419925503e+03       5.202968172227e-02       5.202968172227e-02 
       1.417699586287e-01      -5.795692892311e-02      -7.765212086876e+03      -7.819973062629e+03      -5.666239734505e-02       2.087653686372e-01      -3.629523963373e-04       9.109083327830e-02       1.486859962571e-07      -7.808650656436e+03       5.040254040774e-02       5.040254040774e-02 
       1.465550179385e-01      -5.603456150290e-02      -8.027356611432e+03      -8.078879128559e+03      -5.478295929954e-02       2.618141392030e-01      -3.518079695361e-04       8.822648309024e-02       1.845689784625e-07      -8.067844719983e+03       4.873051516854e-02       4.873051516854e-02 
       1.514893319837e-01      -5.399570755718e-02      -8.266798724021e+03      -8.317667309501e+03      -5.278964321503e-02       5.742110771838e-02      -3.389942594010e-04       8.502708311227e-02      -2.634780091491e-08      -8.306592400145e+03       4.695735833361e-02       4.695735833361e-02 
       1.549907005580e-01      -5.250194282268e-02      -8.413521587521e+03      -8.465816901340e+03      -5.132924568680e-02       1.695322232457e-01      -3.309955726740e-04       8.305326297235e-02       7.814128577688e-08      -8.454476403273e+03       4.565835823413e-02       4.565835823413e-02 
       1.565798992863e-01      -5.181226739379e-02      -8.473468326022e+03      -8.526927063486e+03      -5.065497687131e-02       5.150735149338e-02      -3.275557839239e-04       8.221785100331e-02      -3.599300115458e-08      -8.515401575296e+03       4.505862888340e-02       4.505862888340e-02 
       1.618337130758e-01      -4.949999047230e-02      -8.643565462482e+03      -8.702916468373e+03      -4.839435657736e-02       1.529451509099e-01      -3.111410444308e-04       7.808998003344e-02       8.781470207709e-08      -8.690524689018e+03       4.304798797979e-02       4.304798797979e-02 
       1.672577725060e-01      -4.711706700733e-02      -8.781748338057e+03      -8.849615265148e+03      -4.606467043131e-02       6.784843958208e-02      -2.980950001377e-04       7.483300413202e-02      -2.194286986500e-08      -8.836028413404e+03       4.097597947002e-02       4.097597947002e-02 
       1.728590924019e-01      -4.475299156717e-02      -8.901619874136e+03      -8.979235295444e+03      -4.375341110663e-02       3.880712655657e-02      -2.824539458739e-04       7.090122727249e-02      -4.987467899758e-08      -8.964300663991e+03       3.892035694686e-02       3.892035694686e-02 
       1.786447126859e-01      -4.250891313346e-02      -9.023862109078e+03      -9.110583556548e+03      -4.155946546068e-02       6.635061340173e-02      -2.684353922608e-04       6.736352764630e-02      -5.485857980687e-09      -9.094384535578e+03       3.696901133270e-02       3.696901133270e-02 
       1.846217085628e-01      -4.047291229304e-02      -9.171815631614e+03      -9.265071524432e+03      -3.956894462752e-02       1.006096447693e-01      -2.555403242439e-04       6.413037653000e-02       3.776752675350e-08      -9.247933320372e+03       3.519848855097e-02       3.519848855097e-02 
       1.907972025036e-01      -3.869574419250e-02      -9.365038697893e+03      -9.460830427765e+03      -3.783146934711e-02       4.589065634489e-02      -2.437412900908e-04       6.115849955986e-02      -2.613103841015e-08      -9.443255915037e+03       3.365290895632e-02       3.365290895632e-02 
       1.971783790423e-01      -3.717427157070e-02      -9.612405562670e+03      -9.706341566084e+03      -3.634397329166e-02       7.398003763599e-02      -2.342981971816e-04       5.879093496044e-02       7.187520679798e-09      -9.688880692909e+03       3.232956644647e-02       3.232956644647e-02 
       2.037725033822e-01      -3.584959454417e-02      -9.907229335080e+03      -9.995866879895e+03      -3.504887443651e-02       7.917203809991e-02      -2.261330002934e-04       5.674815709067e-02       2.185931471005e-08      -9.978948124918e+03       3.117729696723e-02       3.117729696723e-02 
       2.105869447967e-01      -3.462334920898e-02      -1.022704579248e+04      -1.030912930420e+04      -3.385000896065e-02       7.329224682046e-02      -2.182539561685e-04       5.476248333844e-02       1.314529886852e-08      -1.029290486983e+04       3.011063591053e-02       3.011063591053e-02 
       2.176292058036e-01      -3.339286813685e-02      -1.054074051592e+04      -1.061782576129e+04      -3.264700541354e-02       4.464198909390e-02      -2.105727562029e-04       5.283781513336e-02      -1.627989290123e-08      -1.060209391315e+04       2.904037022936e-02       2.904037022936e-02 
       2.249069580911e-01      -3.206992469847e-02      -1.081402625225e+04      -1.089018680933e+04      -3.135360949410e-02       7.024195412064e-02      -2.020734334808e-04       5.070722762196e-02       1.665846608380e-08      -1.087443222549e+04       2.788981694036e-02       2.788981694036e-02 
       2.324280861866e-01      -3.063081428598e-02      -1.102879299856e+04      -1.110919133323e+04      -2.994664593134e-02       6.319504279006e-02      -1.931328712939e-04       4.846070112645e-02       9.751561419072e-09      -1.109276481199e+04       2.663835785450e-02       2.663835785450e-02 
       2.402007398872e-01      -2.912059161011e-02      -1.119181929106e+04      -1.128066080789e+04      -2.847016123328e-02       4.832317128582e-02      -1.835282444360e-04       4.605309701295e-02      -5.488033926945e-09      -1.126303565464e+04       2.532512708332e-02       2.532512708332e-02 
       2.482333965270e-01      -2.763019055328e-02      -1.133368910706e+04      -1.143235915936e+04      -2.701305537323e-02       3.245263105070e-02      -1.742636768978e-04       4.373016503747e-02      -2.130111201434e-08      -1.141336404443e+04       2.402913329366e-02       2.402913329366e-02 
       2.565349342562e-01      -2.625165111998e-02      -1.149516777052e+04      -1.160148106647e+04      -2.566531001052e-02       3.761088549695e-02      -1.654796096650e-04       4.152189506847e-02      -9.824911061146e-09      -1.158139353014e+04       2.283035401242e-02       2.283035401242e-02 
       2.651147176502e-01      -2.504025638070e-02      -1.170969313407e+04      -1.181882263303e+04      -2.448097226450e-02       3.493251137988e-02      -1.578020413271e-04       3.959498080511e-02      -1.293562793186e-08      -1.179825058027e+04       2.177683676841e-02       2.177683676841e-02 
       2.739826971973e-01      -2.399466983580e-02      -1.198809668537e+04      -1.209495935378e+04      -2.345873620920e-02       3.637050185600e-02      -1.513183054703e-04       3.797129745255e-02      -7.727203911415e-09      -1.207453868676e+04       2.086743789786e-02       2.086743789786e-02 
       2.831495245215e-01      -2.305449131216e-02      -1.230861746222e+04      -1.241060652872e+04      -2.253955292158e-02       3.500934473153e-02      -1.453306869871e-04       3.646662410306e-02      -8.386931641152e-09      -1.239065841200e+04       2.004968560220e-02       2.004968560220e-02 
       2.926266856388e-01      -2.212983956681e-02      -1.262430792828e+04      -1.272281246805e+04      -2.163555112331e-02       3.564286679858e-02      -1.395039218916e-04       3.500472988648e-02      -4.039909612215e-09      -1.270315644527e+04       1.924547549349e-02       1.924547549349e-02 
       3.024266551347e-01      -2.115730639304e-02      -1.289231585618e+04      -1.299191168853e+04      -2.068474014800e-02       3.328169899243e-02      -1.334070608298e-04       3.347530990781e-02      -4.978412620493e-09      -1.297197011611e+04       1.839969664571e-02       1.839969664571e-02 
       3.125630749414e-01      -2.013511185389e-02      -1.310200241333e+04      -1.320753572551e+04      -1.968537927800e-02       3.080618631942e-02      -1.269457661070e-04       3.185457972983e-02      -5.897638641668e-09      -1.318670096640e+04       1.751078726853e-02       1.751078726853e-02 
       3.230509624411e-01      -1.911636180589e-02      -1.328245187443e+04      -1.339578939037e+04      -1.868938634531e-02       2.930105804544e-02      -1.205347104249e-04       3.024509635552e-02      -5.533804068220e-09      -1.337383096845e+04       1.662488336077e-02       1.662488336077e-02 
       3.339069540077e-01      -1.817214410163e-02      -1.348607009864e+04      -1.360487266687e+04      -1.776625955982e-02       3.229672865855e-02      -1.145809166986e-04       2.875144230499e-02      -4.286066435817e-10      -1.358208651078e+04       1.580375980017e-02       1.580375980017e-02 
       3.451495919344e-01      -1.733510144848e-02      -1.374700921294e+04      -1.386666701713e+04      -1.694791200813e-02       3.141653543854e-02      -1.093159852490e-04       2.743127518935e-02       1.100533874968e-09      -1.384363015128e+04       1.507579124447e-02       1.507579124447e-02 
       3.567996651301e-01      -1.657655462096e-02      -1.405204798439e+04      -1.416945726528e+04      -1.620630607795e-02       2.867395063794e-02      -1.045113238483e-04       2.622436755777e-02      -1.232679249751e-09      -1.414655528394e+04       1.441606329413e-02       1.441606329413e-02 
       3.688806172347e-01      -1.584075542648e-02      -1.435635324748e+04      -1.447243396960e+04      -1.548694034462e-02       2.932329969813e-02      -9.989725420136e-05       2.506721955219e-02       1.580426284514e-09      -1.444954605488e+04       1.377613491199e-02       1.377613491199e-02 
       3.814190402123e-01      -1.508833923107e-02      -1.461950501220e+04      -1.473811493704e+04      -1.475133017158e-02       2.697036946691e-02      -9.512989047928e-05       2.387112697496e-02       7.800873565538e-11      -1.471475459614e+04       1.312179175354e-02       1.312179175354e-02 
       3.944452775151e-01      -1.432970944064e-02      -1.484588880531e+04      -1.496998646836e+04      -1.400964597127e-02       2.315295137957e-02      -9.036461546831e-05       2.267555810713e-02      -3.411719469271e-09      -1.494578336214e+04       1.246206512935e-02       1.246206512935e-02 
       4.079941692600e-01      -1.360686686483e-02      -1.507973389319e+04      -1.520853536757e+04      -1.330294920787e-02       2.626882781510e-02      -8.578476865415e-05       2.152595677757e-02       2.358938350999e-09      -1.518358883180e+04       1.183344991557e-02       1.183344991557e-02 
       4.221059835879e-01      -1.294384078097e-02      -1.535522385706e+04      -1.548545039209e+04      -1.265473193241e-02       2.271895608180e-02      -8.161399249524e-05       2.047956428703e-02      -3.902319954200e-10      -1.546017037488e+04       1.125683016713e-02       1.125683016713e-02 
       4.368275951022e-01      -1.232370505551e-02      -1.565957964059e+04      -1.578948674805e+04      -1.204844669130e-02       1.867716798537e-02      -7.769464620963e-05       1.949603063285e-02      -3.605695539083e-09      -1.576408781730e+04       1.071750191065e-02       1.071750191065e-02 
       4.522139955314e-01      -1.171260823501e-02      -1.595086264457e+04      -1.608216122490e+04      -1.145099897952e-02       1.662437101103e-02      -7.386105136213e-05       1.853407788426e-02      -5.399197236341e-09      -1.605642488372e+04       1.018604777800e-02       1.018604777800e-02 
       4.683302575711e-01      -1.110466160947e-02      -1.621861006714e+04      -1.635380560316e+04      -1.085663162634e-02       1.656307055544e-02      -7.002517398184e-05       1.757143580035e-02      -3.831751406385e-09      -1.632741420258e+04       9.657346880498e-03       9.657346880498e-03 
       4.852541267751e-01      -1.051753525384e-02      -1.649010161665e+04      -1.662902574002e+04      -1.028261937825e-02       1.501146075682e-02      -6.631692455238e-05       1.664064857331e-02      -4.305497549445e-09      -1.660199948216e+04       9.146749310824e-03       9.146749310824e-03 
       5.030794993178e-01      -9.962822165271e-03      -1.678977470799e+04      -1.693039068570e+04      -9.740296009941e-03       1.633170517991e-02      -6.281105527008e-05       1.576078453289e-02      -1.943356987647e-09      -1.690298300374e+04       8.664329701430e-03       8.664329701430e-03 
       5.219211741290e-01      -9.430332121982e-03      -1.710619571501e+04      -1.724820051995e+04      -9.219699306841e-03       1.677694481892e-02      -5.945705146566e-05       1.491936508772e-02      -3.467713256677e-10      -1.722044247861e+04       8.201236369890e-03       8.201236369890e-03 
       5.419214792385e-01      -8.904320522640e-03      -1.741322500860e+04      -1.755829222641e+04      -8.705436630819e-03       1.528797653736e-02      -5.613927899422e-05       1.408672025978e-02      -8.338238236474e-10      -1.752996829792e+04       7.743784461535e-03       7.743784461535e-03 
       5.632597240724e-01      -8.389507019452e-03      -1.772324225319e+04      -1.787167355571e+04      -8.202121936533e-03       1.293140270711e-02      -5.289963874512e-05       1.327428701134e-02      -2.178940435742e-09      -1.784274241409e+04       7.296071224249e-03       7.296071224249e-03 
       5.861660349049e-01      -7.894155542219e-03      -1.806128120893e+04      -1.821194729548e+04      -7.717834389750e-03       1.372183830101e-02      -4.977705681072e-05       1.249065812560e-02      -2.499716535554e-10      -1.818254290374e+04       6.865278765685e-03       6.865278765685e-03 
