# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -5.629324072015e-02      -4.309731998906e-02      -4.309747076913e-02      -5.625813755774e-02      -5.395753455861e-02      -3.325846037919e-04      -9.187780353624e-02      -3.648792090181e-08      -4.310778227437e-02       5.916841587860e-01       5.912236899134e-01 
       1.379313833890e-04      -8.814459193117e-02      -6.829963537410e-02      -6.830001280399e-02      -8.805719537070e-02      -8.308354509462e-02      -5.220283823945e-04      -1.442393691917e-01      -5.586767099503e-08      -6.831547219239e-02       5.916276289015e-01       5.911752651336e-01 
       1.736453236323e-04      -1.370416079859e-01      -1.082350632445e-01      -1.082360061080e-01      -1.368251438008e-01      -1.256731663709e-01      -8.147250083983e-04      -2.251803356307e-01      -8.370566615501e-08      -1.082583221102e-01       5.915384848649e-01       5.910987416196e-01 
       2.186065105599e-04      -2.106761217893e-01      -1.715095740692e-01      -1.715119219179e-01      -2.101443852912e-01      -1.845132165197e-01      -1.260039207995e-03      -3.484267684663e-01      -1.208599443806e-07      -1.715419304108e-01       5.913983165541e-01       5.909780203925e-01 
       2.752092913275e-04      -3.181285867069e-01      -2.717458460341e-01      -2.717516629684e-01      -3.168393932737e-01      -2.572247466094e-01      -1.920672657681e-03      -5.315165907387e-01      -1.632545133741e-07      -2.717862619873e-01       5.911789102862e-01       5.907880826050e-01 
       3.464679704141e-04      -4.669014037940e-01      -4.304927529988e-01      -4.305070503508e-01      -4.638402034502e-01      -3.254623676080e-01      -2.860203489229e-03      -7.925182771020e-01      -1.928499534780e-07      -4.305312445963e-01       5.908378529796e-01       5.904904897736e-01 
       4.361773323271e-04      -6.549011488571e-01      -6.818012881382e-01      -6.818359921519e-01      -6.478696556924e-01      -3.325740259807e-01      -4.101545028049e-03      -1.138866723474e+00      -1.594699537277e-07      -6.818044880087e-01       5.903132564303e-01       5.900272407616e-01 
       5.491147277151e-04      -8.548734468523e-01      -1.079393957747e+00      -1.079476564568e+00      -8.395567121714e-01      -1.502130322327e-01      -5.528792594254e-03      -1.540707524340e+00       4.520804093152e-08      -1.079276560471e+00       5.895187821055e-01       5.893132484971e-01 
       6.912944847110e-04      -9.971475079239e-01      -1.707839136441e+00      -1.708029918384e+00      -9.665032763441e-01       4.288956470293e-01      -6.721163689936e-03      -1.885158517813e+00       5.886660414995e-07      -1.707420567875e+00       5.883414231629e-01       5.882289774388e-01 
       8.702881938359e-04      -9.861141486565e-01      -2.699852763002e+00      -2.700273650456e+00      -9.326391224620e-01       1.522317794183e+00      -6.845776644729e-03      -1.944436958296e+00       1.546931891383e-06      -2.698825770765e+00       5.866440215320e-01       5.866167700404e-01 
       1.095627922804e-03      -8.200311624583e-01      -4.262877995373e+00      -4.263746310735e+00      -7.450375165601e-01       2.559475769718e+00      -5.142159475345e-03      -1.500498385845e+00       2.397734422455e-06      -4.260862074619e+00       5.842660718518e-01       5.842843926175e-01 
       1.379313833890e-03      -7.420198096380e-01      -6.719525543358e+00      -6.721161063912e+00      -6.666190202206e-01       1.817282650271e+00      -2.731244745148e-03      -8.311479408176e-01       1.673041435902e-06      -6.716188400955e+00       5.809970883375e-01       5.810082606868e-01 
       1.736453236323e-03      -8.767335079844e-01      -1.056817689348e+01      -1.057095570671e+01      -8.259894880975e-01      -2.395123806889e-01      -3.335973727525e-03      -9.433258309846e-01      -1.025014383227e-07      -1.056293502728e+01       5.765079782503e-01       5.765023250551e-01 
       2.186065105599e-03      -7.360856048827e-01      -1.657125565183e+01      -1.657567997072e+01      -7.134423549237e-01       3.277723252021e+00      -4.694126476993e-03      -1.335737596246e+00       3.009730037974e-06      -1.656257023829e+01       5.703351339907e-01       5.703389156030e-01 
       2.752092913275e-03      -7.707839371811e-01      -2.588047831319e+01      -2.588783319861e+01      -7.579295732064e-01       1.107070541858e+00      -7.919870931381e-04      -3.580992105965e-01       9.919636512290e-07      -2.586705705574e+01       5.619984886402e-01       5.619977419280e-01 
       3.464679704141e-03      -6.911005026539e-01      -4.020728020489e+01      -4.022071901827e+01      -6.531618615945e-01      -2.700928920981e-03      -4.411721965922e-03      -1.219271469604e+00       1.382559555444e-07      -4.018778682412e+01       5.509029494427e-01       5.509041041096e-01 
       4.361773323271e-03      -6.931283289197e-01      -6.204393117343e+01      -6.206891127207e+01      -6.607358911366e-01       7.418719459502e-01      -3.723048654880e-03      -1.061417033761e+00       7.630745043945e-07      -6.201721369402e+01       5.363994023514e-01       5.363999806613e-01 
       5.491147277151e-03      -6.889190765093e-01      -9.492132955461e+01      -9.496996081178e+01      -6.306181064122e-01      -5.220507386371e+00      -3.296266522508e-03      -9.908530517475e-01      -4.407351209206e-06      -9.488920874687e+01       5.178329366130e-01       5.178332719008e-01 
       6.912944847110e-03      -6.310359475416e-01      -1.436631526532e+02      -1.437623567968e+02      -6.307813418745e-01       2.595370535036e-02      -4.220103976982e-03      -1.220679201354e+00       2.641764516637e-08      -1.436361992512e+02       4.945779788395e-01       4.945781008047e-01 
       8.702881938359e-03      -5.934102965052e-01      -2.145049024720e+02      -2.147155247626e+02      -5.754331566242e-01       3.091811045006e+00      -1.676571935398e-03      -5.597363395648e-01       2.910152844403e-06      -2.145181704444e+02       4.660502632664e-01       4.660502655351e-01 
       1.095627922804e-02      -5.500969642056e-01      -3.148772328913e+02      -3.153365633661e+02      -5.332862764926e-01      -1.616791407123e+00      -2.261407120052e-03      -6.758021346107e-01      -1.078918738331e-06      -3.150258561534e+02       4.318316064108e-01       4.318316064155e-01 
       1.379313833890e-02      -4.994168365927e-01      -4.527638995635e+02      -4.537784426259e+02      -4.841547911011e-01       1.043610359017e+01      -2.170215789032e-03      -6.153646053843e-01       8.725319647831e-06      -4.532822002967e+02       3.920456309835e-01       3.920456309835e-01 
       1.736453236323e-02      -4.426804897828e-01      -6.353671818734e+02      -6.376023429007e+02      -4.291526281743e-01       7.113402510943e+00      -9.323553363662e-04      -2.793874488439e-01       6.162400382204e-06      -6.367932717322e+02       3.475091429126e-01       3.475091429126e-01 
       2.186065105413e-02      -3.815690681766e-01      -8.664731056805e+02      -8.712848125256e+02      -3.699090719018e-01       9.909234612673e+00      -6.471239864764e-04      -2.122464634892e-01       8.671394243148e-06      -8.699366275665e+02       2.995403107966e-01       2.995403107966e-01 
       2.752092472677e-02      -3.179163235537e-01      -1.141191771678e+03      -1.151044287023e+03      -3.082018451700e-01       2.589752205961e+00      -4.728963716252e-04      -1.880572616189e-01       2.364408012541e-06      -1.148780977757e+03       2.495772327371e-01       2.495772327371e-01 
       3.464525971876e-02      -2.546981717350e-01      -1.443821255953e+03      -1.462253922050e+03      -2.469158392296e-01       5.537932227201e+00      -1.491940935190e-03      -3.999582172314e-01       4.555011806746e-06      -1.458562441612e+03       1.999544702576e-01       1.999544702576e-01 
       4.350520904856e-02      -1.983167387491e-01      -1.766915022202e+03      -1.796340019548e+03      -1.922573963750e-01       1.161495178776e+01      -1.077226016147e-03      -3.111841257896e-01       1.018192729445e-05      -1.790869601766e+03       1.556951733269e-01       1.556951733269e-01 
       5.287653252162e-02      -1.598080096301e-01      -2.102425802973e+03      -2.138432139138e+03      -1.549252078309e-01      -9.360075778801e+00      -6.793361981142e-04      -2.010022691064e-01      -7.748492044609e-06      -2.131785286838e+03       1.254617124579e-01       1.254617124579e-01 
       5.978495130725e-02      -1.412448293924e-01      -2.379882678177e+03      -2.415395014237e+03      -1.369290305633e-01       6.463464927612e+00      -6.530243494369e-04      -1.867387324029e-01       5.596070465877e-06      -2.408598486805e+03       1.108853899692e-01       1.108853899692e-01 
       6.508625311632e-02      -1.306758962710e-01      -2.615105430041e+03      -2.647578359519e+03      -1.266828755174e-01       1.784314645265e+00      -6.986792477634e-04      -2.031683599273e-01       1.536411330695e-06      -2.641018698257e+03       1.025856486296e-01       1.025856486296e-01 
       6.963923763983e-02      -1.232025633262e-01      -2.827793401597e+03      -2.856703135920e+03      -1.194377791415e-01       5.232910065631e+00      -5.665522181051e-04      -1.622602516633e-01       4.520521408164e-06      -2.850470617349e+03       9.671686781428e-02       9.671686781428e-02 
       7.379391205478e-02      -1.171608638811e-01      -3.023957897425e+03      -3.049673028743e+03      -1.135806138763e-01       1.539223444780e+00      -5.886837380589e-04      -1.681140933488e-01       1.242104300247e-06      -3.043729591421e+03       9.197264299112e-02       9.197264299112e-02 
       7.771921004304e-02      -1.118286078307e-01      -3.204804221749e+03      -3.228232049073e+03      -1.084112509663e-01      -2.587677956878e+00      -4.758565203389e-04      -1.381419291707e-01      -2.014289482383e-06      -3.222463857236e+03       8.778594049684e-02       8.778594049684e-02 
       8.150997642655e-02      -1.068449926122e-01      -3.369854697344e+03      -3.392266509439e+03      -1.035799071060e-01       2.474897876494e+00      -4.562008383461e-04      -1.319071660422e-01       2.036629139514e-06      -3.386509520117e+03       8.387343531545e-02       8.387343531545e-02 
       8.522555156178e-02      -1.020226140673e-01      -3.518233494608e+03      -3.541132689802e+03      -9.890489972764e-02      -2.169471859041e+00      -4.329206644243e-04      -1.267838126223e-01      -1.943384870778e-06      -3.535191546120e+03       8.008791237752e-02       8.008791237752e-02 
       8.890619596591e-02      -9.727206945597e-02      -3.649356932587e+03      -3.674350991064e+03      -9.429955165064e-02       1.041542234242e+00      -4.528333143789e-04      -1.321575339600e-01       9.115334004057e-07      -3.668016157316e+03       7.635910799541e-02       7.635910799541e-02 
       9.258102824145e-02      -9.256614626355e-02      -3.763382754805e+03      -3.792047571723e+03      -8.973747624367e-02       5.896572557538e-01      -3.750708969987e-04      -1.112746257048e-01       5.180664354168e-07      -3.785113907936e+03       7.266555854779e-02       7.266555854779e-02 
       9.627224578471e-02      -8.791956274396e-02      -3.861523311810e+03      -3.895259654362e+03      -8.523293566638e-02      -6.998245365828e-01      -4.003789026861e-04      -1.162185025811e-01      -5.951134246374e-07      -3.887545327193e+03       6.901872332301e-02       6.901872332301e-02 
       9.999754042825e-02      -8.337535086848e-02      -3.946242384267e+03      -3.986130935132e+03      -8.082764066338e-02       7.170189731317e-01      -3.525611362434e-04      -1.036118646800e-01       6.222576354779e-07      -3.977496539206e+03       6.545228839622e-02       6.545228839622e-02 
       1.037715638730e-01      -7.899392476230e-02      -4.021321086069e+03      -4.067987564951e+03      -7.658015349106e-02      -8.229978907302e-02      -3.547242118167e-04      -1.029567403781e-01      -1.396826158264e-08      -4.058353895785e+03       6.201358698689e-02       6.201358698689e-02 
       1.076068594744e-01      -7.484307624890e-02      -4.091762284486e+03      -4.145268131245e+03      -7.255618915934e-02       2.645600091145e-02      -3.128759216016e-04      -9.161099006851e-02       1.076914398336e-10      -4.134630301772e+03       5.875575751484e-02       5.875575751484e-02 
       1.115144779808e-01      -7.098830501344e-02      -4.163503669926e+03      -4.223280337246e+03      -6.881924168908e-02       6.420786184322e-01      -3.190736867707e-04      -9.311089920772e-02       5.625525098095e-07      -4.211716190795e+03       5.573015439635e-02       5.573015439635e-02 
       1.155043975751e-01      -6.748346891360e-02      -4.242920236428e+03      -4.307765680788e+03      -6.542152048901e-02      -7.671719569374e-01      -2.973874308204e-04      -8.690598511402e-02      -6.384280389285e-07      -4.295435967093e+03       5.297901377404e-02       5.297901377404e-02 
       1.195858180450e-01      -6.436235658032e-02      -4.336129520970e+03      -4.404282869852e+03      -6.239578058031e-02      -3.694752000397e-01      -2.738870623554e-04      -8.025121713400e-02      -2.743329657261e-07      -4.391421011324e+03       5.052884560773e-02       5.052884560773e-02 
       1.237673712786e-01      -6.163206654678e-02      -4.448149314808e+03      -4.517453260925e+03      -5.974890444479e-02      -2.292556395627e-02      -2.630965589846e-04      -7.730503214235e-02       2.699015547808e-09      -4.504343756228e+03       4.838523458394e-02       4.838523458394e-02 
       1.280572744976e-01      -5.926919136552e-02      -4.582005163336e+03      -4.650154665177e+03      -5.745820259621e-02      -9.272607744802e-02      -2.523483919621e-04      -7.440056906402e-02      -9.619219102499e-08      -4.637100134063e+03       4.652984685171e-02       4.652984685171e-02 
       1.324634432902e-01      -5.721970853239e-02      -4.737925806536e+03      -4.802786405830e+03      -5.547130762949e-02      -2.443493656308e-01      -2.431452098928e-04      -7.122301544673e-02      -2.173669922308e-07      -4.790065618552e+03       4.492034052253e-02       4.492034052253e-02 
       1.369935757796e-01      -5.540311848217e-02      -4.912794317305e+03      -4.972755149791e+03      -5.371018532750e-02      -5.348434919368e-01      -2.421448811988e-04      -7.091224061945e-02      -4.381929537276e-07      -4.960576689670e+03       4.349360654240e-02       4.349360654240e-02 
       1.416552156731e-01      -5.372093899107e-02      -5.100038554811e+03      -5.154346629456e+03      -5.207936879135e-02       4.191661904524e-01      -2.374433962590e-04      -6.946931954082e-02       3.489116703560e-07      -5.142805219872e+03       4.217242679339e-02       4.217242679339e-02 
       1.464557996263e-01      -5.206912849094e-02      -5.290135245341e+03      -5.339143243935e+03      -5.047800134074e-02      -1.339547594156e-01      -2.244552448815e-04      -6.598689142178e-02      -9.179220710243e-08      -5.328187732800e+03       4.087521269475e-02       4.087521269475e-02 
       1.514026928500e-01      -5.035330326468e-02      -5.471848643942e+03      -5.517103931652e+03      -4.881458772050e-02       4.298341061395e-01      -2.196164083048e-04      -6.421038954336e-02       3.853059353456e-07      -5.506526232294e+03       3.952793883884e-02       3.952793883884e-02 
       1.565032158907e-01      -4.850466042829e-02      -5.634191908036e+03      -5.678305790200e+03      -4.702242982160e-02      -1.847229601624e-01      -2.141260880803e-04      -6.259214030073e-02      -1.568177685932e-07      -5.667758877352e+03       3.807662870935e-02       3.807662870935e-02 
       1.617646648531e-01      -4.649348591770e-02      -5.768881009153e+03      -5.815148868612e+03      -4.507272127676e-02      -2.340588734056e-01      -2.029764279593e-04      -5.942288712742e-02      -1.873024143351e-07      -5.804197305029e+03       3.649795217128e-02       3.649795217128e-02 
       1.621533971137e-01      -4.634118873273e-02      -5.777464584077e+03      -5.824023919472e+03      -4.492507909897e-02       3.251070495134e-01      -2.033546235973e-04      -5.955016932992e-02       2.794145176143e-07      -5.813025169277e+03       3.637841351882e-02       3.637841351882e-02 
       1.671943268900e-01      -4.433660182749e-02      -5.872787167096e+03      -5.924582794139e+03      -4.298176719594e-02      -8.669277684431e-02      -1.938627075506e-04      -5.671541350700e-02      -6.228764013718e-08      -5.912782728938e+03       3.480506917122e-02       3.480506917122e-02 
       1.727994924941e-01      -4.209569577990e-02      -5.949697963151e+03      -6.009732865531e+03      -4.080936500170e-02       1.567304546201e-01      -1.844125417615e-04      -5.400680579447e-02       1.481926590662e-07      -5.996729349264e+03       3.304632560852e-02       3.304632560852e-02 
       1.785874659329e-01      -3.986536331207e-02      -6.010676620019e+03      -6.080282504534e+03      -3.864721320254e-02       1.953239957650e-01      -1.721688760984e-04      -5.044931053755e-02       1.760957249886e-07      -6.065903314514e+03       3.129588148688e-02       3.129588148688e-02 
       1.845655750474e-01      -3.775226131656e-02      -6.072506890288e+03      -6.151144073299e+03      -3.659870323381e-02       2.412646725809e-02      -1.653822252251e-04      -4.842754248434e-02       2.634754842849e-08      -6.135463411673e+03       2.963736744999e-02       2.963736744999e-02 
       1.907411815539e-01      -3.584925101925e-02      -6.154109527462e+03      -6.239299674413e+03      -3.475385406618e-02      -2.223326340771e-02      -1.560011609730e-04      -4.569883228407e-02      -8.771356111600e-09      -6.222645816011e+03       2.814360970464e-02       2.814360970464e-02 
       1.971216929433e-01      -3.421042408530e-02      -6.271406224181e+03      -6.359213663715e+03      -3.316510269017e-02      -1.303092245950e-02      -1.485929779502e-04      -4.354778997282e-02      -8.981456295709e-09      -6.342104546490e+03       2.685704397153e-02       2.685704397153e-02 
       2.037145770387e-01      -3.283418633138e-02      -6.431852164280e+03      -6.517891188916e+03      -3.183090530910e-02      -2.835101922068e-02      -1.428809363217e-04      -4.183991674726e-02      -1.841676873529e-08      -6.500901325381e+03       2.577644465089e-02       2.577644465089e-02 
       2.105273802550e-01      -3.166121202190e-02      -6.630540277870e+03      -6.711291806718e+03      -3.069375376260e-02       7.484309009032e-02      -1.381065239904e-04      -4.045519538473e-02       6.794742629187e-08      -6.694879339168e+03       2.485531293535e-02       2.485531293535e-02 
       2.175677505893e-01      -3.059062506991e-02      -6.849893884779e+03      -6.923934864049e+03      -2.965586091127e-02       2.558782796976e-02      -1.330725959810e-04      -3.900133744293e-02       2.602594624969e-08      -6.908280972490e+03       2.401455830165e-02       2.401455830165e-02 
       2.248434663623e-01      -2.951407165530e-02      -7.064750570594e+03      -7.133407136151e+03      -2.861219002017e-02       8.293005336080e-02      -1.283805926988e-04      -3.761470731421e-02       7.684073527466e-08      -7.118331381545e+03       2.316921454957e-02       2.316921454957e-02 
       2.323624717314e-01      -2.834358122335e-02      -7.248765965348e+03      -7.315860346692e+03      -2.747746246635e-02       6.454425325757e-02      -1.233850994309e-04      -3.615197762099e-02       5.973061462769e-08      -7.300856716215e+03       2.225028116735e-02       2.225028116735e-02 
       2.401329200008e-01      -2.705114542520e-02      -7.386861023521e+03      -7.457384207993e+03      -2.622452576547e-02       4.623909177530e-02      -1.177003151051e-04      -3.448871177648e-02       4.327063206514e-08      -7.441796397767e+03       2.123577099375e-02       2.123577099375e-02 
       2.481632257820e-01      -2.567821417232e-02      -7.483100258647e+03      -7.561252284082e+03      -2.489355954278e-02       2.833702334984e-02      -1.118703391476e-04      -3.277509518594e-02       2.803188976318e-08      -7.544530522816e+03       2.015816619836e-02       2.015816619836e-02 
       2.564621271070e-01      -2.431460886887e-02      -7.560445380377e+03      -7.647819293936e+03      -2.357163470455e-02       3.494927398456e-02      -1.058166113576e-04      -3.100212105628e-02       3.411158641144e-08      -7.629757428492e+03       1.908788912794e-02       1.908788912794e-02 
       2.650387586839e-01      -2.305366939580e-02      -7.650448024962e+03      -7.745234426199e+03      -2.234923352120e-02       3.373018575815e-02      -1.002620703422e-04      -2.938080348079e-02       3.195812876623e-08      -7.726073524246e+03       1.809813035473e-02       1.809813035473e-02 
       2.739027376278e-01      -2.195255524455e-02      -7.779297058895e+03      -7.877062276571e+03      -2.128176619859e-02       2.078255881071e-02      -9.555415306239e-05      -2.799422910885e-02       2.216315591498e-08      -7.857386885561e+03       1.723372047233e-02       1.723372047233e-02 
       2.830642632053e-01      -2.101376236911e-02      -7.956575648933e+03      -8.052441843053e+03      -2.037165359293e-02       4.754792380078e-02      -9.149241605326e-05      -2.680482822173e-02       4.363919960035e-08      -8.032890598203e+03       1.649663701567e-02       1.649663701567e-02 
       2.925342324370e-01      -2.018290498025e-02      -8.167926954795e+03      -8.259154160333e+03      -1.956617600560e-02       3.898390398232e-02      -8.796802269079e-05      -2.577175806085e-02       3.635112775074e-08      -8.240080396990e+03       1.584425095120e-02       1.584425095120e-02 
       3.023243738169e-01      -1.937264033009e-02      -8.378672865894e+03      -8.466199105587e+03      -1.878066453327e-02       4.133707713506e-02      -8.437716521282e-05      -2.471988193369e-02       3.863521603357e-08      -8.447473169941e+03       1.520807163861e-02       1.520807163861e-02 
       3.124474019826e-01      -1.851664015912e-02      -8.555019570168e+03      -8.642882102816e+03      -1.795082054031e-02       2.256891198406e-02      -8.055450867184e-05      -2.360409693532e-02       2.226270881285e-08      -8.623970946637e+03       1.453607321006e-02       1.453607321006e-02 
       3.229171969307e-01      -1.760904157603e-02      -8.687078940081e+03      -8.779836167835e+03      -1.707095953356e-02       3.551560553741e-02      -7.664945041888e-05      -2.245888177824e-02       3.298429711821e-08      -8.760142215180e+03       1.382364146548e-02       1.382364146548e-02 
       3.337490123909e-01      -1.669776258356e-02      -8.794516946601e+03      -8.894222338742e+03      -1.618753174323e-02       3.177918755026e-02      -7.264606646419e-05      -2.128500071199e-02       2.976186301107e-08      -8.873480064085e+03       1.310833862385e-02       1.310833862385e-02 
       3.449597193132e-01      -1.584990836873e-02      -8.914978233783e+03      -9.019861413844e+03      -1.536558808772e-02       2.138917564452e-02      -6.902849993128e-05      -2.022378013190e-02       2.124447624836e-08      -8.998306183668e+03       1.244278644786e-02       1.244278644786e-02 
       3.565680922006e-01      -1.510143433962e-02      -9.075935468129e+03      -9.181927750621e+03      -1.463998396897e-02       1.293337853010e-02      -6.575610062825e-05      -1.926640428776e-02       1.342289841852e-08      -9.160092182588e+03       1.185519063047e-02       1.185519063047e-02 
       3.685951483766e-01      -1.442945077570e-02      -9.270507580861e+03      -9.374567697421e+03      -1.398853087948e-02       2.020254210013e-02      -6.284450236516e-05      -1.841209339681e-02       1.999073075001e-08      -9.352847285043e+03       1.132760943007e-02       1.132760943007e-02 
       3.810645534292e-01      -1.378292299142e-02      -9.467545267335e+03      -9.570090846277e+03      -1.336175665663e-02       1.720373106358e-02      -5.998521752032e-05      -1.757453570596e-02       1.700603929494e-08      -9.548425715887e+03       1.082002640681e-02       1.082002640681e-02 
       3.940031103189e-01      -1.312343329113e-02      -9.637193466431e+03      -9.741452899792e+03      -1.272241921724e-02       1.567293973187e-02      -5.712741538446e-05      -1.673817488015e-02       1.555320503787e-08      -9.719416706839e+03       1.030230858206e-02       1.030230858206e-02 
       4.074413554273e-01      -1.245488708069e-02      -9.778255732128e+03      -9.887039385218e+03      -1.207430370089e-02       2.587270447736e-02      -5.424263716761e-05      -1.589221674271e-02       2.408184622061e-08      -9.864264716903e+03       9.777507431672e-03       9.777507431672e-03 
       4.214142928102e-01      -1.181543599750e-02      -9.921151426078e+03      -1.003416234451e+04      -1.145439365835e-02       2.727348172716e-02      -5.144290954206e-05      -1.507209685735e-02       2.515928062366e-08      -1.001068895600e+04       9.275537750042e-03       9.275537750042e-03 
       4.359623090930e-01      -1.122876319141e-02      -1.009110045037e+04      -1.020563407725e+04      -1.088564738267e-02       1.453495221902e-02      -4.889328111344e-05      -1.432470695081e-02       1.455258938964e-08      -1.018181590714e+04       8.814973361114e-03       8.814973361114e-03 
       4.511323273170e-01      -1.068341930761e-02      -1.028284152300e+04      -1.039713286302e+04      -1.035696633176e-02       1.422703744081e-02      -4.653629076283e-05      -1.363465245115e-02       1.360850183031e-08      -1.037319764089e+04       8.386840943706e-03       8.386840943706e-03 
       4.669792809558e-01      -1.014886186907e-02      -1.046763299650e+04      -1.058281157243e+04      -9.838742920705e-03       8.966641185061e-03      -4.419058151921e-05      -1.294713736102e-02       9.341163446523e-09      -1.055860806340e+04       7.967188580586e-03       7.967188580586e-03 
       4.835680229848e-01      -9.618142085763e-03      -1.063656732620e+04      -1.075478809343e+04      -9.324240910076e-03       2.169214758045e-02      -4.187917260373e-05      -1.227008795074e-02       2.004494988575e-08      -1.073002980607e+04       7.550564666841e-03       7.550564666841e-03 
       5.009758353114e-01      -9.103855633112e-03      -1.080457570957e+04      -1.092602842622e+04      -8.825669998516e-03       1.672577103898e-02      -3.963011910921e-05      -1.161205783513e-02       1.579752305138e-08      -1.090068976369e+04       7.146840264059e-03       7.146840264059e-03 
       5.192957810058e-01      -8.617661994029e-03      -1.098961017939e+04      -1.111270877925e+04      -8.354332745110e-03       1.495209946975e-02      -3.750686216838e-05      -1.098940813289e-02       1.432424479103e-08      -1.108699639375e+04       6.765158401714e-03       6.765158401714e-03 
       5.386412625092e-01      -8.153056663655e-03      -1.118714223133e+04      -1.131134933542e+04      -7.903923981793e-03       1.198993108509e-02      -3.548544226171e-05      -1.039753604214e-02       1.158352986271e-08      -1.128532795599e+04       6.400421825067e-03       6.400421825067e-03 
       5.591523428875e-01      -7.696441680669e-03      -1.138003484364e+04      -1.150657533492e+04      -7.461261871107e-03       8.640825398410e-03      -3.350616595468e-05      -9.816853305525e-03       8.603206802364e-09      -1.148007868233e+04       6.041965186831e-03       6.041965186831e-03 
       5.810047075086e-01      -7.249017972284e-03      -1.157202776332e+04      -1.170140708151e+04      -7.027510279516e-03       1.388070284873e-02      -3.157231598943e-05      -9.249892650636e-03       1.311755786160e-08      -1.167436574430e+04       5.690725594636e-03       5.690725594636e-03 
