# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.162996246753e-03      -8.726383188455e-04      -8.726383416906e-04      -1.162981922789e-03      -3.161372351359e-03      -2.762732555348e-06      -1.128447933815e-03       1.631132904702e-10      -8.727296067432e-04       5.062995140349e-01       5.061377981736e-01 
       1.259022162890e-05      -1.842740173485e-03      -1.383037493147e-03      -1.383037550528e-03      -1.842704200572e-03      -5.008529951823e-03      -4.377636195027e-06      -1.788061052686e-03       2.586721542493e-10      -1.383182041134e-03       5.062990183964e-01       5.061373642232e-01 
       1.585014994874e-05      -2.919329328739e-03      -2.191964100883e-03      -2.191964245006e-03      -2.919238997750e-03      -7.933200797085e-03      -6.935581960165e-06      -2.832863051253e-03       4.103579282912e-10      -2.192192858585e-03       5.062982329420e-01       5.061366765015e-01 
       1.995415655122e-05      -4.623769677882e-03      -3.474022433768e-03      -3.474022795740e-03      -4.623542891642e-03      -1.256126348802e-02      -1.098586795833e-05      -4.487216645898e-03       6.513524713063e-10      -3.474384148214e-03       5.062969882791e-01       5.061355866429e-01 
       2.512079475325e-05      -7.320512114173e-03      -5.505938060097e-03      -5.505938969139e-03      -7.319942910239e-03      -1.987811135927e-02      -1.739563912276e-05      -7.105310142967e-03       1.034779511745e-09      -5.506509225479e-03       5.062950161188e-01       5.061338596014e-01 
       3.162520687933e-05      -1.158299049782e-02      -8.726282447116e-03      -8.726284729767e-03      -1.158156254121e-02      -3.142904948706e-02      -2.753060641382e-05      -1.124497272318e-02       1.646168233843e-09      -8.727182381917e-03       5.062918917044e-01       5.061311230981e-01 
       3.981377659364e-05      -1.830957228077e-02      -1.383012192415e-02      -1.383012765488e-02      -1.830599264700e-02      -4.962216398659e-02      -4.353375398495e-05      -1.778151308296e-02       2.624408780166e-09      -1.383153493724e-02       5.062869428715e-01       5.061267876180e-01 
       5.012257509323e-05      -2.889795011793e-02      -2.191900567032e-02      -2.191902005321e-02      -2.888898720105e-02      -7.817146370359e-02      -6.874752486884e-05      -2.808016195437e-02       4.197881672750e-09      -2.192121188315e-02       5.062791075126e-01       5.061199207382e-01 
       6.310058348942e-05      -4.549833306735e-02      -3.473862918180e-02      -3.473866526210e-02      -4.547593314784e-02      -1.227080135852e-01      -1.083347704519e-04      -4.424969930252e-02       6.748989734519e-09      -3.474204269684e-02       5.062667090195e-01       5.061090481233e-01 
       7.943892805387e-05      -7.135784864166e-02      -5.505537669069e-02      -5.505546713004e-02      -7.130203342284e-02      -1.915263139808e-01      -1.701440286093e-04      -6.949587578867e-02       1.093358020741e-08      -5.506057981411e-02       5.062471079786e-01       5.060918428294e-01 
       1.000076852127e-04      -1.112289871343e-01      -8.725277875415e-02      -8.725300517272e-02      -1.110905637906e-01      -2.962315361865e-01      -2.657921182240e-04      -1.085635913744e-01       1.791070736726e-08      -8.726051244111e-02       5.062161652898e-01       5.060646409271e-01 
       1.259022162890e-04      -1.716930564040e-01      -1.382760317054e-01      -1.382765974552e-01      -1.713523276452e-01      -4.515075070226e-01      -4.116861134495e-04      -1.681542979233e-01       2.979586478613e-08      -1.382870286964e-01       5.061674297157e-01       5.060216951261e-01 
       1.585014994874e-04      -2.609403040958e-01      -2.191269707331e-01      -2.191283800426e-01      -2.601115553939e-01      -6.719360920755e-01      -6.290370225949e-04      -2.569315244629e-01       5.055785532820e-08      -2.191413426423e-01       5.060909428251e-01       5.059540440657e-01 
       1.995415655122e-04      -3.868828007302e-01      -3.472285442651e-01      -3.472320380143e-01      -3.849051027485e-01      -9.611702348102e-01      -9.403504336375e-04      -3.840873302107e-01       8.772108086552e-08      -3.472440570806e-01       5.059715619322e-01       5.058478459524e-01 
       2.512079475325e-04      -5.513721468560e-01      -5.501603271354e-01      -5.501689228798e-01      -5.467946525675e-01      -1.284844069799e+00      -1.356858190768e-03      -5.542084425593e-01       1.551860386748e-07      -5.501682161276e-01       5.057867897462e-01       5.056820333402e-01 
       3.162520687933e-04      -7.375744334361e-01      -8.715503619508e-01      -8.715712611109e-01      -7.274895786750e-01      -1.518078907635e+00      -1.847503074233e-03      -7.546074440876e-01       2.761645260602e-07      -8.715265341751e-01       5.055043511786e-01       5.054252629547e-01 
       3.981377659364e-04      -8.915192179207e-01      -1.380346452917e+00      -1.380396341526e+00      -8.710222155903e-01      -1.383330512467e+00      -2.282692692613e-03      -9.323483329795e-01       4.792379740896e-07      -1.380236552195e+00       5.050802007312e-01       5.050324796969e-01 
       5.012257509323e-04      -9.187882059092e-01      -2.185359887428e+00      -2.185475683810e+00      -8.823788218698e-01      -5.023293114622e-01      -2.382800450477e-03      -9.732123070369e-01       7.642318203230e-07      -2.185063647964e+00       5.044578460738e-01       5.044420255731e-01 
       6.310058348942e-04      -7.573282925191e-01      -3.457990712082e+00      -3.458248470471e+00      -7.061800897739e-01       1.103185233469e+00      -1.824137060850e-03      -7.449881219063e-01       1.002089435202e-06      -3.457369469522e+00       5.035680933387e-01       5.035745029173e-01 
       7.943892805387e-04      -5.494561509915e-01      -5.467567105762e+00      -5.468107429660e+00      -5.036588700213e-01       2.007418222064e+00      -7.777134375716e-04      -3.175466579997e-01       8.580679155025e-07      -5.466500010706e+00       5.023220699194e-01       5.023320918218e-01 
       1.000076852127e-03      -5.596851024777e-01      -8.635944330820e+00      -8.636989471058e+00      -5.478961635799e-01       5.342017799858e-01      -4.377289731377e-04      -1.787048983925e-01       3.159756330458e-07      -8.634332358515e+00       5.005865740196e-01       5.005887909534e-01 
       1.259022162890e-03      -5.129079914008e-01      -1.362099649992e+01      -1.362283558383e+01      -5.185687147996e-01       8.918126945106e-01      -9.541950107956e-04      -3.897064798275e-01       6.124604910519e-07      -1.361850121851e+01       4.981595718906e-01       4.981612439183e-01 
       1.585014994874e-03      -3.789399788592e-01      -2.144224233045e+01      -2.144522251614e+01      -3.645058348987e-01       1.598938406142e+00      -3.658824447003e-05      -1.484526153227e-02       4.618096067590e-07      -2.143825140585e+01       4.947889059364e-01       4.947905836318e-01 
       1.995415655122e-03      -3.634609766062e-01      -3.366478944702e+01      -3.366955763573e+01      -3.435427079954e-01      -1.559375883144e+00      -1.283910407259e-03      -5.243334189973e-01       5.138142300272e-08      -3.365853174755e+01       4.901412253151e-01       4.901420381540e-01 
       2.512079475325e-03      -3.323821540822e-01      -5.267329424482e+01      -5.268153929811e+01      -3.271297705325e-01       1.397147627264e+00       3.520725945129e-06       1.487827836867e-03       3.891868370743e-07      -5.266407862770e+01       4.838796993539e-01       4.838799559472e-01 
       3.162520687933e-03      -3.046596967629e-01      -8.204127000495e+01      -8.205629626921e+01      -2.719434785442e-01       2.254339370337e-01      -5.598340119586e-04      -2.286089296177e-01       2.761221581335e-07      -8.202865918375e+01       4.755395749677e-01       4.755397127237e-01 
       3.981377659364e-03      -2.100483721314e-01      -1.270358625285e+02      -1.270637182428e+02      -3.905101701394e-01      -3.710324064682e+00      -3.934963171483e-04      -1.606566226207e-01      -8.870427691732e-07      -1.270200809570e+02       4.646139759502e-01       4.646141529783e-01 
       5.012257509323e-03      -4.839684572284e-02      -1.952359623273e+02      -1.952908925248e+02      -3.526241851396e-02       3.769880323713e+00      -9.057891625669e-04      -3.699688772380e-01       1.401784380325e-06      -1.952216187424e+02       4.505541734245e-01       4.505541676602e-01 
       6.310058348942e-03      -4.767156584840e-02      -2.971983012932e+02      -2.973110084330e+02      -4.149538094179e-02      -6.784015079802e+00      -7.261615558876e-04      -2.970886421699e-01      -1.573616086791e-06      -2.972005557319e+02       4.327810983102e-01       4.327810983097e-01 
       7.943892805387e-03      -4.524072742241e-02      -4.469247240615e+02      -4.471654229166e+02      -3.938015134899e-02       1.695663028151e+00      -6.622031104578e-04      -2.710512308308e-01       7.300914131881e-07      -4.469870429603e+02       4.106892377372e-01       4.106892377372e-01 
       1.000076852127e-02      -4.227229010640e-02      -6.617015903805e+02      -6.622295095411e+02      -3.679634587706e-02       5.342568376223e+00      -4.254116725034e-04      -1.739281345753e-01       1.587738703469e-06      -6.619358596884e+02       3.837373927223e-01       3.837373927223e-01 
