# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.367571745583e-03      -5.604372101618e-01      -1.231083001174e+02      -1.231824983786e+02      -5.649618229917e-01       1.186592799978e+00       9.338369760696e-03       7.244558086755e-01       4.206472539841e-06      -1.230406041001e+02       4.525384049750e-01       4.525386168868e-01 
       9.275223293732e-03      -5.412596849870e-01      -1.788218273477e+02      -1.789685029071e+02      -5.258835793542e-01      -6.112886440333e-02       4.409110281345e-03       2.649241142610e-01       5.847402045730e-07      -1.787578139260e+02       4.148288078956e-01       4.148288053946e-01 
       1.167681430454e-02      -4.850494970834e-01      -2.542785156085e+02      -2.545817486311e+02      -4.711846109638e-01       1.102311653955e+00       9.587685252646e-03       6.874007072746e-01       4.792995492275e-06      -2.542702221645e+02       3.723051428754e-01       3.723051429083e-01 
       1.470023825679e-02      -4.249893490081e-01      -3.528987879013e+02      -3.535460514685e+02      -4.128404668470e-01       2.009374761537e+00       5.142035279775e-03       3.744341953830e-01      -1.007204693077e-05      -3.530859321713e+02       3.261996125331e-01       3.261996125332e-01 
       1.850650350090e-02      -3.628970653026e-01      -4.771305830392e+02      -4.785358875600e+02      -3.525233637204e-01       6.369685969992e+00       6.228813469845e-03       5.128255330832e-01      -2.720542268877e-05      -4.778482556536e+02       2.785433303012e-01       2.785433303012e-01 
       2.329830754074e-02      -3.001496061793e-01      -6.243958453626e+02      -6.274366734972e+02      -2.915700083178e-01       8.004044109657e-01       6.534588527737e-03       5.158073425223e-01       3.172989710222e-06      -6.263926266955e+02       2.303823867610e-01       2.303823867610e-01 
       2.933083132291e-02      -2.406536379182e-01      -7.912222405723e+02      -7.976235880063e+02      -2.337751474366e-01      -5.621539603415e+00       4.126427640492e-03       3.036415850282e-01       3.556224237664e-05      -7.959927201476e+02       1.847190094430e-01       1.847190094430e-01 
       3.692524030127e-02      -1.886946131519e-01      -9.791304858965e+02      -9.918125502825e+02      -1.833016554078e-01      -1.854654945567e+00       2.212393271611e-03       1.594599649098e-01       2.412927072905e-05      -9.892148593590e+02       1.448422126500e-01       1.448422126500e-01 
       4.647133904303e-02      -1.444450805939e-01      -1.180991756575e+03      -1.203439622617e+03      -1.403171438391e-01       4.597287276157e+00       2.660679479624e-03       2.181571400856e-01      -2.154078722760e-05      -1.199435766260e+03       1.108811557405e-01       1.108811557405e-01 
       5.793435734820e-02      -1.104054167659e-01      -1.398012953359e+03      -1.430298998812e+03      -1.072504072994e-01       8.370470930048e-01       1.601893818668e-03       1.266075868665e-01      -4.671704714483e-06      -1.424866605953e+03       8.475257486685e-02       8.475257486685e-02 
       6.811505677803e-02      -9.204949196456e-02      -1.613281379327e+03      -1.648106269697e+03      -8.941889558665e-02       4.122238460688e-01       1.322756282048e-03       1.013223642862e-01      -1.544409684773e-06      -1.642133016689e+03       7.065992332538e-02       7.065992332538e-02 
       7.542523674861e-02      -8.328449008973e-02      -1.795322795165e+03      -1.827583100787e+03      -8.090419612184e-02       6.990243710491e-01       1.273645991048e-03       9.719835831219e-02      -2.268218542417e-06      -1.821724556712e+03       6.392936875095e-02       6.392936875095e-02 
       8.136909291162e-02      -7.780650146933e-02      -1.958000251027e+03      -1.986180888714e+03      -7.558261542497e-02       1.618878237019e-01       1.266000789775e-03       9.761915950677e-02       4.768830557885e-07      -1.980642217950e+03       5.972252295226e-02       5.972252295226e-02 
       8.663673374537e-02      -7.369286071290e-02      -2.107835764050e+03      -2.131808093186e+03      -7.158643454200e-02       2.048963765568e-01       1.189940196483e-03       9.208582602823e-02      -1.912887374976e-07      -2.126618645116e+03       5.656353392983e-02       5.656353392983e-02 
       9.152864050862e-02      -7.022265161042e-02      -2.246261866323e+03      -2.266646314242e+03      -6.821533726773e-02       2.968677776832e-02       1.140652341387e-03       8.822828070706e-02       1.401293024627e-06      -2.261743123508e+03       5.389895093446e-02       5.389895093446e-02 
       9.620085728156e-02      -6.706098177522e-02      -2.372839781527e+03      -2.390766264168e+03      -6.514399773936e-02      -1.809830535874e-01       1.052772125706e-03       8.066020201184e-02       2.092876967943e-06      -2.386024898182e+03       5.147165613450e-02       5.147165613450e-02 
       1.007456871001e-01      -6.403639395752e-02      -2.486549561939e+03      -2.503511375997e+03      -6.220585386816e-02       1.830045480805e-01       9.990419710903e-04       7.658552468121e-02       6.353010615365e-08      -2.498764205893e+03       4.914998655634e-02       4.914998655634e-02 
       1.052231464960e-01      -6.106230700015e-02      -2.586440648812e+03      -2.604163844893e+03      -5.931679450906e-02       3.342579187371e-02       9.797183080912e-04       7.540022618905e-02       1.030293589026e-06      -2.599216295648e+03       4.686740471048e-02       4.686740471048e-02 
       1.096751941517e-01      -5.810309200599e-02      -2.672042849937e+03      -2.692346497907e+03      -5.644220275875e-02       1.105435865997e-01       9.037724602676e-04       6.938091403465e-02       6.150200302474e-07      -2.686992996027e+03       4.459649856338e-02       4.459649856338e-02 
       1.141329276045e-01      -5.515691182985e-02      -2.743664904999e+03      -2.768305693752e+03      -5.358028778541e-02       9.362541350057e-02       8.925279891219e-04       6.904096402121e-02       4.487306008900e-07      -2.762347997475e+03       4.233577604342e-02       4.233577604342e-02 
       1.186205454529e-01      -5.224528153202e-02      -2.802613900933e+03      -2.833117812276e+03      -5.075194304119e-02      -1.211919083903e-01       8.163456027374e-04       6.259168775755e-02       1.559435152772e-06      -2.826384322299e+03       4.010166748423e-02       4.010166748423e-02 
       1.231576779879e-01      -4.940545242932e-02      -2.851328778464e+03      -2.888819193991e+03      -4.799334798717e-02       1.853676928829e-01       7.746322165818e-04       5.942917277538e-02      -3.145301737013e-08      -2.881184380592e+03       3.792268826710e-02       3.792268826710e-02 
       1.277608325071e-01      -4.668385997189e-02      -2.893403187885e+03      -2.938440825745e+03      -4.534960474016e-02       8.708264934558e-02       7.461782634832e-04       5.734829244927e-02       4.215317089168e-07      -2.929843866644e+03       3.583439355648e-02       3.583439355648e-02 
       1.324443289744e-01      -4.412966384662e-02      -2.933463137732e+03      -2.985918047265e+03      -4.286846194642e-02      -3.210125297871e-02       6.994087423291e-04       5.386851272503e-02       1.102406713249e-06      -2.976376908092e+03       3.387444896937e-02       3.387444896937e-02 
       1.372209275540e-01      -4.178826785244e-02      -2.976866711891e+03      -3.035845984323e+03      -4.059402102806e-02       3.421643786020e-03       6.552562969040e-04       5.031995515688e-02       8.504228617188e-07      -3.025465466164e+03       3.207765008451e-02       3.207765008451e-02 
       1.421022619787e-01      -3.969488822604e-02      -3.029208473904e+03      -3.093063999400e+03      -3.856048880866e-02       3.312906594769e-02       6.222457793108e-04       4.778865932253e-02       5.126936278059e-07      -3.082034630222e+03       3.047099095897e-02       3.047099095897e-02 
       1.470991461251e-01      -3.786870867494e-02      -3.095641736512e+03      -3.162078937664e+03      -3.678649980697e-02      -4.983027228811e-03       5.964034297058e-04       4.586661040473e-02       6.811809226835e-07      -3.150664211279e+03       2.906918540156e-02       2.906918540156e-02 
       1.522217951738e-01      -3.630840739216e-02      -3.180074720596e+03      -3.246374388343e+03      -3.527077133131e-02       1.011071472777e-02       5.744829270143e-04       4.421064646928e-02       6.842165882405e-07      -3.234885125960e+03       2.787123605072e-02       2.787123605072e-02 
       1.574799876282e-01      -3.498990108752e-02      -3.284344116994e+03      -3.347694369431e+03      -3.398991205844e-02       9.842942787524e-03       5.556849914355e-04       4.274198337850e-02       5.935859809070e-07      -3.336450675814e+03       2.685870130286e-02       2.685870130286e-02 
       1.628831853818e-01      -3.386702307585e-02      -3.407511920344e+03      -3.465426201991e+03      -3.289908039228e-02       5.874412514718e-02       5.367005966446e-04       4.132662743967e-02       2.743868612860e-07      -3.454709667122e+03       2.599621328390e-02       2.599621328390e-02 
       1.684406233980e-01      -3.287553958767e-02      -3.545457160732e+03      -3.596228838967e+03      -3.193588544504e-02       7.783874115708e-03       5.203483949749e-04       4.005435252660e-02       5.655983608262e-07      -3.586230813121e+03       2.523455212716e-02       2.523455212716e-02 
       1.728309713101e-01      -3.215450458833e-02      -3.657291902659e+03      -3.702141016997e+03      -3.123542360441e-02       4.074479361228e-02       5.088916391122e-04       3.915936277016e-02       3.802794677473e-07      -3.692741503883e+03       2.468066228284e-02       2.468066228284e-02 
       1.741613769952e-01      -3.194041460089e-02      -3.690933591250e+03      -3.734052191086e+03      -3.102744321861e-02       3.513894848522e-02       5.053667470392e-04       3.890487072687e-02       4.040563533662e-07      -3.724826519020e+03       2.451621346643e-02       2.451621346643e-02 
       1.800544124181e-01      -3.098582963682e-02      -3.834243975553e+03      -3.870678832535e+03      -3.010010905367e-02       3.286045833138e-02       4.908589383059e-04       3.778806221901e-02       3.930100242109e-07      -3.862110124752e+03       2.378308338352e-02       2.378308338352e-02 
       1.861286248592e-01      -2.994704473669e-02      -3.964634793311e+03      -3.996887326365e+03      -2.909099833918e-02       3.112728330971e-02       4.743464453611e-04       3.651615177051e-02       3.846914573964e-07      -3.988685714643e+03       2.298553002555e-02       2.298553002555e-02 
       1.923928670836e-01      -2.878249657520e-02      -4.072382267370e+03      -4.104227242448e+03      -2.795973785454e-02       3.026145116737e-02       4.555812953339e-04       3.506532713640e-02       3.685112100542e-07      -4.095958702030e+03       2.209167664894e-02       2.209167664894e-02 
       1.988559711419e-01      -2.748350204670e-02      -4.151286959484e+03      -4.187172396712e+03      -2.669789136758e-02       2.305638938935e-02       4.351775621559e-04       3.349841903987e-02       3.889197712439e-07      -4.178327828605e+03       2.109484218267e-02       2.109484218267e-02 
       2.055267652074e-01      -2.607836310933e-02      -4.200987154663e+03      -4.245142913659e+03      -2.533294713030e-02       2.733967725067e-02       4.131919372263e-04       3.180819452638e-02       3.342429676597e-07      -4.235240103302e+03       2.001669187699e-02       2.001669187699e-02 
       2.124140872812e-01      -2.462842367510e-02      -4.228317326790e+03      -4.283722724755e+03      -2.392448822385e-02       1.794016002686e-02       3.898265651435e-04       3.000563412352e-02       3.689974707138e-07      -4.272423973167e+03       1.890421958011e-02       1.890421958011e-02 
       2.195267973176e-01      -2.321565748709e-02      -4.247000683810e+03      -4.314457442192e+03      -2.255213667049e-02       2.189841905734e-02       3.674638333001e-04       2.828597738777e-02       3.073794746165e-07      -4.301674710359e+03       1.782023899918e-02       1.782023899918e-02 
       2.268737891972e-01      -2.192376111621e-02      -4.275271017324e+03      -4.352882564936e+03      -2.129718884407e-02       2.288594886813e-02       3.471104407068e-04       2.671809867260e-02       2.864665307071e-07      -4.338835856644e+03       1.682889544716e-02       1.682889544716e-02 
       2.344640039037e-01      -2.081659051681e-02      -4.331491889373e+03      -4.414822766357e+03      -2.022167041414e-02       2.014472568969e-02       3.295669436017e-04       2.536881329880e-02       2.813249217417e-07      -4.400020621791e+03       1.597913987754e-02       1.597913987754e-02 
       2.423064452069e-01      -1.991914198884e-02      -4.428488291492e+03      -4.511538825044e+03      -1.934986247225e-02       1.878523854196e-02       3.155103064253e-04       2.428730241423e-02       2.718834338984e-07      -4.496665917783e+03       1.529014945978e-02       1.529014945978e-02 
       2.504101991291e-01      -1.920729139740e-02      -4.568151915759e+03      -4.645035317043e+03      -1.865833449710e-02       1.855135594611e-02       3.041595861346e-04       2.341293687692e-02       2.586675804961e-07      -4.630760565436e+03       1.474345740584e-02       1.474345740584e-02 
       2.587844584491e-01      -1.861193424234e-02      -4.738595102093e+03      -4.805498107647e+03      -1.807996510427e-02       1.864237964628e-02       2.947027259159e-04       2.268526619582e-02       2.465766081647e-07      -4.792251420252e+03       1.428611866774e-02       1.428611866774e-02 
       2.674385534853e-01      -1.803912991879e-02      -4.915954659194e+03      -4.972709685737e+03      -1.752350816054e-02       1.643512291714e-02       2.856177259190e-04       2.198614659806e-02       2.457243350966e-07      -4.960503944456e+03       1.384614291906e-02       1.384614291906e-02 
       2.763819903925e-01      -1.740114009944e-02      -5.071464528833e+03      -5.122008346026e+03      -1.690374086974e-02       1.575674894919e-02       2.755927579513e-04       2.121414936135e-02       2.388316815796e-07      -5.110388991005e+03       1.335628010531e-02       1.335628010531e-02 
       2.856244982106e-01      -1.665032459571e-02      -5.182998172944e+03      -5.234231709114e+03      -1.617438791191e-02       1.719067967996e-02       2.636862159752e-04       2.029771370099e-02       2.173103839175e-07      -5.222408055712e+03       1.278000234187e-02       1.278000234187e-02 
       2.951760859180e-01      -1.579044820464e-02      -5.243151100856e+03      -5.302431046858e+03      -1.533910398017e-02       1.462531750051e-02       2.500256398621e-04       1.924604546310e-02       2.146043625782e-07      -5.289565055254e+03       1.212016865126e-02       1.212016865126e-02 
       3.050471107876e-01      -1.488323825471e-02      -5.267280244569e+03      -5.339234456467e+03      -1.445784459972e-02       1.455563904999e-02       2.356747715508e-04       1.814105873543e-02       1.995758436871e-07      -5.324802941806e+03       1.142406716190e-02       1.142406716190e-02 
       3.152483594224e-01      -1.402236923625e-02      -5.289818847934e+03      -5.374000985100e+03      -1.362159752446e-02       1.441041527142e-02       2.221235286625e-04       1.709835815227e-02       1.838926901673e-07      -5.358059879819e+03       1.076348554327e-02       1.076348554327e-02 
       3.257911429782e-01      -1.328806990116e-02      -5.348826856308e+03      -5.439616584615e+03      -1.290829153944e-02       1.304626533422e-02       2.104120941265e-04       1.619708470226e-02       1.791200882971e-07      -5.422809140718e+03       1.019992109172e-02       1.019992109172e-02 
       3.366874082870e-01      -1.270548805055e-02      -5.465182577029e+03      -5.554397049571e+03      -1.234235453490e-02       1.089857128766e-02       2.011597972226e-04       1.548511973531e-02       1.771862810875e-07      -5.537655207232e+03       9.752662640338e-03       9.752662640338e-03 
       3.479498668938e-01      -1.223359738268e-02      -5.629306396107e+03      -5.710516497543e+03      -1.188393784756e-02       1.120817611769e-02       1.937107466786e-04       1.491139204694e-02       1.681777498841e-07      -5.694569535181e+03       9.390281031863e-03       9.390281031863e-03 
       3.595921444434e-01      -1.179258319428e-02      -5.805462910832e+03      -5.877718869221e+03      -1.145551632039e-02       1.304662126950e-02       1.867532869291e-04       1.437561235426e-02       1.481207198536e-07      -5.862669145656e+03       9.051614165052e-03       9.051614165052e-03 
       3.716289534359e-01      -1.130888271572e-02      -5.951063002468e+03      -6.019600140571e+03      -1.098563651353e-02       1.057129507832e-02       1.791143043048e-04       1.378781100326e-02       1.541239723849e-07      -6.004844780337e+03       8.680280109887e-03       8.680280109887e-03 
       3.840762931607e-01      -1.075421773580e-02      -6.041674204484e+03      -6.114689577325e+03      -1.044682979865e-02       1.164070259605e-02       1.703124097065e-04       1.310993025756e-02       1.362110539870e-07      -6.099292364831e+03       8.254589623677e-03       8.254589623677e-03 
       3.969516816660e-01      -1.016148930144e-02      -6.089580594923e+03      -6.172766186123e+03      -9.871052240910e-03       9.351321385452e-03       1.609097183242e-04       1.238649908764e-02       1.390243252373e-07      -6.156081905911e+03       7.799740176598e-03       7.799740176598e-03 
       4.102744260168e-01      -9.600186520407e-03      -6.138407440026e+03      -6.230928527999e+03      -9.325799690882e-03       8.519656791959e-03       1.520394162204e-04       1.170333097324e-02       1.339705008672e-07      -6.213057572454e+03       7.368982470907e-03       7.368982470907e-03 
       4.240659389351e-01      -9.122890576735e-03      -6.230875527643e+03      -6.326074219066e+03      -8.862145992467e-03       8.407876613583e-03       1.444932136238e-04       1.112297648274e-02       1.240581813698e-07      -6.307778114348e+03       7.002621680206e-03       7.002621680206e-03 
       4.383501123512e-01      -8.728243322732e-03      -6.375354948952e+03      -6.466173635342e+03      -8.478773102274e-03       7.747310933702e-03       1.382227135427e-04       1.063987834054e-02       1.216639910814e-07      -6.448253413738e+03       6.699631113648e-03       6.699631113648e-03 
       4.531537616444e-01      -8.365486009710e-03      -6.537089507150e+03      -6.622047443640e+03      -8.126378576227e-03       7.348379169274e-03       1.325062713213e-04       1.020015629470e-02       1.162177491766e-07      -6.604664314370e+03       6.421117376712e-03       6.421117376712e-03 
       4.685071586987e-01      -7.978679519101e-03      -6.666492564514e+03      -6.750787272768e+03      -7.750626873994e-03       8.466685817723e-03       1.263536732660e-04       9.726392851929e-03       1.025437961239e-07      -6.733344868349e+03       6.124200980243e-03       6.124200980243e-03 
       4.844446777921e-01      -7.559664162746e-03      -6.749224742486e+03      -6.839459868893e+03      -7.343591333673e-03       7.560980147172e-03       1.197031955896e-04       9.214187814956e-03       9.850008040082e-08      -6.821206526335e+03       5.802616374005e-03       5.802616374005e-03 
       5.010055864136e-01      -7.148018704205e-03      -6.820072490228e+03      -6.917548305096e+03      -6.943715148144e-03       6.767444688797e-03       1.132177571758e-04       8.715453165976e-03       9.625426376875e-08      -6.898338932468e+03       5.486690085836e-03       5.486690085836e-03 
       5.182350243062e-01      -6.783314757378e-03      -6.924209167717e+03      -7.023975178293e+03      -6.589435307256e-03       6.509996872440e-03       1.074405105108e-04       8.270897748032e-03       9.120758166401e-08      -7.004375103172e+03       5.206752234154e-03       5.206752234154e-03 
       5.361852298150e-01      -6.463825084407e-03      -7.067195684176e+03      -7.164230384504e+03      -6.279074774756e-03       5.731159747243e-03       1.023634594683e-04       7.879830165742e-03       9.132659691280e-08      -7.144807551157e+03       4.961487262708e-03       4.961487262708e-03 
       5.549170951920e-01      -6.152413291087e-03      -7.208113062882e+03      -7.303380717127e+03      -5.976562225971e-03       6.298807988274e-03       9.743852950886e-05       7.500475092198e-03       8.011663128788e-08      -7.284020239074e+03       4.722434832217e-03       4.722434832217e-03 
       5.745021653437e-01      -5.827434690381e-03      -7.316199882361e+03      -7.414759948699e+03      -5.660873245752e-03       6.184954794612e-03       9.229129420647e-05       7.104420603630e-03       7.521719813427e-08      -7.394882767906e+03       4.473000963604e-03       4.473000963604e-03 
       5.950252431519e-01      -5.505256202826e-03      -7.411119843806e+03      -7.514712486782e+03      -5.347904847145e-03       4.948548042584e-03       8.720095572299e-05       6.712532660674e-03       7.593847819342e-08      -7.494121466736e+03       4.225722609197e-03       4.225722609197e-03 
       6.165878380347e-01      -5.211293377608e-03      -7.533297185216e+03      -7.638309910791e+03      -5.062343886985e-03       4.765640780039e-03       8.251433390548e-05       6.351694165223e-03       7.133293723526e-08      -7.617414379852e+03       4.000080313008e-03       4.000080313008e-03 
       6.393128080075e-01      -4.937454247324e-03      -7.675781922488e+03      -7.779841760446e+03      -4.796330632667e-03       5.304922226230e-03       7.819401232458e-05       6.019226222430e-03       6.339849564473e-08      -7.758908001420e+03       3.789874511343e-03       3.789874511343e-03 
       6.633507252963e-01      -4.662633610911e-03      -7.803892390997e+03      -7.909673352191e+03      -4.529365054592e-03       4.417211792932e-03       7.385175645621e-05       5.685100621224e-03       6.374704440055e-08      -7.888392106018e+03       3.578929233671e-03       3.578929233671e-03 
       6.888887877985e-01      -4.389947416421e-03      -7.922374347938e+03      -8.031791507647e+03      -4.264473459945e-03       3.478095950566e-03       6.952546991138e-05       5.351857095816e-03       6.357445972042e-08      -8.009940568920e+03       3.369629092233e-03       3.369629092233e-03 
       7.161635881065e-01      -4.131818201921e-03      -8.059079898917e+03      -8.169910022936e+03      -4.013721973284e-03       4.491778014661e-03       6.543842286332e-05       5.037245765837e-03       5.328892863035e-08      -8.147739738566e+03       3.171492678019e-03       3.171492678019e-03 
       7.454798992973e-01      -3.882540278829e-03      -8.206553009862e+03      -8.318244538770e+03      -3.771568679506e-03       4.106508161442e-03       6.148789261941e-05       4.733105067720e-03       4.978067994862e-08      -8.295810267585e+03       2.980148963615e-03       2.980148963615e-03 
