# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -3.053449242398e-04      -2.290334626951e-04      -2.290334702724e-04      -3.053439464986e-04      -1.739289959957e-04      -6.919665471335e-07       7.866699897465e-04      -2.281755711981e-10      -2.291290648213e-04       5.996924988977e-01       5.989176620776e-01 
       1.530353742704e-05      -4.839082441650e-04      -3.629933994350e-04      -3.629934184679e-04      -4.839057883126e-04      -2.756225026071e-04      -1.096646730154e-06       1.246750754779e-03      -3.615989729371e-10      -3.631448858002e-04       5.996920994530e-01       5.989173345347e-01 
       1.926601215724e-05      -7.668654023191e-04      -5.753053244918e-04      -5.753053722985e-04      -7.668592339843e-04      -4.367408512110e-04      -1.737951563391e-06       1.975873483616e-03      -5.730080000929e-10      -5.755453318334e-04       5.996914663952e-01       5.989168154230e-01 
       2.425447228869e-05      -1.215205159801e-03      -9.117963791801e-04      -9.117964992583e-04      -1.215189667586e-03      -6.919580909195e-04      -2.754175368014e-06       3.131314173905e-03      -9.079360838448e-10      -9.121765583117e-04       5.996904631149e-01       5.989159927089e-01 
       3.053457151389e-05      -1.925481678713e-03      -1.445097078171e-03      -1.445097379767e-03      -1.925442771756e-03      -1.096103490552e-03      -4.364338600608e-06       4.962208383591e-03      -1.438428226014e-09      -1.445699101963e-03       5.996888731467e-01       5.989146888517e-01 
       3.844074801708e-05      -3.050455612532e-03      -2.290317498568e-03      -2.290318256032e-03      -3.050357913428e-03      -1.735759684724e-03      -6.915166726458e-06       7.863091763877e-03      -2.278365182237e-09      -2.291270337418e-03       5.996863535249e-01       5.989126225188e-01 
       4.839403452707e-05      -4.831565290668e-03      -3.629890972608e-03      -3.629892874837e-03      -4.831320004005e-03      -2.747359945178e-03      -1.095517170719e-05       1.245844899395e-02      -3.607475759485e-09      -3.631397845224e-03       5.996823609687e-01       5.989093479578e-01 
       6.092447984538e-05      -7.649781770673e-03      -5.752945190386e-03      -5.752949966841e-03      -7.649166125363e-03      -4.345151413421e-03      -1.735115705122e-05       1.973599333298e-02      -5.708704497090e-09      -5.755325202462e-03       5.996760351404e-01       5.989041590225e-01 
       7.669937587769e-05      -1.210468633352e-02      -9.117692415660e-03      -9.117704406689e-03      -1.210314183899e-02      -6.863718297804e-03      -2.747057235382e-05       3.125605887531e-02      -9.025710271210e-09      -9.121443859862e-03       5.996660142639e-01       5.988959373577e-01 
       9.655879336117e-05      -1.913599845095e-02      -1.445028929340e-02      -1.445031938613e-02      -1.913212655324e-02      -1.082090290236e-02      -4.346473432552e-05       4.947877617297e-02      -1.424968704612e-08      -1.445618324287e-02       5.996501445146e-01       5.988829125382e-01 
       1.215603186946e-04      -3.020672514169e-02      -2.290146387130e-02      -2.290153935197e-02      -3.019702994020e-02      -1.700635344881e-02      -6.870348384958e-05       7.827122971436e-02      -2.244623533480e-08      -2.291067574396e-02       5.996250234076e-01       5.988622837354e-01 
       1.530353742704e-04      -4.757002494607e-02      -3.629461441110e-02      -3.629480357763e-02      -4.754579289822e-02      -2.659430121707e-02      -1.084282091938e-04       1.236821487553e-01      -3.522987248645e-08      -3.630889088931e-02       5.995852861692e-01       5.988296247711e-01 
       1.926601215724e-04      -7.463475105637e-02      -5.751867372418e-02      -5.751914717378e-02      -7.457436233754e-02      -4.125467168106e-02      -1.706984165000e-04       1.950978357129e-01      -5.497536980805e-08      -5.754049491745e-02       5.995224995563e-01       5.987779527498e-01 
       2.425447228869e-04      -1.164060446834e-01      -9.114989488877e-02      -9.115107734929e-02      -1.162562445706e-01      -6.316589787000e-02      -2.676749040346e-04       3.068961739283e-01      -8.499470121287e-08      -9.118248238436e-02       5.994234701118e-01       5.986962807877e-01 
       3.053457151389e-04      -1.798562313437e-01      -1.444351738784e-01      -1.444381172835e-01      -1.794873531965e-01      -9.465074928282e-02      -4.171279719387e-04       4.806309089756e-01      -1.294435663222e-07      -1.444819101111e-01       5.992677131598e-01       5.985673957350e-01 
       3.844074801708e-04      -2.737709924714e-01      -2.288452284989e-01      -2.288525167626e-01      -2.728731438718e-01      -1.367322187214e-01      -6.435846553453e-04       7.474352318918e-01      -1.923224698984e-07      -2.289073684974e-01       5.990238030160e-01       5.983645119803e-01 
