# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.368164662001e-04      -1.026171955076e-04      -1.026171959990e-04      -1.368163807417e-04      -9.112803736841e-05      -1.754126707276e-06       5.203227831817e-04      -6.168650038888e-10      -1.027360902454e-04       6.017587016429e-01       5.995873121014e-01 
       1.205079832739e-05      -2.168333917275e-04      -1.626372158800e-04      -1.626372171142e-04      -2.168331770730e-04      -1.444205634071e-04      -2.780049500171e-06       8.246424964357e-04      -9.776134069413e-10      -1.628256291233e-04       6.017582601439e-01       5.995869590992e-01 
       1.517105624676e-05      -3.436424589595e-04      -2.577624184777e-04      -2.577624215780e-04      -3.436419198017e-04      -2.288719083652e-04      -4.405950911297e-06       1.306937904033e-03      -1.549282453159e-09      -2.580609775288e-04       6.017575604496e-01       5.995863997017e-01 
       1.909922823281e-05      -5.445981449581e-04      -4.085254052505e-04      -4.085254130380e-04      -5.445967907735e-04      -3.626889833732e-04      -6.982642026381e-06       2.071278503760e-03      -2.455118570709e-09      -4.089984492351e-04       6.017564515540e-01       5.995855131761e-01 
       2.404450376794e-05      -8.630333219788e-04      -6.474678855743e-04      -6.474679051356e-04      -8.630299208921e-04      -5.747014747207e-04      -1.106592286813e-05       3.282552763846e-03      -3.890275985047e-09      -6.482172575890e-04       6.017546940896e-01       5.995841080882e-01 
       3.027023680744e-05      -1.367573094277e-03      -1.026164308641e-03      -1.026164357777e-03      -1.367564553010e-03      -9.105347752488e-04      -1.753626412560e-05       5.201991838545e-03      -6.163602567985e-09      -1.027351098789e-03       6.017519089211e-01       5.995818813183e-01 
       3.810797033791e-05      -2.166848174702e-03      -1.626352950010e-03      -1.626353073434e-03      -2.166826727480e-03      -1.442333700191e-03      -2.778802548679e-05       8.243351271678e-03      -9.763461653507e-09      -1.628231664631e-03       6.017474952661e-01       5.995783524477e-01 
       4.797509225029e-05      -3.432693414495e-03      -2.577575936356e-03      -2.577576246379e-03      -3.432639571232e-03      -2.284016860135e-03      -4.402820942049e-05       1.306166555984e-02      -1.546099192693e-08      -2.580547920913e-03       6.017405009476e-01       5.995727598726e-01 
       6.039706276706e-05      -5.436612515691e-03      -4.085132869270e-03      -4.085133648008e-03      -5.436477385796e-03      -3.615066363429e-03      -6.974767941657e-05       2.069336501952e-02      -2.447114445894e-08      -4.089829142450e-03       6.017294177204e-01       5.995638968670e-01 
       7.603539711518e-05      -8.606812865051e-03      -6.474374499396e-03      -6.474376455480e-03      -8.606473904524e-03      -5.717326296224e-03      -1.104609310667e-04       3.277658299003e-02      -3.870177927176e-08      -6.481782446041e-03       6.017118580372e-01       5.995498524936e-01 
