# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.241898835598e-03      -9.318877308007e-04      -9.318877549153e-04      -1.241881038942e-03      -2.060985411421e-03       5.288488423310e-07      -1.473099915641e-04      -1.042437775554e-09      -9.319988957038e-04       4.512201460313e-01       4.510628804888e-01 
       1.109346893256e-05      -1.967702402126e-03      -1.476941166180e-03      -1.476941226749e-03      -1.967657708560e-03      -3.265410380008e-03       8.376635177420e-07      -2.333298197369e-04      -1.651842435134e-09      -1.477117167625e-03       4.512195897286e-01       4.510623908851e-01 
       1.396584994415e-05      -3.117155290848e-03      -2.340790597744e-03      -2.340790749873e-03      -3.117043063948e-03      -5.172737221474e-03       1.326338230995e-06      -3.694493684818e-04      -2.617215294898e-09      -2.341069081599e-03       4.512187081485e-01       4.510616149730e-01 
       1.758196339199e-05      -4.936735909315e-03      -3.709894538057e-03      -3.709894920128e-03      -4.936454160352e-03      -8.191733646570e-03       2.098918790022e-06      -5.846504251595e-04      -4.146050971647e-09      -3.710334751326e-03       4.512173111912e-01       4.510603853800e-01 
       2.213438050342e-05      -7.815108257570e-03      -5.879765135893e-03      -5.879766095379e-03      -7.814401141967e-03      -1.296670572245e-02       3.318568865856e-06      -9.243819554026e-04      -6.566139424628e-09      -5.880459931126e-03       4.512150977973e-01       4.510584369695e-01 
       2.786553409007e-05      -1.236330806361e-02      -9.318745836769e-03      -9.318748245963e-03      -1.236153427881e-02      -2.050990299674e-02       5.239530999919e-06      -1.459462779308e-03      -1.039430577801e-08      -9.319839749670e-03       4.512115913971e-01       4.510553498587e-01 
       3.508062897921e-05      -1.953736716895e-02      -1.476908148620e-02      -1.476908753414e-02      -1.953292119928e-02      -3.240335595029e-02       8.253870800837e-06      -2.299102064932e-03      -1.644293400265e-08      -1.477079701854e-02       4.512060380604e-01       4.510504593437e-01 
       4.416389528365e-05      -3.082156809645e-02      -2.340707688171e-02      -2.340709205882e-02      -3.081043834276e-02      -5.109877206329e-02       1.295585065831e-05      -3.608830454854e-03      -2.598270701867e-08      -2.340975026043e-02       4.511972466967e-01       4.510427142067e-01 
       5.559905005640e-05      -4.849148039194e-02      -3.709686385514e-02      -3.709690192008e-02      -4.846367449560e-02      -8.034326841680e-02       2.022001885144e-05      -5.632251493902e-03      -4.098531592387e-08      -3.710098710089e-02       4.511833384669e-01       4.510304534372e-01 
       6.999505698762e-05      -7.596382116751e-02      -5.879242704147e-02      -5.879252242501e-02      -7.589457243806e-02      -1.257323368690e-01       3.126669208541e-05      -8.709281273185e-03      -6.447028882725e-08      -5.879867876649e-02       4.511613581376e-01       4.510110574757e-01 
